8.202174798796672661e+00 9.059928396413734930e+00 8.844805897812710427e+00 8.422730146559516129e+00 7.946309003177296937e+00 7.840297803899885842e+00 7.555529084064692036e+00 7.555529084064685819e+00 7.934426021166623322e+00 8.646865500763393442e+00 8.901603191886469091e+00 9.355673809559844400e+00 9.355673809559853282e+00 1.353558558071281581e+01 9.499298392683444447e+00 8.659964806252443026e+00 7.987722009866415895e+00 7.459789271508933339e+00 7.418777920266368398e+00 7.572382030695442801e+00 7.623669827433490198e+00 7.979206063509571401e+00 8.302310531418958917e+00 8.178087327066021928e+00 8.208351868197462764e+00
8.634047846192652642e+00 8.324526755116897547e+00 8.018523917421449099e+00 7.383512069047458048e+00 7.068188894874372963e+00 6.965643957763592020e+00 7.328536101081332355e+00 8.005127769727284459e+00 8.440793522605831711e+00 8.508708539708564444e+00 9.618778259645356599e+00 1.051253128640503931e+01 9.968524957990295476e+00 9.173758972065629180e+00 8.317028981065130111e+00 7.018077639559713532e+00 6.385765023703677379e+00 6.128673528801449777e+00 6.761097248938142457e+00 7.594141103350289690e+00 7.889129895725246477e+00 8.018523917421433111e+00 8.540363406620713249e+00 8.882063309292551168e+00 8.901603191886454880e+00
8.324526755116911758e+00 7.463337719397471481e+00 6.679304329624280001e+00 6.123762190715878795e+00 5.986123502218369197e+00 6.229264998107435503e+00 6.765496921685509868e+00 7.366631801945785263e+00 8.184018569719389902e+00 8.260217430948525674e+00 9.173758972065643391e+00 8.792952215670474914e+00 8.202174798796656674e+00 7.266578422637206103e+00 5.967597741944033807e+00 4.805131492698548890e+00 4.194519626807035273e+00 4.449165102481852152e+00 5.717538293939222527e+00 7.243984997150214156e+00 7.889129895725237596e+00 8.240235367280321910e+00 9.276134935369073631e+00 1.010117869479879360e+01 9.314578858573639764e+00
7.609859229400933067e+00 6.451437777532646578e+00 5.448957820963602039e+00 4.968873015382213154e+00 4.877582942678065692e+00 5.070671223327057220e+00 5.576943726995972739e+00 6.441738716288481825e+00 7.125925699085861709e+00 7.785922166004978884e+00 8.440793522605837040e+00 8.095546901284677688e+00 6.895084410416266962e+00 5.280661564465614077e+00 3.812038367152282614e+00 2.676460707450539545e+00 2.223840636696812201e+00 2.731443024087434335e+00 4.301184851104158824e+00 6.219466155252550976e+00 7.329957179099959141e+00 8.009559789464898216e+00 8.986875571592788603e+00 8.529623940884770050e+00 8.776623698192548062e+00
6.774394890950452108e+00 5.620441863510824199e+00 4.673133119741700092e+00 4.282292936313448983e+00 3.945342171423233513e+00 3.623756067086592925e+00 3.884184507870961145e+00 4.854563570495039393e+00 5.930826043578018236e+00 6.737462859337801646e+00 7.162382708843525236e+00 6.661886828453624787e+00 5.330628845573779806e+00 3.707757364401878863e+00 2.376226105996634086e+00 1.385414236939207067e+00 1.014670673053974070e+00 1.549107151829787199e+00 3.014873966499837188e+00 4.783727242537296753e+00 6.287726229661457111e+00 7.223405373389231166e+00 7.770829669646375670e+00 8.005127769727220510e+00 7.817304161297029985e+00
6.552422282259719566e+00 5.452303108749080529e+00 4.643288324589432747e+00 4.182359327030784613e+00 3.372457603136302939e+00 2.583519644428018402e+00 2.513840338257482543e+00 3.172756340605554115e+00 4.256228666598498300e+00 5.303171366755156768e+00 5.675646698815696389e+00 5.448715257992901684e+00 4.602833089663992183e+00 3.237952679802986289e+00 2.036336893855565044e+00 1.075891197790917797e+00 6.143331457333636170e-01 9.420665734715194528e-01 2.047901962189966341e+00 3.389514173498594296e+00 4.675945979451399559e+00 6.066925197856812169e+00 7.116900589668849086e+00 7.561793241741913363e+00 7.251421404281612304e+00
7.106052280656819597e+00 6.278388051017192772e+00 5.420706404967161163e+00 4.500692604743755432e+00 3.212637206534073364e+00 2.044553872945951145e+00 1.563823226301593206e+00 1.863437911586315776e+00 2.925747322574153042e+00 4.138381044763539407e+00 4.678955507763961741e+00 4.993897731678468510e+00 4.836663108997805161e+00 3.874874737625083387e+00 2.754849120351815728e+00 1.694205262311816673e+00 9.473608961563564357e-01 8.622922748395889236e-01 1.434828839399304945e+00 2.221633622857267731e+00 3.154274723467508590e+00 4.471058119217468985e+00 5.841617188612755029e+00 6.879511144475160656e+00 7.147531316314652550e+00
8.388166800584162530e+00 7.490646473991774634e+00 6.369920363455040757e+00 4.926245896363306009e+00 3.293985162607959261e+00 1.865327198429476807e+00 1.103879116014848227e+00 1.250079788382965518e+00 2.294408706104733575e+00 3.548410727347522275e+00 4.392966833650301162e+00 5.248869551462111538e+00 5.736883231869835953e+00 5.288348703830158648e+00 4.345201767065336895e+00 3.132445527206344060e+00 1.979532704214073346e+00 1.355013307556072855e+00 1.275789312987837265e+00 1.447872532179292682e+00 2.047128819153486656e+00 3.246518194244397026e+00 4.847820945690809680e+00 6.566882337986250207e+00 7.896444265982274224e+00
9.355673809559853282e+00 8.809740587705839232e+00 7.055485098944867417e+00 5.085946925883011893e+00 3.213405614659457843e+00 1.750963615908707194e+00 1.089484043880247999e+00 1.317450989139902440e+00 2.343081628412167383e+00 3.621483251791666191e+00 4.771571136120358325e+00 6.056079504607231101e+00 6.898524415388657793e+00 6.998992590717013407e+00 6.220792914937346652e+00 4.903515796828111561e+00 3.399530686739097529e+00 2.086976747617076633e+00 1.348507612798705901e+00 1.163426858364356553e+00 1.569651357667625202e+00 2.718027713552410685e+00 4.488300579101919041e+00 6.692831900537466794e+00 8.921805284495640365e+00
1.353558558071281581e+01 9.059928396413766905e+00 7.112932872074272161e+00 4.828981478702412566e+00 2.819467854561512166e+00 1.384557940208612781e+00 9.402580014034414013e-01 1.428843592009130026e+00 2.624471140441555050e+00 4.034528770311810675e+00 5.444185381053054051e+00 6.865638848045771958e+00 7.867710293413273881e+00 8.468958192323890799e+00 7.523188443588277430e+00 6.069495955329230696e+00 4.223402629661518581e+00 2.450172999309197408e+00 1.412268122111553392e+00 1.112826648532634577e+00 1.439996983643854200e+00 2.585038127973462441e+00 4.536191364800107095e+00 6.961028578467979067e+00 9.860082622032892985e+00
9.968524957990315016e+00 8.901603191886469091e+00 6.676445072925396573e+00 4.155071155709149977e+00 2.127095624851218503e+00 8.123651688046187314e-01 5.764696636526582818e-01 1.299561257766228772e+00 2.706698854319496306e+00 4.317923092848306332e+00 5.899539776341443442e+00 7.391345823113094404e+00 8.646865500763432522e+00 8.776623698192555167e+00 8.046254568579540134e+00 6.181391532337794814e+00 4.129103482966212546e+00 2.318593819311951520e+00 1.215431331523796343e+00 8.477208318771431994e-01 1.193181378092633693e+00 2.432451917338136926e+00 4.518865558104099733e+00 7.091570247813999472e+00 9.688891335974151531e+00
9.447482691916997410e+00 8.184018569719381020e+00 5.865284964144708901e+00 3.264030615141670477e+00 1.322835214462513065e+00 2.397304554901307783e-01 2.467685564439220380e-01 1.195404797845343037e+00 2.779969133449225360e+00 4.501187250786720995e+00 6.031246282342395126e+00 7.509573015598933310e+00 8.673358419097798588e+00 8.573793799250655212e+00 7.283445414107537985e+00 5.459729493347200702e+00 3.405295177722248656e+00 1.660334644266330928e+00 6.728785108406707405e-01 4.147499121014006085e-01 9.008637201383018489e-01 2.271542929569084990e+00 4.462092966435919905e+00 7.087767058598759107e+00 8.942716051223028373e+00
9.240020634529473753e+00 7.782872945147205179e+00 5.210988095793275932e+00 2.664814608456310907e+00 8.520157002958672621e-01 0.000000000000000000e+00 2.295474929195979175e-01 1.362687131726107781e+00 3.088969565191518996e+00 4.900293370178363972e+00 6.240828018430892854e+00 7.645004786455208645e+00 8.942716051223055018e+00 7.970810053382224147e+00 6.555907446497910129e+00 4.698250714580438192e+00 2.749662058139008991e+00 1.155536069148140887e+00 3.137604078446122879e-01 2.008401458975792586e-01 8.894564033659633218e-01 2.412342285713759082e+00 4.696394106901689014e+00 7.167777734513552268e+00 8.809740587705805481e+00
8.715445260152840490e+00 7.412208827327408933e+00 4.927964592234229890e+00 2.535560000058044050e+00 8.250914908942121873e-01 1.504297173178547609e-01 5.752120667340685500e-01 1.892223916684909080e+00 3.781489153085896060e+00 5.722124152645871931e+00 6.969517591352996533e+00 7.942321633620589516e+00 8.745250050338645664e+00 7.555529084064684930e+00 5.962552243872125679e+00 4.230383832534699629e+00 2.476556175620382660e+00 1.016649839762378660e+00 2.526604850825798221e-01 2.793779802878261220e-01 1.199300488591498182e+00 2.939611343647802411e+00 5.322086391495348678e+00 7.442357097420795320e+00 8.585367244177415813e+00
8.450034686821160435e+00 7.174316880123009277e+00 4.951217827759507806e+00 2.735052663446920995e+00 1.139980962452995739e+00 5.887301627509666790e-01 1.134585773753805649e+00 2.514871045709384578e+00 4.412142802347174708e+00 6.381981739884238003e+00 7.612138892216887776e+00 8.363498893893364539e+00 8.379830236987722003e+00 7.151736953626822491e+00 5.446536621028945646e+00 3.941478554443877957e+00 2.407267339639221682e+00 1.038507137731965901e+00 3.620023479782100151e-01 5.662559150472024072e-01 1.704617898963436406e+00 3.622207797903095106e+00 5.923924577859449592e+00 7.741744723363659375e+00 8.634047846192675735e+00
8.347603032241055487e+00 6.986867094333018890e+00 4.956823556448838097e+00 2.940723576676929074e+00 1.466066309337033635e+00 9.417781960396656160e-01 1.387511680271622527e+00 2.584811947643532282e+00 4.333966218987044705e+00 6.130954019303123559e+00 7.555529084064693812e+00 8.060619104777735799e+00 7.850430352034789117e+00 6.503873360734110598e+00 5.043024119557058427e+00 3.741661223551207893e+00 2.372566828365028080e+00 1.125622120463571463e+00 5.989583610381128409e-01 9.697491628725698476e-01 2.231113016426613527e+00 4.132533174392160724e+00 6.230838862650148968e+00 7.892775863293530314e+00 8.863143597550646291e+00
8.431693423181199520e+00 6.931869327355578037e+00 4.966303183240616370e+00 3.050749637174444917e+00 1.630664005468011046e+00 1.030629323533683861e+00 1.188369454555728844e+00 2.031386704271567645e+00 3.491472346829094686e+00 5.049040841399649260e+00 6.474024650492336441e+00 7.143355140149886040e+00 7.013039728239817805e+00 6.086393301734117856e+00 4.831086230637474443e+00 3.667592585675137240e+00 2.399101905673729718e+00 1.297329995550883686e+00 9.388478231945773800e-01 1.418945310868570120e+00 2.660355867406534625e+00 4.358218158481014903e+00 6.106335946783541857e+00 7.649851392705248720e+00 8.295085368752237898e+00
8.154935416283965566e+00 6.962563071481085331e+00 5.242272082139427525e+00 3.464971693137311348e+00 2.086714607864982085e+00 1.338917750739660573e+00 1.048139533583948069e+00 1.302612607696441271e+00 2.119338928271429001e+00 3.311028335870430883e+00 4.541674180373700409e+00 5.482259613735433135e+00 5.874872872042853800e+00 5.435464733106489810e+00 4.667579613157158747e+00 3.818222612812303129e+00 2.591043551243763066e+00 1.493773565409798332e+00 1.130705989474542816e+00 1.599120696869821945e+00 2.777818349327604519e+00 4.150341017187761494e+00 5.370209196266822360e+00 6.630265179096224593e+00 7.583162300247769494e+00
7.063620685877497252e+00 7.046573892044338372e+00 6.046748728197291811e+00 4.516398406042755553e+00 3.135368133281098313e+00 2.105555404654540386e+00 1.229647785728724241e+00 8.176545289842689357e-01 1.064059694965965086e+00 1.914714423163665691e+00 3.020718395723000160e+00 4.125364010461038511e+00 4.927509160906113905e+00 5.138978414912208414e+00 5.047863578568650311e+00 4.511104452046761359e+00 3.317456603551877770e+00 2.116627175766007785e+00 1.553322111331563171e+00 1.794069243608720443e+00 2.640610143265871290e+00 3.462934621749515163e+00 4.249191292307259005e+00 5.312602115551011472e+00 6.320826262548119523e+00
6.476399099888708655e+00 7.095397855251715846e+00 7.143355140149896698e+00 5.978998022685260594e+00 4.560628384764021881e+00 3.130756684356873709e+00 1.759830927877265028e+00 8.693744279281025999e-01 7.628502023884426997e-01 1.304208540481319289e+00 2.311596786801007664e+00 3.603710405995796506e+00 4.783270361922211222e+00 5.603225383552381089e+00 5.987319406351947038e+00 5.632532098692356826e+00 4.504188643863395569e+00 3.317711443160057616e+00 2.537627335782882909e+00 2.352594461368031631e+00 2.573003530901795344e+00 2.815591320294053901e+00 3.405943071693309232e+00 4.416752818022241733e+00 5.525478463998121370e+00
6.467961998472122609e+00 7.204664494930423935e+00 7.705938922239476518e+00 7.420431566287733816e+00 6.004165006191086285e+00 4.217592947819206906e+00 2.546503935542934194e+00 1.529526827940898226e+00 1.276382687054129050e+00 1.647805719170183369e+00 2.606670501525084838e+00 4.028513637981806284e+00 5.473916243606747223e+00 6.583733057966557389e+00 7.036923001414924883e+00 6.814365688919499675e+00 5.917900698300309514e+00 4.894163325770970907e+00 3.943640259653207192e+00 3.211612304263895545e+00 2.880485972244424264e+00 2.773767784701031136e+00 3.209557848980132189e+00 4.193285731135400596e+00 5.365497705997777089e+00
6.743284197514314293e+00 7.492512316916317694e+00 8.166398990480365327e+00 8.488502121516384946e+00 7.183148833542739808e+00 5.291833531056492568e+00 3.668210215882632852e+00 2.756002436197249494e+00 2.568590729929313810e+00 2.982448309296168887e+00 3.959259858534896370e+00 5.396448673591274670e+00 6.804855578729404719e+00 7.645004786455135815e+00 8.055792366485789557e+00 7.847033664848491519e+00 7.365120671076134329e+00 6.469976039774712362e+00 5.410839034017133287e+00 4.329293206438133090e+00 3.658352950080199673e+00 3.409078251459593201e+00 3.719696742763407560e+00 4.546633509122290029e+00 5.689558449186345790e+00
6.974983314308285998e+00 8.273920869789115784e+00 9.034569697392232257e+00 9.768363136278731318e+00 7.987722009866437212e+00 6.482548610288350055e+00 5.089056237222593815e+00 4.386338663847239694e+00 4.386093830179867759e+00 5.041338016915981157e+00 6.141131862276814068e+00 7.350216368042763904e+00 8.324526755116885113e+00 8.792952215670473137e+00 8.730161414729435521e+00 9.173758972065652273e+00 8.882063309292449915e+00 7.836958200154321652e+00 6.745949169166138404e+00 5.559095762110055183e+00 4.766781121750108596e+00 4.544155335703827348e+00 4.798392839476338878e+00 5.406417561218183288e+00 6.158623807706510078e+00
7.381957595516576376e+00 8.715445260152852924e+00 9.399812668454840647e+00 9.240020634529479082e+00 8.488502121516328103e+00 7.201215235312689700e+00 6.320041329460709179e+00 5.940430640640498083e+00 6.227023803483536568e+00 7.096358609306321341e+00 8.132649100812804122e+00 8.508708539708564444e+00 9.399812668454821107e+00 9.556050115497312092e+00 8.986875571592788603e+00 1.353558558071281581e+01 9.010245807036229237e+00 8.519074521704478542e+00 7.437225315754285582e+00 6.622397925043891576e+00 6.063854850756348114e+00 5.849996470769172952e+00 6.094397925747123246e+00 6.477079254672029940e+00 6.804266204036313326e+00
