7.439997918962048651e+00 7.242789524058033557e+00 7.033245739094736493e+00 6.846757819711652537e+00 6.819637559036626939e+00 6.939184262616223897e+00 6.928178017361668495e+00 7.201146064330390395e+00 7.610070480977859653e+00 8.167821514251096815e+00 8.692597739330256701e+00 8.787408548592916091e+00 9.554868997141674924e+00 9.484698513916331564e+00 8.182541226489455255e+00 7.486822319273132464e+00 7.130769857928167532e+00 7.334173259776568088e+00 7.306113966583257735e+00 7.400585956781679187e+00 7.196852035474244680e+00 6.986362326273590106e+00 6.830338074204012955e+00 7.129494664608127863e+00 7.388662587293918449e+00
7.057581918483019301e+00 6.846757819711672965e+00 6.462362554306177564e+00 6.490908593885994726e+00 6.519057631911858941e+00 6.584263163066334634e+00 6.925457914948428773e+00 7.394594463682127916e+00 7.750991666977176564e+00 8.538913014666164258e+00 9.265591551270574655e+00 9.180315312701008423e+00 1.387708359308862605e+01 8.384607654253636966e+00 7.437857350305991488e+00 6.461115797065603239e+00 6.384475348925833238e+00 6.729799358472346782e+00 7.446466130430239083e+00 7.537640367152961041e+00 7.607224920814305236e+00 7.064395174854493753e+00 6.723964177661345687e+00 6.930910587712045157e+00 7.056453907765162015e+00
6.701178360825199576e+00 6.359103099960129235e+00 5.927956964206200219e+00 5.788176328954274474e+00 6.000044536582392674e+00 6.250060875027350527e+00 6.609280411414098388e+00 7.414804819764675869e+00 8.003641885473193440e+00 8.462713126709161315e+00 1.079159263029164784e+01 1.013889491922870967e+01 8.900202698211375107e+00 7.274422987132246554e+00 6.114125290779810484e+00 5.312360068081148690e+00 5.196537437232372270e+00 5.851435693475898425e+00 6.921850310765751857e+00 7.410707564785193213e+00 7.477615235670617366e+00 7.128222193121246164e+00 6.533881264705422076e+00 6.486127137916563257e+00 6.760549650402101207e+00
6.407930100588067113e+00 6.121125276165672702e+00 5.499149614157205157e+00 5.201184223043535226e+00 5.237373201135060441e+00 5.579961667307149042e+00 6.168237396500429348e+00 6.908512957084125716e+00 8.132537857815993476e+00 8.566642715110464934e+00 9.834812364529682327e+00 1.079159263029164784e+01 7.437857350305979054e+00 6.036989166965522458e+00 4.677199489257777287e+00 3.811431182116891581e+00 3.884322361457460016e+00 4.806993530210353249e+00 6.004081093978638428e+00 6.678035572819386090e+00 6.981373558860005879e+00 6.719464863888654271e+00 6.442318319008006000e+00 6.330749942134037411e+00 6.443526338894482564e+00
6.278710625592229810e+00 5.889662132019649832e+00 5.316484496953770567e+00 4.853338807811918620e+00 4.710345852188910776e+00 4.863358060713158793e+00 5.335971602335254360e+00 6.281468493997633296e+00 7.350557026628702140e+00 8.262141236525119226e+00 8.105741355173178064e+00 7.493822164483442627e+00 6.500144710290435945e+00 4.887284307747314926e+00 3.531188787123408890e+00 2.677993522857630371e+00 2.760638306539751508e+00 3.710294718837389372e+00 5.062613047284952650e+00 5.787371252348002315e+00 6.206526334552721735e+00 6.580700968051790056e+00 6.550528139534056216e+00 6.458216796692610728e+00 6.358054449009019393e+00
5.978596307776709473e+00 5.736628273222827090e+00 5.436718419557011295e+00 5.020854445495996465e+00 4.632821463356381564e+00 4.403820574214956984e+00 4.643432970323498665e+00 5.340770201115121907e+00 6.442720720381045041e+00 7.290892281347491455e+00 7.091258730206582150e+00 6.612482694127449712e+00 5.871630965102106359e+00 4.591086488070161842e+00 3.372756450320222754e+00 2.511646545778174922e+00 2.342059344298842660e+00 3.069464140942827601e+00 4.344046373696874852e+00 4.983290351577876365e+00 5.455477585687450670e+00 6.043753289115045391e+00 6.552944669602516647e+00 6.682231764542155616e+00 6.316248976726054565e+00
6.123948447479723001e+00 6.011260310260250428e+00 5.988659871952392244e+00 5.686122092508554715e+00 4.767496320793097375e+00 4.040101344765437474e+00 3.902448776013092591e+00 4.343201288591636455e+00 5.405741185687311656e+00 6.359803226768810269e+00 6.326760024225021262e+00 6.231981043765338235e+00 6.092038600352432276e+00 5.245044231702980397e+00 4.182184002504565790e+00 3.183073377427439343e+00 2.667083525204600569e+00 3.021918524563891761e+00 3.765404596902213630e+00 4.082016480884698595e+00 4.473154891284448986e+00 5.237853093506067204e+00 6.158162657923018202e+00 6.874339990235863063e+00 6.499701635293955171e+00
7.285903545577476770e+00 6.999531942227608994e+00 7.022503938706313065e+00 6.201133639560672428e+00 4.707819049399871503e+00 3.505510743340913837e+00 3.022925516575424520e+00 3.344700554057960851e+00 4.257067011991054528e+00 5.357419654453447144e+00 5.930508654214292186e+00 6.352146685885742272e+00 6.755766711161031779e+00 6.453279645823025490e+00 5.523968555549714665e+00 4.381085318659902583e+00 3.549646725711008255e+00 3.294404115087607554e+00 3.212731513272023331e+00 3.083665692834172578e+00 3.305097102137611653e+00 4.159034095481295878e+00 5.607974631846942337e+00 6.870202879980288557e+00 7.023569450771592670e+00
8.288252435936239948e+00 8.334485466126686504e+00 7.510482029394842662e+00 6.157413871791217019e+00 4.236518032873961559e+00 2.759786536557893744e+00 2.227265755732331876e+00 2.556897891590302674e+00 3.436484639472493274e+00 4.643747950900651844e+00 5.806030411106167577e+00 6.803201149106775425e+00 7.535119663316250715e+00 7.645320740002039983e+00 6.827261135625765753e+00 5.761010862454797099e+00 4.531146124511828077e+00 3.504219460725688240e+00 2.701076733898342574e+00 2.156013429874869658e+00 2.358794301783700753e+00 3.437090510242516661e+00 5.255886272201268028e+00 6.860389403242907136e+00 8.315559873408863822e+00
9.221429963711678113e+00 9.221429963711678113e+00 7.670034842073921943e+00 5.679259913744659549e+00 3.325302886706110961e+00 1.800794212905584724e+00 1.394458253099279732e+00 1.951834430196374370e+00 3.034368984604821851e+00 4.361989710106054297e+00 5.815653962769426144e+00 7.346877080134687432e+00 7.796004630937352964e+00 8.525517310641854252e+00 8.020435336102064383e+00 6.594040665353999131e+00 4.896690714654540422e+00 3.278019138882175110e+00 2.151554878410184557e+00 1.588020559540226584e+00 1.854435858959782690e+00 3.111375777716526958e+00 5.264581401001001026e+00 7.321734511718629435e+00 8.354031621660627849e+00
