7.497225540477307604e+00 7.305833429643016963e+00 6.996994754897732705e+00 6.713817109607684408e+00 6.741931845272413071e+00 6.880382503357024504e+00 6.785466215399269529e+00 7.244259519277750137e+00 7.801750327175799526e+00 8.214954466898712226e+00 8.828691593048526798e+00 8.828691593048493047e+00 1.044136816107674370e+01 9.616324405866734537e+00 8.548541339870826761e+00 7.392094088038908772e+00 7.021407619706669045e+00 7.227775025099345108e+00 7.084005711542307182e+00 7.371051356849357639e+00 7.275718421856244511e+00 7.065145159582352896e+00 6.763923700996262944e+00 7.137428256620911071e+00 7.468139441535170953e+00
7.046863040905503084e+00 6.810501847730439984e+00 6.288136565043187964e+00 6.345741430140217076e+00 6.390586465085354106e+00 6.501411790297256132e+00 6.921080792511673074e+00 7.579267903020266317e+00 7.774017978163474396e+00 8.720019708582634976e+00 9.070350886073411445e+00 8.828691593048537456e+00 1.387577326414626100e+01 8.200927570407111844e+00 7.425119976566708857e+00 6.410200911680678182e+00 6.315656439603102967e+00 6.662326257260706264e+00 7.354065901066739741e+00 7.741073735497168151e+00 7.448199545856492243e+00 7.038914208171751064e+00 6.583771107236892739e+00 6.814552750980745088e+00 7.063085905737100489e+00
6.636648013431764248e+00 6.208040664355513272e+00 5.824955714788813133e+00 5.658366608201985670e+00 5.873511790051805015e+00 6.214443087285300038e+00 6.671848037349064953e+00 7.492982486989994584e+00 7.893645045267898119e+00 8.456654092162683156e+00 1.387577326414626100e+01 9.787672161944822591e+00 8.720019708582627871e+00 7.247051801105381053e+00 6.099511430051858696e+00 5.292355508066755476e+00 5.142567145662558126e+00 5.767995171896580509e+00 6.908259764235063827e+00 7.425119976566700863e+00 7.510138961719584394e+00 6.998837581957046083e+00 6.429061603246330137e+00 6.318008150906408993e+00 6.677204376308806921e+00
6.328107731150913295e+00 5.999041854681119723e+00 5.401765667974790297e+00 5.075172136237910081e+00 5.118063434832049730e+00 5.477871104435894090e+00 6.116072455861291779e+00 6.978873171952634458e+00 8.500829121327321047e+00 9.282905522325126668e+00 1.387577326414626100e+01 1.044136816107674370e+01 7.392094088038914101e+00 6.005284412284493278e+00 4.659059428387022805e+00 3.801098280522199779e+00 3.862855563947538595e+00 4.756223307506975750e+00 5.993889196725352697e+00 6.744335703783965741e+00 6.987865110436507265e+00 6.677204376308785605e+00 6.346358890525867658e+00 6.137007440301359473e+00 6.316831135636641115e+00
6.177021026319601482e+00 5.812968368711732836e+00 5.208036531848954098e+00 4.733703387948851926e+00 4.571398635072768002e+00 4.775581127659139113e+00 5.304068253438432023e+00 6.269927635286943080e+00 7.305833429643016075e+00 8.306845449646704793e+00 8.123062416940607378e+00 7.505803333838826141e+00 6.452954541307916791e+00 4.860190293300890474e+00 3.527153095892781920e+00 2.667920679496106562e+00 2.734801565418754077e+00 3.670783820574730516e+00 5.039146526698448980e+00 5.791639270233979175e+00 6.176556185414129097e+00 6.543745535903776833e+00 6.477075455388490610e+00 6.389921481414681637e+00 6.406089462729876338e+00
5.877437592662341892e+00 5.619891368405716570e+00 5.361716901530468427e+00 4.887357270123216857e+00 4.546171837637087876e+00 4.340599335771269551e+00 4.607989112866489378e+00 5.288466925925993323e+00 6.471714979498188747e+00 7.119083650565079857e+00 6.970014846952749643e+00 6.436919996327254090e+00 5.830130739315426247e+00 4.567760060334109973e+00 3.362657515083637527e+00 2.496169190403626281e+00 2.310979736345946556e+00 3.027903101949971365e+00 4.318950452673438356e+00 4.958885807180857697e+00 5.425806572342272815e+00 6.019752426382223298e+00 6.511920598675808414e+00 6.640682930447330712e+00 6.330509176505049851e+00
5.970415343897441218e+00 5.896301339833394550e+00 5.873791348798429013e+00 5.619161228298947819e+00 4.712999905976697157e+00 3.993216294393114207e+00 3.861725493496221073e+00 4.309203753266279691e+00 5.354768988398941332e+00 6.274838805927817731e+00 6.226952113543012146e+00 6.160963460155834959e+00 6.020467245137357537e+00 5.210513081214832809e+00 4.147337806726410392e+00 3.153652429002995028e+00 2.632519584586175299e+00 2.982774748799995379e+00 3.739636345790736893e+00 4.062992605495777454e+00 4.462800247019793609e+00 5.221646170507198370e+00 6.116492433738993206e+00 6.797194248386661641e+00 6.417813011442914828e+00
7.146816678780581356e+00 6.881897510816153307e+00 6.877363989908330311e+00 6.106907014093548192e+00 4.667797485325208662e+00 3.472861702872319878e+00 2.986146410921063588e+00 3.318191264860880452e+00 4.242851763701983359e+00 5.325526183516500645e+00 5.885367615588427803e+00 6.241281071070662101e+00 6.667597348802974722e+00 6.399299437680917357e+00 5.480467496148055062e+00 4.340941244064626225e+00 3.514306524960835620e+00 3.263209977394426975e+00 3.196504018685363935e+00 3.071559407159294430e+00 3.291423681621936659e+00 4.127122943230136620e+00 5.605277561864220104e+00 6.782891024213299147e+00 6.991500208033491148e+00
7.982785651073109889e+00 8.395981838212296822e+00 7.371051356849358527e+00 6.092609959385594465e+00 4.208861844426754040e+00 2.741522357293176171e+00 2.207218256525500522e+00 2.544959053306237617e+00 3.429427706958246613e+00 4.626575487335388814e+00 5.754108849169574214e+00 6.797194248386661641e+00 7.697811415722719985e+00 7.619699932215436178e+00 6.825491692395091015e+00 5.700541958374053308e+00 4.510525048506255352e+00 3.470856748670935854e+00 2.682007083274064119e+00 2.144051561270792217e+00 2.344901750503300075e+00 3.419758124576233183e+00 5.198502133322270069e+00 6.833829667614359060e+00 8.290512693381611342e+00
1.387577326414626100e+01 1.044136816107674370e+01 7.609331957387941436e+00 5.668584486044677462e+00 3.322199278498766173e+00 1.797285068402894925e+00 1.389690310033261156e+00 1.946913914307698334e+00 3.027511045307722526e+00 4.357939606575141234e+00 5.836663338911224130e+00 7.624952330161533176e+00 8.306845449646699464e+00 8.754089110841192678e+00 7.936550808097415199e+00 6.556791070726378123e+00 4.838722812856817157e+00 3.224922953389704361e+00 2.118202266107028109e+00 1.566427413522370582e+00 1.833298324049782213e+00 3.090130760929618248e+00 5.260133915498189872e+00 7.299687496923318974e+00 8.754089110841205112e+00
