8.490238359691199221e+00 8.087793325851393433e+00 8.056133502443081795e+00 7.842482959898923411e+00 7.864428953632630837e+00 7.440142284931021699e+00 7.425689547880764962e+00 7.318190108339924116e+00 8.234516528426365056e+00 9.649828060450881040e+00 1.380067857536095488e+01 9.821144499427092001e+00 1.006249056264623043e+01 9.166697576985844975e+00 9.316449468385830102e+00 7.935575124755576581e+00 7.447502204982331619e+00 7.391020084740964613e+00 7.384321731058282268e+00 7.333283280532221227e+00 7.632735740356435983e+00 8.132804678994778769e+00 8.823798342724888499e+00 9.408294158168578392e+00 9.821144499427092001e+00
8.262907898396999684e+00 7.787627375539648789e+00 7.339429193241099547e+00 7.096682321933402982e+00 7.134883051093787287e+00 7.289103906933918076e+00 7.501734594602438300e+00 7.895006472459941804e+00 8.045943146993003836e+00 8.168943878749750809e+00 8.995255799975121036e+00 1.006249056264623043e+01 1.047459061226922294e+01 8.661715981493459893e+00 7.466309620963790472e+00 6.998358965195604853e+00 6.743991189297131150e+00 6.722757534116044376e+00 6.929305404307609884e+00 7.104962344673894314e+00 7.214487926007309149e+00 8.109874296553748252e+00 8.557790695495677724e+00 8.661715981493463445e+00 8.947552026445134032e+00
8.207416019188340073e+00 7.397794556069026584e+00 6.568801634724976246e+00 6.257523319660408312e+00 6.194560888916876173e+00 6.604625480409001881e+00 7.187552516000462077e+00 7.807611413848075443e+00 7.902902349135580984e+00 8.292719279921779929e+00 8.633987503300785349e+00 8.903384236094826321e+00 7.902902349135580984e+00 7.258667396969590513e+00 6.297039091228604057e+00 5.596071469669518628e+00 5.277959231146533980e+00 5.474091964148765754e+00 6.002699002076516521e+00 6.493237733285219804e+00 6.924666049857522765e+00 7.440142284931005712e+00 8.469321104166681380e+00 8.607491609495410145e+00 8.121229246790544920e+00
7.367897897583389977e+00 6.659287863411866404e+00 5.933978174957017515e+00 5.404746318437771535e+00 5.331674297069915802e+00 5.746606196502445307e+00 6.531015970709718843e+00 7.229709611242800982e+00 7.835343559106743072e+00 8.077052148952796884e+00 8.661715981493456340e+00 7.828288646459260036e+00 6.732721371119551712e+00 5.792299346765820367e+00 4.865219483529994449e+00 4.061945847178819236e+00 3.737359046868215184e+00 4.181600152780001523e+00 4.988758600209968641e+00 5.692159054925181039e+00 6.356336928310927448e+00 7.001855475355744041e+00 8.194314167787178249e+00 8.410642383505152253e+00 7.895006472459945357e+00
6.987990819517656327e+00 6.134744438871311267e+00 5.362365351629146737e+00 4.852933056206405915e+00 4.616111333712342280e+00 4.820316458520866654e+00 5.607797374102564625e+00 6.388041939403557912e+00 6.758967864698598227e+00 7.107050444830989022e+00 7.128343845074907037e+00 6.557878091213001248e+00 5.560964723779640018e+00 4.574395306988938259e+00 3.589982488625472090e+00 2.790785350926089592e+00 2.514056428769189555e+00 3.034681493757925619e+00 4.078990413832464412e+00 4.967520610812110604e+00 5.758467231440682177e+00 6.531812439606512477e+00 7.401210880326559050e+00 7.603168959393609150e+00 7.485729747873939743e+00
6.783985047908158705e+00 6.270235058664653138e+00 5.530033974123941931e+00 4.840380868148307592e+00 4.242048627919851711e+00 3.993852192954643776e+00 4.356516780252099430e+00 5.051144546570173866e+00 5.739601220011579130e+00 6.062710084721683934e+00 6.131477809593364192e+00 5.703968470196397078e+00 4.778223265280078458e+00 3.837841547853573232e+00 2.987039519123124709e+00 2.301945938429226679e+00 1.985028090878650397e+00 2.322523553462690238e+00 3.273168918794021387e+00 4.258780870632149274e+00 5.062829058715196062e+00 5.990681231610093249e+00 6.959557350748027282e+00 7.272309858620867651e+00 7.283453161392961839e+00
7.234871116370456434e+00 6.724957373256207127e+00 6.022039177315628322e+00 5.101200346257057205e+00 4.018615815457189377e+00 3.288891535099891072e+00 3.257013457156606950e+00 3.813613553512076315e+00 4.711766678073058046e+00 5.177807348744801530e+00 5.345894894125283514e+00 5.299049527876239729e+00 4.690038711475648547e+00 3.944380052982531026e+00 3.300045414083148998e+00 2.632061557716599776e+00 2.145731220882132639e+00 2.198192957013575644e+00 2.774860004636478639e+00 3.531215853144150429e+00 4.260614396328889164e+00 5.246874579373574043e+00 6.397509965410529631e+00 7.470143366455551437e+00 7.501734594602425865e+00
8.903384236094819215e+00 7.879521691352042723e+00 6.700136442470292053e+00 5.296334450738869215e+00 3.814289665809419194e+00 2.761626245815094638e+00 2.427417846606846563e+00 2.927055724257737968e+00 3.968862808916981511e+00 4.736470152461546235e+00 4.976370882845667865e+00 5.265825699523016823e+00 5.345676880048604751e+00 4.931960292778576616e+00 4.270405822455379585e+00 3.464593528884340579e+00 2.734965402496523978e+00 2.366765842772978079e+00 2.512222951194807319e+00 2.897137222365463227e+00 3.224122444115361308e+00 4.271070327600333449e+00 5.709560623757409026e+00 7.000104656876629861e+00 8.168943878749750809e+00
8.947552026445150020e+00 7.961311238515633271e+00 7.003611450834763552e+00 5.308804528782289367e+00 3.524320888591769396e+00 2.225994939639727388e+00 1.801613538164559047e+00 2.304608216523861941e+00 3.398587789669991643e+00 4.487108982585454875e+00 5.090662530227430871e+00 5.665294486171795540e+00 6.329062671456998856e+00 6.460533529729227453e+00 5.641733589456586984e+00 4.538439739126787664e+00 3.600030494780770862e+00 2.977912106132445391e+00 2.689252177325604620e+00 2.319527701927909469e+00 2.440471875127791179e+00 3.530431961516704131e+00 5.263542289625555703e+00 7.034282668399572280e+00 8.357225259324550848e+00
8.721370402838170222e+00 9.047111382608846952e+00 7.080459491960251484e+00 5.010843372493674508e+00 2.936992047536939765e+00 1.620227758936457318e+00 1.288066507706776331e+00 1.888657936886513289e+00 3.083787219591101358e+00 4.378506567281619688e+00 5.419118171457449229e+00 6.393704691881124447e+00 7.294808726435673130e+00 7.849708897013368158e+00 7.019652413485326647e+00 5.997797697455266253e+00 4.741037845281558916e+00 3.498878165615634916e+00 2.401876983454269254e+00 1.730233130048087320e+00 1.845352619491787083e+00 2.915243537198883406e+00 4.738867765369303875e+00 6.723856439006693719e+00 8.903384236094829873e+00
8.862264209070414012e+00 8.168943878749733045e+00 6.581659573478129133e+00 4.153256217491554381e+00 2.026339441594735558e+00 8.328677259713530567e-01 7.028966382814014757e-01 1.563335634775816052e+00 3.037026043684759369e+00 4.586777369618169509e+00 5.880864259990055132e+00 7.039862923023187946e+00 7.952608501243606298e+00 7.952608501243616068e+00 7.336348317015690235e+00 6.436961450733475587e+00 4.854078691376626509e+00 3.027530798602086737e+00 1.598177727184670882e+00 9.017011923687368036e-01 1.123787271528901677e+00 2.311898653169536022e+00 4.272095476366892797e+00 6.404550017388113581e+00 7.565897933954045307e+00
8.045943146993002060e+00 7.526577531054787329e+00 5.668657348564115850e+00 3.242611311693278875e+00 1.276167422450828370e+00 2.791417284323933212e-01 3.812382567898550678e-01 1.500704304919648902e+00 3.254519676882251300e+00 5.024866866453687742e+00 6.532609974008463105e+00 7.603168959393609150e+00 8.066501078642057010e+00 7.879521691352042723e+00 7.283453161392952957e+00 6.031605251289026803e+00 4.287503336453655223e+00 2.359108825277796750e+00 8.748379642579356963e-01 2.906104489234184185e-01 7.213021559916017456e-01 2.133072175074203436e+00 4.317660551747689368e+00 6.460533529729232782e+00 7.535094015329155681e+00
