8.223933240635624031e+00 8.277124549986197621e+00 8.223933240635624031e+00 7.963150355577692352e+00 7.931166463048839432e+00 7.456704331272344000e+00 7.483386558403334554e+00 7.554652731296164880e+00 8.285126070152646349e+00 9.610895839859256995e+00 1.381357292263343162e+01 1.019476531214268711e+01 1.043579896851347755e+01 9.540735801250725956e+00 8.698296654991699128e+00 7.896598526825331810e+00 7.581259881498693787e+00 7.531453548037220003e+00 7.460732359470577890e+00 7.446751745050885773e+00 7.863925609782906889e+00 8.093829120911669506e+00 8.843503494339925552e+00 8.886093885278294024e+00 8.714627715477838876e+00
8.622745696278578009e+00 7.909327773802973915e+00 7.348683308293657568e+00 7.163115023295111072e+00 7.184341497555341682e+00 7.381380711512806059e+00 7.695416170301023762e+00 8.012040520258041809e+00 8.318251388675985680e+00 8.362427038431537341e+00 9.321654556234728162e+00 1.019476531214269954e+01 1.043579896851347755e+01 8.581621486913876495e+00 7.601384743366529584e+00 6.907653356412608581e+00 6.780729812051731642e+00 6.774305661142956403e+00 6.974384187519977907e+00 7.184341497555356781e+00 7.417853688112626465e+00 8.238652723295635028e+00 8.472944025484871133e+00 8.622745696278595773e+00 9.321654556234722833e+00
8.223933240635620479e+00 7.435023898285088251e+00 6.505723827040970519e+00 6.179362012961093775e+00 6.264545928614922765e+00 6.714184109277232082e+00 7.401164190313201274e+00 8.048817499302630907e+00 8.195541657103127875e+00 8.543151960920770449e+00 9.008149244262524391e+00 8.908587256313674985e+00 8.088013274887769555e+00 7.381380711512795401e+00 6.408267159277179381e+00 5.665088684535910524e+00 5.352969022561859802e+00 5.575966048453548929e+00 6.111531039868758342e+00 6.563399408118229417e+00 7.100304161208156550e+00 7.635609773542220147e+00 8.410139980984952857e+00 8.637109285114727086e+00 8.223933240635615149e+00
7.479203064987958172e+00 6.638854168093113017e+00 5.860493229561432926e+00 5.380755656146100741e+00 5.337334014420008543e+00 5.752168616274333957e+00 6.650679993992596906e+00 7.273279914321507000e+00 7.977401079423104946e+00 8.253744857624019104e+00 8.666918312255157630e+00 7.977401079423129815e+00 6.876515496695708052e+00 5.909051297685089743e+00 4.960445055402837866e+00 4.156237865701398526e+00 3.830889902045290896e+00 4.273332899264539186e+00 5.086653983689563674e+00 5.812913034569463733e+00 6.477879540562814675e+00 7.092625920857074995e+00 8.043422689500737022e+00 8.495440345677966576e+00 7.977401079423104946e+00
7.010302363910316359e+00 6.102145808344793920e+00 5.381496533793405312e+00 4.892110515657479120e+00 4.657920769464364952e+00 4.843677540445551877e+00 5.618357751085643947e+00 6.473234136205322287e+00 6.938821196042742834e+00 7.210321681435762464e+00 7.308223507638512473e+00 6.707863360936610952e+00 5.683563981218116901e+00 4.682863940569057526e+00 3.694188350247500807e+00 2.889961247778885856e+00 2.615093092410099906e+00 3.119089555817775583e+00 4.162065274504632484e+00 5.060848560954958053e+00 5.835500466373482631e+00 6.585795049959735081e+00 7.388498975597793006e+00 7.761898226372293763e+00 7.588727318643357478e+00
6.821491309858696894e+00 6.299805336226875774e+00 5.542913919823193147e+00 4.842300640810391243e+00 4.282863740010215636e+00 4.025731361616012194e+00 4.403236294103862747e+00 5.110835022291802865e+00 5.829445366121508876e+00 6.098638376903746661e+00 6.228180342151333093e+00 5.797819594842080981e+00 4.876151176433443979e+00 3.953086593153668282e+00 3.101693073238368292e+00 2.407952688432141386e+00 2.080231916085934607e+00 2.396836288352943711e+00 3.339143829221650428e+00 4.336500962419451710e+00 5.126456860348298505e+00 5.955896993366463832e+00 6.990693357904176786e+00 7.251546651071822502e+00 7.231953097716583123e+00
7.198490296676280487e+00 6.794450157408965296e+00 6.051395147574877953e+00 5.103271818061696941e+00 4.058624390240535007e+00 3.335710083671905579e+00 3.310067136283682210e+00 3.871160505298788301e+00 4.780931012059399521e+00 5.271980663744179729e+00 5.468973619106455963e+00 5.398795898558025108e+00 4.805619098977548020e+00 4.066181085539628093e+00 3.416399537518406859e+00 2.733642742902620881e+00 2.234246135171805925e+00 2.271888919286524811e+00 2.849338748701351953e+00 3.592778709506565527e+00 4.294351977452159019e+00 5.277559047051251007e+00 6.442423942180386831e+00 7.401164190313201274e+00 7.466825895856366024e+00
8.326828519422148744e+00 7.799925577309432256e+00 6.728803670626298583e+00 5.323106000312404440e+00 3.850540720398199390e+00 2.804717480589141942e+00 2.484815487385528598e+00 2.984887215642797464e+00 4.028828369099098694e+00 4.812738991574388336e+00 5.066576377851034430e+00 5.371267831429680228e+00 5.451907090868234995e+00 5.038333265481543144e+00 4.381165531296215221e+00 3.544897530985067213e+00 2.811069907429283532e+00 2.447085446404924980e+00 2.593121970508579288e+00 2.947481918649716981e+00 3.258189659950041062e+00 4.296079963692623238e+00 5.778151463967182266e+00 7.078623504081389406e+00 7.761898226372282217e+00
8.555701323391357249e+00 8.216707580128687738e+00 7.180540308723901255e+00 5.338712418502501222e+00 3.557789356385585577e+00 2.269418658195698768e+00 1.856834038575214008e+00 2.370616631247012052e+00 3.473493016244059817e+00 4.573234149240774649e+00 5.173842908334047586e+00 5.786623213122426002e+00 6.403788636296037673e+00 6.587193932085925852e+00 5.744396493323148611e+00 4.606770429823801472e+00 3.666925326690001263e+00 3.055360974865536150e+00 2.754622760727864161e+00 2.361183921702525446e+00 2.473823175496540294e+00 3.557760364371830519e+00 5.302462248191936567e+00 7.192017367676866613e+00 7.996947943446849116e+00
8.886093885278315341e+00 9.095518637736768497e+00 7.221039284079526333e+00 5.032662756190891429e+00 2.963352336237622175e+00 1.653118309730839064e+00 1.329014992431710507e+00 1.936343243094146738e+00 3.138463609323509651e+00 4.448917705728606009e+00 5.508914891288812399e+00 6.494030144161893503e+00 7.383152325267116289e+00 7.940130974158449817e+00 7.198490296676286704e+00 6.079608272770693489e+00 4.802242742827040445e+00 3.547029274376920505e+00 2.436806569027312186e+00 1.754543469602515726e+00 1.864553357509451947e+00 2.932139782100127157e+00 4.755925389262475989e+00 6.849817539472217831e+00 8.301458685092198309e+00
8.731418775795534160e+00 8.277124549986220714e+00 6.574263613176284160e+00 4.170173134734318054e+00 2.045409612064336802e+00 8.525792280385645627e-01 7.241034870772874443e-01 1.590617346729473969e+00 3.077860532697216378e+00 4.650044300934188968e+00 5.972645049714978782e+00 7.062865249172733506e+00 7.967862847751591815e+00 7.814378037703655799e+00 7.458714943393995433e+00 6.505723827040973184e+00 4.888830212480905324e+00 3.046779402676786930e+00 1.609669033414988570e+00 9.028842306990642053e-01 1.119365895767233887e+00 2.310679710087059746e+00 4.272784334593350053e+00 6.505723827040959861e+00 7.840544855450925610e+00
8.070898599172775079e+00 7.450712863529751040e+00 5.678764044040571335e+00 3.256438215056335572e+00 1.288354251065414235e+00 2.956878494085127818e-01 3.986393790281594351e-01 1.523613367895007453e+00 3.290925204680533511e+00 5.105678508205152788e+00 6.631266160888682037e+00 7.726151767611800558e+00 8.309795911477548813e+00 7.884135403215333682e+00 7.254399048808298112e+00 6.084208747106973902e+00 4.300628563007546923e+00 2.370486435131704539e+00 8.804854780468519548e-01 2.868644576925281631e-01 7.145028649902512852e-01 2.127510984722680298e+00 4.316977850134966488e+00 6.541382251589213048e+00 7.601384743366522478e+00
