3.525363470972836    2.5659050996886825    2.215492924463082    1.5605465529551967    0.6010650972704054    0.07001614120830835    0.255577325387272    0.7231552632127469    1.2694106448930507    1.4409149331777829    1.9962711811095852    2.457213297642888    2.5659050996886825    2.215492924463082    1.872485350546985    1.3115099568089246    1.0098917078024572    0.7124133576539955    0.21494149417707714    0.05746494480161679    0.5225640863945726    1.4409149331777829    1.9962711811095852    9.426298551140183    3.1121519002782145    
6.043163864699264    5.57327612095749    4.144783224371221    2.2745700994281286    0.7976127103843833    0.11259604856460463    0.350611247258143    1.3292896884354288    2.102831930626076    2.7704683899413918    3.7745362536906986    4.570846934174549    4.537149004691231    3.7958742466503406    3.0487647087811185    2.351412530225502    1.886477327271629    1.2729038340376924    0.3401064837987354    0.08529221909866139    0.7144658938355316    2.1423383078118103    3.6789791578018627    4.824756745944259    5.849998245747894    
6.078317488011496    5.559811123376398    4.138347786328462    2.272193520026384    0.7953604214347756    0.11238822989513775    0.35554881071664246    1.3484247119254398    2.135143805556092    2.8159985181473557    3.8426333522155414    4.6460486410043895    4.616611850266012    3.8613129899178746    3.1052198956053623    2.4028223854529602    1.93225151379029    1.2917480425372498    0.34110197151575317    0.08241000314459392    0.7121596005581987    2.142482643871675    3.6801001913835063    4.86090908445294    5.936006372876081    
6.079280613005279    5.51658489071305    4.131403272516128    2.267474640693826    0.7937322557613307    0.11162375414084272    0.35665064857855944    1.351675859993289    2.1383125805443046    2.8215587808244402    3.848996376432359    4.670351219436193    4.678239089161295    3.9438456581731476    3.1762282677688827    2.4680490665821053    1.9843251732437053    1.3057303480822418    0.34405872373556123    0.08214111734336232    0.7108161683107991    2.1448305276837156    3.7135136127704746    4.93370888393928    6.002038978127605    
6.1320856451776615    5.5577841000210775    4.147215019374846    2.2655048747001962    0.7916545388594909    0.11071075486635643    0.3569087848458801    1.3551237286284938    2.149290375098126    2.832573666601492    3.8674421691977843    4.701392350907645    4.735996496243384    4.009530281482575    3.232630256374558    2.51521960089536    2.0185565119802322    1.3164029599191933    0.34644604557682745    0.08178684440491268    0.7091526890730763    2.143005494951827    3.705378519786634    4.936876533693238    6.033250546879665    
6.178313642495241    5.570997261574313    4.15283328035466    2.26682503706101    0.7910773284346927    0.1108024496743931    0.358186584292272    1.358999292893378    2.1580853337793564    2.8426372055978057    3.8844577942512664    4.734245480170561    4.783383438807209    4.066527010788279    3.2836539995531466    2.560382557185697    2.0527620585912882    1.3264881519181972    0.3477636983722103    0.08062823803101256    0.7075208178245549    2.1467167944780505    3.743288971057545    4.98829836203016    6.065839601882776    
6.200441417039597    5.58571713128561    4.162302650510208    2.269013631002829    0.7913873106823526    0.11145766373764657    0.3599042971234563    1.3634949063052775    2.16728395915614    2.8508295855459367    3.8920229664464805    4.746856377206104    4.818688317884923    4.102244829562741    3.314611138182385    2.589358476774862    2.0774303576253272    1.333075078198019    0.34792799914996353    0.0791350881827157    0.7052576728060441    2.147004199231618    3.759873502352791    5.011608522172652    6.053427715490548    
6.203201545055005    5.595766232254585    4.164662530946515    2.2708611867779416    0.7910921314154067    0.11201247698420622    0.36177337689630906    1.3692008011750032    2.183430488032619    2.8696064391290586    3.9054842522226427    4.750838452304565    4.8368549595830395    4.125246798086482    3.3348320272281593    2.607286082310439    2.092430490793704    1.3362771716076098    0.3469613987252401    0.07639256308945491    0.701640681252325    2.144327536243911    3.7642050111237486    5.02285143664186    6.0605911678267415    
6.200133919519114    5.588628031722754    4.166203310808448    2.2720857154749714    0.7909968823376069    0.11282513682148596    0.3637742567522684    1.3751063085155357    2.2003778308090576    2.891450005396202    3.927116241447784    4.77121972239423    4.8588202466390715    4.149309973356379    3.358290599741554    2.629051027444344    2.10777263445118    1.3390855458329303    0.346125153674681    0.07429342923479212    0.6991712587070082    2.143066930761938    3.776002647980973    5.043979855581216    6.070988931007529    
6.197873828590873    5.591787971084609    4.172857096564161    2.2739497982398045    0.7911124092383329    0.11359990132108784    0.3660065662141569    1.3808340921070146    2.2157258141789478    2.9101389875597965    3.946353273309441    4.793622879158711    4.8773747847831475    4.167984179215662    3.3771701361330297    2.643548037848817    2.117870468416401    1.340872567237774    0.34491251080406043    0.07172226595733626    0.695738175945636    2.1404935800202605    3.7840971892426705    5.067592744054437    6.09249908510181    
6.230806272136835    5.606166900596365    4.17918087865609    2.2739971469834237    0.7907485853388663    0.1144847880265292    0.3687456367273556    1.3871098116606317    2.2283709360217157    2.926124848949787    3.9620947922565284    4.806191674697055    4.896689406321884    4.188646074051359    3.3969311231182835    2.660423177839734    2.1305816353868887    1.3436337563150873    0.3439255837809655    0.06906507197152978    0.6923768974067294    2.1384400546292097    3.7918353781933027    5.087920851511084    6.118347506051606    
6.242276355841492    5.623275411037319    4.18576328245147    2.2755445465124415    0.7914875144175338    0.1160644880324613    0.3716670754135369    1.3927088102258276    2.239512588586699    2.9390230079827133    3.973505635424071    4.821497678577614    4.909867356651052    4.204523236496403    3.4130741450978146    2.6748866600139483    2.1410967324595034    1.3454953361271433    0.3424646879369313    0.06625837996534914    0.689244928436774    2.1368411161255225    3.7989105548038475    5.1039202526442935    6.133163999506681    
6.2404705929044795    5.6208615771823105    4.185993242608192    2.2763135246057504    0.7919396397074853    0.1176013433365159    0.3744426032735268    1.3977315570076805    2.2514910546744344    2.952644249485423    3.988292215991987    4.832522771898762    4.9168545428518255    4.216261476899439    3.42664611213013    2.6861173096058906    2.1481532461402018    1.3458544377310813    0.3408723365898171    0.06368324387909294    0.6862851589842309    2.1347456164450964    3.8020777683215377    5.115284939127637    6.145253676601832    
