8.493391956797045950e+00 8.404448306708776073e+00 8.321906916903419216e+00 8.070013999535351701e+00 8.040448144975568923e+00 7.609867559146802130e+00 7.602135384391274009e+00 7.724501048616920329e+00 8.486579511879357440e+00 9.725720308579573370e+00 1.382475075261503150e+01 1.049866146972837377e+01 9.994824066510100025e+00 9.782478862409588416e+00 8.956533761194123144e+00 8.021521982934839201e+00 7.585469573792207321e+00 7.515087950944722373e+00 7.424140781408392620e+00 7.533971936769018107e+00 7.970947316217317002e+00 8.046892783545374073e+00 8.927455088910623004e+00 9.036115622207665510e+00 8.971622879288508656e+00
8.823538406562596137e+00 8.021521982934862294e+00 7.431019475388875861e+00 7.099880664676706310e+00 7.282738249449558054e+00 7.589968786449341920e+00 7.843080968867029767e+00 8.070013999535316174e+00 8.521447965101238253e+00 8.631562462170935035e+00 9.626224072187435254e+00 1.049866146972840397e+01 9.994824066510100025e+00 8.479844035499116472e+00 7.628844501027585601e+00 7.016647489845374785e+00 6.801602193906489013e+00 6.874029734582983941e+00 7.048560233869743286e+00 7.231916364822584598e+00 7.470340076927050710e+00 8.152992027624341276e+00 8.685786834189761052e+00 8.788808491929575695e+00 9.236629441709167665e+00
8.104681934068731053e+00 7.489108017406453044e+00 6.547180117056279336e+00 6.207569310931132733e+00 6.316646995242688689e+00 6.777619084406679484e+00 7.508486057487696819e+00 8.197168843366878122e+00 8.364503557741322481e+00 8.724886010574310902e+00 9.108441118300747874e+00 8.971622879288506880e+00 8.180723299688720473e+00 7.432173680543372463e+00 6.488625295101885904e+00 5.723221715449221314e+00 5.420412846431521103e+00 5.665685066820680404e+00 6.169418225091705565e+00 6.604864548350392717e+00 7.099880664676681441e+00 7.679110849219978441e+00 8.493391956797054831e+00 8.724886010574337547e+00 8.296751172177208034e+00
7.517749315943043520e+00 6.642359798334052101e+00 5.816139710520924488e+00 5.400460574816562165e+00 5.363064462673912125e+00 5.781957527238827943e+00 6.735949329650122941e+00 7.443840327516351607e+00 8.070013999535337490e+00 8.392759825365445181e+00 8.353565678078247458e+00 7.916468435757777478e+00 6.963290643140075176e+00 5.991419786243933565e+00 5.042314592022634656e+00 4.235180870185995872e+00 3.911848368606699378e+00 4.350907994245424959e+00 5.156194140802447201e+00 5.884085820614852302e+00 6.540152645428322309e+00 7.148094738698074657e+00 8.122802438368200484e+00 8.535987155189300069e+00 8.149133657972338796e+00
7.082921135271879720e+00 6.098753375205204108e+00 5.372296204416111998e+00 4.886231232386672119e+00 4.682062145666646913e+00 4.882160658913446305e+00 5.685897847038667408e+00 6.514080066305889538e+00 7.018376306949809518e+00 7.240231010697641523e+00 7.322713347768292635e+00 6.774544129664437087e+00 5.776182845172790792e+00 4.779187456884423035e+00 3.781283082202554269e+00 2.980353146939794140e+00 2.705968899456905330e+00 3.192854267833302728e+00 4.223386916145901893e+00 5.121474296937420512e+00 5.845664410927478016e+00 6.637770426781806066e+00 7.511118048237735323e+00 7.901050403579955805e+00 7.638564414394101831e+00
6.850056018894309595e+00 6.256795151806749722e+00 5.543460155164591008e+00 4.867025513583056906e+00 4.324552355755930222e+00 4.076668098925259720e+00 4.464907154427753433e+00 5.176493314398755707e+00 5.903243627875285782e+00 6.180637719799705110e+00 6.264078291840539769e+00 5.864857318760919647e+00 4.961665915173691488e+00 4.048499870127071354e+00 3.198876026017093643e+00 2.499614514433894819e+00 2.164920885384044258e+00 2.467298391769404464e+00 3.396903319611814354e+00 4.385167734873485657e+00 5.148474633765912856e+00 5.980492031034258638e+00 6.972303367763145410e+00 7.428717747378677849e+00 7.341268206868090118e+00
7.214022368926933382e+00 6.828686166801309909e+00 6.074925631327099396e+00 5.147247735619399300e+00 4.112316174920850109e+00 3.399412422695437197e+00 3.371098735171638605e+00 3.929600466292792582e+00 4.844658272150721423e+00 5.331545010136925278e+00 5.510271226694595903e+00 5.461083283176362713e+00 4.897311678326621731e+00 4.167155135381111819e+00 3.510339289877531854e+00 2.817421685298076461e+00 2.306765898230002776e+00 2.328852772700484408e+00 2.893734218049256235e+00 3.639785462091825519e+00 4.333651595379605759e+00 5.308059684946917933e+00 6.526341441075548033e+00 7.421865408554991994e+00 7.523107955775690137e+00
8.272614069019915917e+00 7.965269867368427015e+00 6.814990388033587365e+00 5.343696145665083108e+00 3.901774791157869071e+00 2.861310189711343099e+00 2.542469252724278039e+00 3.041453178147721648e+00 4.082853415646174433e+00 4.874529225987601855e+00 5.126043145085700914e+00 5.434054801891683439e+00 5.512436484717343710e+00 5.118821241796450039e+00 4.474079333340599263e+00 3.623557428748771958e+00 2.869301410029403421e+00 2.480232873888508216e+00 2.619359155799405592e+00 2.992921718699108169e+00 3.311335106121351846e+00 4.347216468547991042e+00 5.843328267067260384e+00 7.111236289998450921e+00 7.868952739693383158e+00
8.755990910584024789e+00 8.316790132507778210e+00 7.231916364822588150e+00 5.382229359842455096e+00 3.607286918677178544e+00 2.320918039432441127e+00 1.908530128634363665e+00 2.415843845600986306e+00 3.525956440888352805e+00 4.647979593778760687e+00 5.274464793121100392e+00 5.866526765245585473e+00 6.475017022456294846e+00 6.614752250202837303e+00 5.830207866326872157e+00 4.686722679302756767e+00 3.720383133968172107e+00 3.083187103459570366e+00 2.791519127862213789e+00 2.407073426511460390e+00 2.522127205389876448e+00 3.603007698176471152e+00 5.349813165284791339e+00 7.180526303113955677e+00 8.156875531550479508e+00
9.036115622207669063e+00 8.971622879288492669e+00 7.176750791357549453e+00 5.070072920478559730e+00 2.997362783071940040e+00 1.692396547832784037e+00 1.367469042270389901e+00 1.969665920264507930e+00 3.181249972769242262e+00 4.505279630982347960e+00 5.579018953054911911e+00 6.495787862452311323e+00 7.458148526537740075e+00 7.994213755203483096e+00 7.287251137291218761e+00 6.135659299496422747e+00 4.846482936887297477e+00 3.586434122253332912e+00 2.467267963733318581e+00 1.778525300273670506e+00 1.888362040490334071e+00 2.954612477878828525e+00 4.775261092865208390e+00 6.857499842121355549e+00 8.387000414229666134e+00
8.658058355986227639e+00 8.235918933120071728e+00 6.618281554374545017e+00 4.191453916368570454e+00 2.070159214454687646e+00 8.795478525083657573e-01 7.510356410617446965e-01 1.616771177674195759e+00 3.107738726284719366e+00 4.697164715568079352e+00 6.034918437233481647e+00 7.086145332246313266e+00 7.908709577946032354e+00 7.890988876987538703e+00 7.611426101678510747e+00 6.544828410147825792e+00 4.913280006090722907e+00 3.076582498944120392e+00 1.629362374902969979e+00 9.100129184614433875e-01 1.121882112554861921e+00 2.312085272440408623e+00 4.279825836499131064e+00 6.546395183533626927e+00 7.970947316217315226e+00
