8.177060609708320271e+00 9.541594142999732853e+00 8.697366317241749911e+00 8.461756318147028111e+00 7.918012377344143538e+00 7.953235813925426889e+00 7.480866104249191295e+00 7.464659453752043206e+00 7.823335376534699570e+00 8.525907434276938091e+00 8.839448270325544144e+00 9.351949975459257658e+00 9.351949975459271869e+00 1.352112945936348964e+01 9.954068985305159600e+00 9.167193991075629711e+00 8.086251954263227404e+00 7.471551284053606246e+00 7.373743985830349956e+00 7.653929410947466039e+00 7.527214875149902618e+00 7.958442024156279437e+00 8.392905578307074066e+00 8.232365944726005580e+00 8.126453172868824737e+00
8.486594677355208560e+00 8.539609679378656892e+00 8.067124255778729491e+00 7.358258950647436514e+00 7.100209527819552058e+00 7.084311317957324050e+00 7.379656166339374934e+00 7.963694100587452418e+00 8.293331482560567736e+00 8.361249295411582239e+00 9.471460202319521571e+00 1.036579495423782937e+01 9.821340318907031630e+00 9.128743800958174504e+00 8.257734642352831500e+00 6.980467321938840008e+00 6.361751812007835127e+00 6.093801441770195559e+00 6.740779887356100453e+00 7.620378768829798588e+00 7.810958775501709361e+00 7.898781312656750764e+00 8.414983966023029893e+00 8.774371995083971143e+00 8.754168172465583098e+00
8.474046149175459064e+00 7.507258712611084128e+00 6.708440461536746113e+00 6.088554947355593328e+00 5.968613931038729170e+00 6.207001431383639911e+00 6.753807325148277307e+00 7.337603183208439184e+00 8.266436577214790304e+00 8.169562597391074377e+00 9.026352992599097291e+00 8.645508833901104140e+00 8.147618304724929317e+00 7.176811430851253171e+00 5.929616663969991208e+00 4.775589145790765322e+00 4.169310915620669356e+00 4.415251864224787326e+00 5.696010311838008988e+00 7.232925867614207860e+00 7.884754485654689837e+00 8.147618304724908000e+00 9.252443224676619948e+00 9.954068985305154271e+00 9.167193991075675896e+00
7.558460467105382996e+00 6.430578873917876415e+00 5.400765922488096393e+00 4.940941324730887985e+00 4.855413980160217413e+00 5.040788263271062775e+00 5.542982248377080978e+00 6.435435567245355593e+00 7.052587584411745603e+00 7.676306800221432525e+00 8.311960053555733197e+00 8.054705116162603318e+00 6.884240965486236874e+00 5.248519455283958024e+00 3.790322888837995396e+00 2.653275460372211736e+00 2.201952667667562480e+00 2.708141652011008205e+00 4.270374631098784235e+00 6.193579454212190250e+00 7.360172726151676947e+00 7.953235813925416231e+00 8.839448270325544144e+00 8.382165623723160763e+00 8.645508833901100587e+00
6.703960489818440394e+00 5.596220629811246461e+00 4.631748122456409433e+00 4.256057562841392361e+00 3.920829442439550228e+00 3.604060465159482973e+00 3.859017488442257893e+00 4.827601049292871593e+00 5.893996905176954293e+00 6.718155288468609321e+00 7.110208039216673548e+00 6.650920548181719738e+00 5.289761204822109875e+00 3.684999872093700279e+00 2.352321691270359505e+00 1.362197463784913909e+00 9.916168875797650717e-01 1.525687720383187118e+00 2.991316925967671736e+00 4.764570256728378084e+00 6.311827891452661987e+00 7.181054477980357120e+00 7.663417058473013910e+00 7.866551120023063781e+00 7.676306800221451176e+00
6.492539795664149516e+00 5.412194705954094687e+00 4.602480158639412622e+00 4.151025525495858126e+00 3.356259729736693842e+00 2.563367699631565966e+00 2.488837000202590577e+00 3.139667625620479630e+00 4.217496966607635400e+00 5.270278478979240511e+00 5.643599132918358130e+00 5.425114269429553104e+00 4.577960486278567664e+00 3.214051260662979193e+00 2.013579278182120014e+00 1.053045114816923533e+00 5.915434061142896827e-01 9.190765797753785993e-01 2.024954158306095042e+00 3.364874528277208565e+00 4.646929073735710958e+00 6.035151435299714429e+00 6.997956999947040124e+00 7.460108768269848589e+00 7.130722646273981447e+00
7.096502899844494117e+00 6.235949534531174621e+00 5.395487618183206102e+00 4.472689533504226489e+00 3.193748771947593212e+00 2.027164634266890975e+00 1.538251158439684740e+00 1.828102622424895296e+00 2.883314105136117966e+00 4.098020904667465381e+00 4.643459383449315858e+00 4.950223118300796088e+00 4.806608291753811102e+00 3.853042176860872026e+00 2.732959144128869422e+00 1.671480575603683683e+00 9.243432593850786638e-01 8.383988423922150712e-01 1.411911802719330256e+00 2.201500076543664530e+00 3.133398150917429348e+00 4.437940556524284652e+00 5.784294705031764572e+00 6.844204567381540372e+00 7.097735883609798790e+00
8.426337550267330556e+00 7.448881747082354288e+00 6.320812837673432938e+00 4.896153300343845771e+00 3.269498880342422975e+00 1.843719771008395236e+00 1.074732234727559632e+00 1.212129428053522640e+00 2.252110454282813201e+00 3.507695696002618213e+00 4.358708664002487687e+00 5.216012269848737226e+00 5.697894283255046766e+00 5.262842121598208855e+00 4.317662729324863946e+00 3.106766257531416997e+00 1.955418290531628633e+00 1.330557952332554583e+00 1.253242970600579653e+00 1.430425373950255263e+00 2.031187197442893222e+00 3.227466216973863489e+00 4.814032608780252964e+00 6.556694203764337203e+00 8.073432210380923735e+00
9.300122886138700196e+00 8.662298400622338690e+00 7.034555252889664878e+00 5.050224049834155515e+00 3.187682997558586528e+00 1.732598372329352099e+00 1.066198977784642565e+00 1.284314719993914888e+00 2.304927243550850768e+00 3.583887952202623683e+00 4.726364608383377686e+00 6.025470995470143087e+00 6.842593345435220797e+00 6.964462339496868104e+00 6.186310796177648896e+00 4.875851402040136229e+00 3.373790152792862873e+00 2.061062780418214224e+00 1.327681446907400309e+00 1.147027180864957252e+00 1.553780307170534725e+00 2.700784378885773052e+00 4.457758844613679550e+00 6.641659716528010904e+00 8.816957579666762967e+00
1.352112945936348964e+01 9.092623969996783018e+00 7.120377105440852894e+00 4.795369796436404819e+00 2.797155333157519852e+00 1.374179825017105561e+00 9.282558013732336022e-01 1.408057505826154410e+00 2.596638351637215791e+00 3.999718567251662193e+00 5.401339359276073004e+00 6.812014746771154705e+00 7.798833902234188820e+00 8.437911562918072761e+00 7.448881747082336524e+00 6.009744580277780024e+00 4.188887644216392481e+00 2.424720728313995100e+00 1.390503137443679593e+00 1.094100055623716150e+00 1.423464879057152244e+00 2.566837763412556761e+00 4.502021757761831111e+00 6.921623863844724944e+00 9.712847982651068079e+00
