8.850428802162449315e+00 8.500080896084249105e+00 7.554062527935863969e+00 7.421036714171160398e+00 7.554062527935863969e+00 7.175717110035917834e+00 7.168577493211405027e+00 6.926858443871636517e+00 8.280883873631525560e+00 1.378883919508406031e+01 1.378883919508406031e+01 1.378883919508406031e+01 9.396458749755639772e+00 9.809309088508463503e+00 9.396458749755639772e+00 7.399743506111565949e+00 7.029899269960441011e+00 7.431975481251918758e+00 7.029899269960459662e+00 7.120859930357068990e+00 7.489899188595901869e+00 7.823508153023388090e+00 8.741761100167698473e+00 8.741761100167698473e+00 1.378883919508406031e+01
8.280883873631532666e+00 7.359311260326509618e+00 6.894626049284130254e+00 6.608299226869800869e+00 6.795725968609491296e+00 6.876960925144700809e+00 7.064636430050004634e+00 7.421036714171147075e+00 7.762831995161148413e+00 1.378883919508406031e+01 9.396458749755639772e+00 9.809309088508463503e+00 1.378883919508406031e+01 8.157108472531895416e+00 7.410295048268784157e+00 6.922145739918906138e+00 6.591890215460431968e+00 6.528000800270826076e+00 6.636692988875871002e+00 6.751817398083510113e+00 6.710922128184239277e+00 8.570287959998820426e+00 9.809309088508463503e+00 1.378883919508406031e+01 8.983420392816224620e+00
8.280883873631532666e+00 7.120859930357073431e+00 6.317794764627953974e+00 5.994483670865312419e+00 5.780463940855949723e+00 6.223468272536616830e+00 6.707637515194114108e+00 7.389375474335920124e+00 7.502191260570278075e+00 8.054665672473776183e+00 8.500080896084243776e+00 8.380464287561004255e+00 7.540665492821290172e+00 7.070627961184940524e+00 6.057075220960397743e+00 5.398472367238265512e+00 5.081533384602825443e+00 5.258775674395629096e+00 5.900326146043086695e+00 6.207684585399928068e+00 6.630905018721085398e+00 7.244140565664160647e+00 8.024088649088277236e+00 8.328597298822169037e+00 8.157108472531895416e+00
7.399743506111554403e+00 6.516005287555390879e+00 5.672578698706205458e+00 5.178773407375993898e+00 5.127594352368780584e+00 5.587729681863691233e+00 6.283057300038384696e+00 6.899125347735625802e+00 7.657356941593616462e+00 8.280883873631525560e+00 1.378883919508406031e+01 7.641458937747243496e+00 6.727622258827230972e+00 5.536441306221754566e+00 4.661811279290207999e+00 3.871177636295376256e+00 3.554988892698308423e+00 3.998206119819030846e+00 4.775716295969033354e+00 5.418105362237218614e+00 6.210523438887971537e+00 6.903658861384298184e+00 7.891066943030697445e+00 8.500080896084249105e+00 8.054665672473769078e+00
7.041254903318125535e+00 6.026001524979464286e+00 5.127825735879099511e+00 4.643354137645943069e+00 4.474422196099173021e+00 4.697377639068949229e+00 5.506000133163869492e+00 6.271913837499935696e+00 6.648440288952129684e+00 7.070627961184932531e+00 7.147657764698491789e+00 6.342131111105043573e+00 5.330689196740170388e+00 4.331878771787677884e+00 3.377067099090711455e+00 2.593778627186658081e+00 2.323131634693573755e+00 2.860156373749428216e+00 3.899831532791280253e+00 4.746690618122010541e+00 5.614867420157747979e+00 6.342131111105044461e+00 7.052831045431140033e+00 7.581795080700770129e+00 7.707764869531382956e+00
7.024301549702533620e+00 6.382501813873882490e+00 5.348515891526015587e+00 4.686240387119068984e+00 4.124239474818258699e+00 3.904659723912757396e+00 4.298832554999068911e+00 4.987070837952510161e+00 5.689554431447837679e+00 5.899481129839767135e+00 6.120865293039622124e+00 5.521474177197974065e+00 4.551514379581093728e+00 3.591838512273556550e+00 2.766517186580673027e+00 2.097475364791666852e+00 1.796826693413535958e+00 2.180052469557769879e+00 3.135959119758346514e+00 4.096852044181145125e+00 4.947819354159583405e+00 5.836247462683660459e+00 6.777036187932266920e+00 7.641458937747239943e+00 7.581795080700770129e+00
7.995003702821732894e+00 6.737871604394110037e+00 5.996467561701157578e+00 4.991841608672801023e+00 3.937237857992637480e+00 3.224600767064715434e+00 3.216641590748273938e+00 3.784600872155898355e+00 4.673900711663995011e+00 5.103563373132995906e+00 5.270125893597107591e+00 5.171009824831807933e+00 4.449133658863616780e+00 3.673166660430740027e+00 3.077018187881085609e+00 2.434885470395020235e+00 1.976083331783828001e+00 2.058651039251474746e+00 2.629326432338236152e+00 3.389457441240675717e+00 4.155341314242789963e+00 5.175004208845385811e+00 6.317794764627958415e+00 7.540665492821284843e+00 7.867686285254879230e+00
9.809309088508463503e+00 7.581795080700770129e+00 6.731019166067834014e+00 5.244251843352661702e+00 3.766589932523072726e+00 2.725269164119406895e+00 2.405451517843232967e+00 2.911886545846096741e+00 3.912714239977805875e+00 4.700194768197336614e+00 4.961142879353088730e+00 5.138332051336726991e+00 5.170512403372030441e+00 4.690114802682408879e+00 4.058186919964770212e+00 3.291660381309551298e+00 2.588562519191802025e+00 2.222411937816612060e+00 2.354945907332947286e+00 2.755507082302862454e+00 3.124013383282878031e+00 4.162585808206585192e+00 5.570949256685252315e+00 7.052831045431148915e+00 8.054665672473763749e+00
9.154862169408852779e+00 8.157108472531895416e+00 6.931608699268116958e+00 5.257048508912823159e+00 3.499713840828457379e+00 2.210654983307930976e+00 1.781782089279808190e+00 2.274386952031553388e+00 3.350374645959661279e+00 4.466508624185561160e+00 5.096495076978401428e+00 5.576326703639264970e+00 6.238188972045219494e+00 6.319500510410386518e+00 5.432205027715873769e+00 4.400537894939892780e+00 3.490467387188944226e+00 2.847768415360569794e+00 2.554582722187630939e+00 2.203314508513745107e+00 2.354316362742026492e+00 3.448093767594654580e+00 5.188173944959752149e+00 6.864047327208149696e+00 8.380464287561004255e+00
9.809309088508463503e+00 8.741761100167698473e+00 6.950997522779521987e+00 5.000190021095261450e+00 2.920139260353046939e+00 1.605551968368158056e+00 1.269654854060482174e+00 1.867937069295227293e+00 3.048185919107421871e+00 4.342383791860322084e+00 5.398836879287933321e+00 6.452956407693379859e+00 7.312346195459244136e+00 8.236707810180419642e+00 6.784441938089519120e+00 5.832462313823265632e+00 4.621280956187169942e+00 3.414476245555895684e+00 2.316302685683762519e+00 1.669175620100666890e+00 1.800984467765062602e+00 2.872659728605944096e+00 4.678784181092269456e+00 6.685138398333259957e+00 9.396458749755639772e+00
