8.385325832185261064e+00 8.689784289619273849e+00 8.448124996761656291e+00 7.815757736917306353e+00 7.771580639089882503e+00 7.888842657895037469e+00 7.475640662008897763e+00 7.450269349814866437e+00 7.414128765780838570e+00 8.184766849693819069e+00 1.349520507844279749e+01 1.349520507844279749e+01 1.349520507844279749e+01 1.349520507844279749e+01 1.349520507844279749e+01 8.448124996761656291e+00 8.276651856488204118e+00 7.123798507304428540e+00 7.088926187960624681e+00 7.589534962632423998e+00 7.515844735828700607e+00 7.691979620553069275e+00 9.757019049159252333e+00 7.839137815430745171e+00 7.815757736917292142e+00
7.888842657895026811e+00 8.184766849693819069e+00 7.793260075950088073e+00 6.961343844643769430e+00 6.977981651629004745e+00 6.919120900945354258e+00 7.216892972417685570e+00 8.143641445249123478e+00 8.002731788931333412e+00 8.105170873541394982e+00 8.931412222305834092e+00 1.349520507844279749e+01 1.349520507844279749e+01 1.349520507844279749e+01 7.863472368864420581e+00 6.689411332990053971e+00 6.190761993975497646e+00 5.992105387448565246e+00 6.488327014901392964e+00 6.983632397169633244e+00 7.710905782587430757e+00 8.228940844579053504e+00 8.689784289619273849e+00 8.143641445249123478e+00 8.931412222305834092e+00
8.518326832525859871e+00 7.502139904034074824e+00 6.611541622458585010e+00 5.907009933225070064e+00 5.864698694485233510e+00 6.323040165410090729e+00 6.599497693776851470e+00 7.380054442125637770e+00 8.069033057977918588e+00 7.815757736917317011e+00 8.448124996761656291e+00 8.931412222305834092e+00 8.034961195206989260e+00 7.160838111187080912e+00 5.739014749195477272e+00 4.676024746036945956e+00 4.105150619444527749e+00 4.317020750669048113e+00 5.458905920611876184e+00 7.168530415620658403e+00 9.102822647185707439e+00 7.815757736917292142e+00 1.349520507844279749e+01 1.349520507844279749e+01 1.349520507844279749e+01
7.347822833988934654e+00 6.338229682655692088e+00 5.254867981368227525e+00 4.850613800356858185e+00 4.771424234385853502e+00 4.960354189793433122e+00 5.495185343336317807e+00 6.304581836425060537e+00 7.075529057756131834e+00 8.143641445249130584e+00 8.184766849693831503e+00 8.597912725828591007e+00 6.829411541337675473e+00 5.129385285306246267e+00 3.727433394035374103e+00 2.614450595445804382e+00 2.159001221661596137e+00 2.652467965258784144e+00 4.195136992686310684e+00 6.144547510358745690e+00 7.369115801827839540e+00 7.771580639089882503e+00 9.102822647185707439e+00 1.349520507844279749e+01 9.757019049159252333e+00
6.736263166159762505e+00 5.445420536193419814e+00 4.484735696477208933e+00 4.157130667219857578e+00 3.853251452051397852e+00 3.490989085011142024e+00 3.752640174389842542e+00 4.733365721742096355e+00 5.775288620201000533e+00 6.703439115572157547e+00 6.995097155045753468e+00 6.513591605268456597e+00 5.164310200568868581e+00 3.613935431296869449e+00 2.306342899945687197e+00 1.328529119291171456e+00 9.516141119924597103e-01 1.474545604857321113e+00 2.943386043939655750e+00 4.678039802029817729e+00 6.096508859429794036e+00 6.899080344830895939e+00 7.750661992584829463e+00 7.915340783747953246e+00 8.034961195206989260e+00
6.242497930607813217e+00 5.187015963315211309e+00 4.478076532363367335e+00 4.053497494806001633e+00 3.264759426019652633e+00 2.474265310603255941e+00 2.380462091175736816e+00 3.008702566015980295e+00 4.095598882428437726e+00 5.192900545397824530e+00 5.429295677321608338e+00 5.306059296337917175e+00 4.438498599451847326e+00 3.154600568628847412e+00 1.967648409120158481e+00 1.013609609969916114e+00 5.476993617182639440e-01 8.728028517387784735e-01 1.982425222224085681e+00 3.319910279917795748e+00 4.557512797420304018e+00 5.938620898631158163e+00 6.584777086113205335e+00 7.233926810065064217e+00 6.904027680477596185e+00
6.939858646616142046e+00 5.961687920664787477e+00 5.233387967585796829e+00 4.361260760791256352e+00 3.096879185369402432e+00 1.946068491096320185e+00 1.425745094143604508e+00 1.675181572954408615e+00 2.724734401339043544e+00 3.971631084293999248e+00 4.467974741841956643e+00 4.787326519961432325e+00 4.692947576047963310e+00 3.788736568417842232e+00 2.681626396747221364e+00 1.627013962362903188e+00 8.792039299336180669e-01 7.895960878553682782e-01 1.360362740453630037e+00 2.151835895125648435e+00 3.065218103934439942e+00 4.321966003099581677e+00 5.594691120824431430e+00 6.655721380297868528e+00 6.584777086113205335e+00
9.102822647185707439e+00 7.337454916111223469e+00 6.112095562623289347e+00 4.746671350744768425e+00 3.157882962875188326e+00 1.747090081179450749e+00 9.445896135011051520e-01 1.044806203350085116e+00 2.082320988169420684e+00 3.359212693582002807e+00 4.202310444609318907e+00 5.001389630402149677e+00 5.536316063355455341e+00 5.188411794835908530e+00 4.230160916842011787e+00 3.045422340915531212e+00 1.909916664673458220e+00 1.275729588452242380e+00 1.189303506254265397e+00 1.375670585074767249e+00 1.970574362430054238e+00 3.152253896104600717e+00 4.741102203213740651e+00 6.516177965065032218e+00 7.558957443810092158e+00
8.931412222305834092e+00 8.069033057977907930e+00 6.847208429124296281e+00 4.878868480465405888e+00 3.088023024239154424e+00 1.659264449656377538e+00 9.602722914030188406e-01 1.133046730512507594e+00 2.137720018588318283e+00 3.449188606768699206e+00 4.602110975529999592e+00 5.802843851170500500e+00 6.531936281368721176e+00 6.924238101481920538e+00 6.028718206853732831e+00 4.739125763180034312e+00 3.303730359211971557e+00 2.009442880842076562e+00 1.291487983466984346e+00 1.110561779101238988e+00 1.505458508884747415e+00 2.648994967908361975e+00 4.398109779927015239e+00 6.630076401697293953e+00 8.448124996761656291e+00
1.349520507844279749e+01 8.228940844579062386e+00 7.075529057756135387e+00 4.635209614847454418e+00 2.712807387968543704e+00 1.330663474109547106e+00 8.726032066145279487e-01 1.308760708219045554e+00 2.459918252179151388e+00 3.868323542152122929e+00 5.317055052394085379e+00 6.791210812179008904e+00 7.529872049288670155e+00 8.518326832525854542e+00 7.242629788088949638e+00 5.850953802745272547e+00 4.103381934360719185e+00 2.400219236401147427e+00 1.382457288443188048e+00 1.069067448214938931e+00 1.386174125222612297e+00 2.529580718014663887e+00 4.451834624891422010e+00 6.847208429124316709e+00 1.349520507844279749e+01
