0.09594021710892492    0.4229731700646491    1.2694106448930507    2.870434856590425    3.1121519002782145    9.426298551140183    9.426298551140183    9.426298551140183    3.1121519002782145    2.870434856590425    1.0098917078024572    0.25065035705197847    0.0    0.23610915378874953    1.0187238612727874    2.365315557379326    3.525363470972836    3.525363470972836    9.426298551140183    3.525363470972836    3.525363470972836    2.698932838440973    1.3727081679267976    0.6813023179110279    0.16191457976834284    
0.213281490615922    0.7875943170525898    1.9694026704540866    3.727394759153105    5.74387710341297    7.764742324461033    8.259587027657082    7.460262876513432    5.482725072695356    3.3327274363213    1.5721068641187466    0.47615849609991534    0.10268092447084862    0.4693570816814158    1.5441070650497954    3.184483988123284    5.1511518045692375    7.120162329805824    7.829239409532294    7.246735639810456    6.246026391430816    4.256937734617449    2.3254834394515376    0.9610288244450318    0.264540792870215    
0.21492921269586884    0.7911132481580078    1.9772833636757396    3.7349227095085946    5.762087335999783    7.634955954187953    8.406532678917886    7.364057222928429    5.504524122462758    3.328060311434405    1.573926935282516    0.47763814479703803    0.10484985905324529    0.47293818100547436    1.5499122731160806    3.1941815813449037    5.141892304196154    7.047746324109268    7.971564386375359    7.562034940787108    6.3347597326184575    4.277332524941541    2.330655525006038    0.9632419748437723    0.26551576243719643    
0.21639137324803379    0.7928889346125698    1.9813651508783994    3.7424011552659087    5.810718265537931    7.637980844554999    8.118907349516627    7.370054909464528    5.50078970153493    3.3328302523681277    1.5750386647419647    0.47859595292754564    0.10614128208979909    0.4757183884316936    1.555284067496943    3.209005944830997    5.167424588648445    7.083930517753052    8.060721879544852    7.695199396328366    6.366685142243427    4.285226274467296    2.334451059816112    0.9653700750858759    0.26668656606030616    
0.21691285327751444    0.7931850061362284    1.9838099486853937    3.7469181361403807    5.793703421992418    7.690909830872707    8.124451247897031    7.321746528231901    5.515955665941028    3.3310680480573054    1.5754558305581972    0.47885037631301025    0.1070780229382671    0.4785111030752189    1.560040360221832    3.2161767471052864    5.17848798046538    6.99714905532204    8.115283124504284    7.677663895430651    6.356811980281287    4.288484975589631    2.336828385924678    0.9657092042943008    0.2671827700464563    
0.2175219561606871    0.7945677918715619    1.9863317180998725    3.7536437189189398    5.797800234722101    7.729287469192972    8.182686445260398    7.355927604338323    5.519997210659106    3.333542466211641    1.5775000255871676    0.4800507345228001    0.10845912634172494    0.4809776415756274    1.563584474081509    3.222790716214798    5.184195751325348    6.9950203788885    8.1666344757073    7.705070169617492    6.366953527920959    4.288285231844765    2.3369905819336796    0.9655083104076566    0.2670374797098237    
0.21776167453400735    0.7955619291967643    1.9893194437071458    3.757041085884311    5.811962050701772    7.751270007002515    8.121612994815557    7.317927690226658    5.522640901885502    3.3386725746746126    1.5795053673730417    0.4810280406371556    0.10940704936070092    0.4825197365697953    1.566283104000147    3.228211312237285    5.1895186896263965    7.0214102681733    8.063427510559732    7.719303500159509    6.371009727779838    4.2888632311689285    2.336955646427979    0.9648168115683452    0.2668621299975926    
0.21735132528759327    0.7951974885922193    1.9898836685073042    3.759352938721631    5.824443979941162    7.775588938732141    8.2027704504979    7.322380647088218    5.524206426023917    3.3408775965270583    1.5805745482302782    0.4813296352437913    0.10950286772091121    0.4830355841112034    1.5674061552712348    3.2308331498205667    5.201145700684878    7.039087407930813    8.148300003318452    7.799522726424502    6.369290611347828    4.2893363188442235    2.3367254838268434    0.9637495826722112    0.2662008905238278    
0.21736991615096588    0.7953147681134081    1.990303165503112    3.760863314470999    5.842746969638036    7.80961262685166    8.254760848695184    7.343235215962017    5.51976128514189    3.343240617860822    1.5818497757038383    0.4818158033391814    0.1100211309451834    0.48399487453755863    1.5688193854325678    3.2339053497560206    5.207639465067902    7.045472211673016    8.119504894036845    7.800183916016168    6.37529705039202    4.291507726145043    2.335597273339019    0.963208641527857    0.2659184242446395    
0.2170093870750699    0.7947983077551514    1.989940899684419    3.7615056944115692    5.846135574275185    7.8321370821616005    8.290094373419132    7.371707046848732    5.526849967027673    3.3443196759104254    1.5823291184534487    0.48207961479935785    0.11025641290049452    0.4845831261341648    1.569927966602518    3.2379798183968225    5.207266475815733    7.056299559124761    8.168314249700037    7.787475353688491    6.365949792429276    4.291834895774196    2.335026399669173    0.9621410145611069    0.2653519575663575    
