8.442398033874694008e+00 8.381726213643871048e+00 8.320846993394889424e+00 8.129437265168030891e+00 8.058292287245604868e+00 7.600240738589467249e+00 7.626740303086233297e+00 7.683558584542896419e+00 8.464076308719608477e+00 9.653868565377434763e+00 1.382304804928167563e+01 1.042699147595370590e+01 9.923011349150471005e+00 9.710633951869500180e+00 8.931097776213272610e+00 8.004872339285752147e+00 7.578190270953950147e+00 7.539507929986485557e+00 7.423579112277387537e+00 7.474516959375722358e+00 7.946508983177707819e+00 8.121099817828905998e+00 8.915203520832346129e+00 9.118876169584948954e+00 8.899722041918359139e+00
8.827826024195124077e+00 7.968532050658848398e+00 7.436567573142191634e+00 7.103328061582756092e+00 7.296751655860175489e+00 7.553721306395465795e+00 7.826602105358111849e+00 8.004872339285739713e+00 8.456762278563694224e+00 8.559653232271044132e+00 9.554361814594793501e+00 1.042699147595373432e+01 1.001476657256929492e+01 8.471481187309239047e+00 7.598515288872867757e+00 6.998276594183699295e+00 6.823790925191297596e+00 6.852666062171112848e+00 7.074742441829646289e+00 7.242202833819479935e+00 7.487246530661121113e+00 8.276257725272259336e+00 8.673534322762257887e+00 8.716902555941215880e+00 9.214427234561936686e+00
8.287096298911073688e+00 7.480141017023234973e+00 6.545183025326951842e+00 6.215911496383633938e+00 6.317060109898412712e+00 6.768639177656632810e+00 7.500253853043399310e+00 8.164004409882949176e+00 8.292590387321951084e+00 8.652978630048421493e+00 9.036545261353124303e+00 8.915203520832330142e+00 8.137892969632678941e+00 7.433947144055029987e+00 6.487961871083244958e+00 5.727929114807398747e+00 5.415347961493473861e+00 5.646718310737729674e+00 6.168219446843879794e+00 6.603270093764193938e+00 7.096608677757935801e+00 7.693577974114885976e+00 8.421480469253197043e+00 8.673534322762288085e+00 8.239803130249198304e+00
7.574869130795541139e+00 6.688605537827570835e+00 5.843810469485005044e+00 5.408397894302199305e+00 5.367663779077373576e+00 5.798211947728401761e+00 6.730485461142286852e+00 7.386229907875550893e+00 7.998098111081167083e+00 8.338467011254738992e+00 8.350509825728623881e+00 7.884937178796056934e+00 6.958112278916428473e+00 5.978270995063216908e+00 5.028075199346516477e+00 4.220812000549078569e+00 3.895202530485457615e+00 4.331059092768823504e+00 5.145088802689670615e+00 5.873687481430287960e+00 6.534099553377206604e+00 7.147738745646724290e+00 8.077218373374698501e+00 8.471481187309235494e+00 8.108808279485089088e+00
7.125509469337588442e+00 6.133431776082998610e+00 5.385911598423399838e+00 4.898308379849054539e+00 4.686102652221050491e+00 4.880023263328590488e+00 5.684967473558257822e+00 6.500666676025664614e+00 6.980905644515704722e+00 7.253686018284994041e+00 7.333152671484533869e+00 6.784259866429223074e+00 5.766603693678073128e+00 4.761698942211133101e+00 3.762846041913899153e+00 2.959100787133543076e+00 2.683799172060875815e+00 3.172820703624940286e+00 4.210896382405783456e+00 5.113332826557908994e+00 5.848366888624418891e+00 6.633900169688362602e+00 7.501716786572675488e+00 7.925270581122105362e+00 7.612460773458636254e+00
6.863112096900870540e+00 6.277444033874971296e+00 5.540858771261016891e+00 4.866020900309932173e+00 4.320692071947537904e+00 4.065734641725822662e+00 4.451642283072029471e+00 5.166355385886157059e+00 5.893089093388897304e+00 6.171828259339963374e+00 6.274258520687751250e+00 5.878286608816975622e+00 4.950143883646308751e+00 4.029013987650930773e+00 3.178439187188216941e+00 2.479074293097115245e+00 2.145226820931282585e+00 2.449181434307885041e+00 3.382366978559573578e+00 4.376091817214904367e+00 5.146017422324074886e+00 5.979409572087016400e+00 6.993261602980885172e+00 7.436567573142156995e+00 7.321130930674737414e+00
7.213522878527275140e+00 6.820044454629129227e+00 6.071934979148951861e+00 5.136518450581135653e+00 4.099770694754063527e+00 3.382894896012324182e+00 3.357339955132993659e+00 3.918762793445967674e+00 4.830760986629496045e+00 5.328158105797802691e+00 5.510047732065666004e+00 5.459650665980218420e+00 4.883748143556348786e+00 4.147206983925086909e+00 3.490775099898927092e+00 2.798298632912613382e+00 2.289863245259514457e+00 2.314617848629397567e+00 2.882068672109391549e+00 3.632260267071914850e+00 4.326782297435162405e+00 5.306352969700234290e+00 6.508366229250190038e+00 7.415919730717011937e+00 7.539507929986513091e+00
8.210237893260948994e+00 7.922297358747972140e+00 6.800300889669119719e+00 5.332454769524094473e+00 3.884664876637032638e+00 2.847135112199931317e+00 2.531427083518852594e+00 3.032056750181602478e+00 4.073898836941473256e+00 4.861181032469608532e+00 5.117935985364545637e+00 5.433268450381287806e+00 5.506428366537367225e+00 5.105282933973964710e+00 4.452459994381336550e+00 3.603870005535935395e+00 2.855011357336043165e+00 2.471760053301066407e+00 2.612854338825524092e+00 2.984225423881484929e+00 3.298745220997794991e+00 4.334189530054139539e+00 5.817527275688785693e+00 7.092170798028975653e+00 7.819071884843245002e+00
8.684084213641320105e+00 8.315087511966233080e+00 7.197481976464890963e+00 5.367337116336874381e+00 3.593607327508194338e+00 2.310157757827560498e+00 1.899971052581536313e+00 2.411650207116684097e+00 3.520454726881651730e+00 4.637286709298591880e+00 5.263693574128436303e+00 5.861032911793519595e+00 6.481577261620435237e+00 6.611110074338696130e+00 5.805573596424059346e+00 4.667187969081894927e+00 3.706911595454580155e+00 3.075373256503775465e+00 2.783561572337627243e+00 2.395970928210358508e+00 2.508359816763060302e+00 3.589494525023701144e+00 5.337519942232273884e+00 7.207233361668195393e+00 8.125253966452879339e+00
9.076290585002121603e+00 9.017624032291013947e+00 7.173356960176472619e+00 5.060993796554297930e+00 2.988603343406709190e+00 1.683952590736018440e+00 1.361061494996638199e+00 1.966091268497063727e+00 3.175807811928183622e+00 4.496813479209937015e+00 5.567781266147777686e+00 6.506156191104015107e+00 7.455240352118805980e+00 7.974976733235605408e+00 7.265394742370878234e+00 6.129607406015742832e+00 4.834172901324776284e+00 3.577200022071417962e+00 2.461776097352565973e+00 1.773395980586032650e+00 1.881914086973759836e+00 2.948862792638053065e+00 4.768925930466128449e+00 6.873744438529941547e+00 8.421480469253152634e+00
