8.164203944105132393e+00 8.225397270000495809e+00 8.178923541553414722e+00 7.908131947780898230e+00 7.978345734845857073e+00 7.451586680665742257e+00 7.456002596801118543e+00 7.511714257363832026e+00 8.241730026268449194e+00 9.630747857448183069e+00 1.381065903297962372e+01 1.013515666920613789e+01 1.037625274134770237e+01 9.481043722796762552e+00 8.744032240628257568e+00 8.034098924064933200e+00 7.647788971368265187e+00 7.526495452691603916e+00 7.445023538264221585e+00 7.411190543084805071e+00 7.808181769699714003e+00 8.039972102612621185e+00 8.783782588004534375e+00 8.826373940344261371e+00 8.654904285308933964e+00
8.563020772306563444e+00 7.967794546576321579e+00 7.369512695443406258e+00 7.151917844035962979e+00 7.220971095255165118e+00 7.371432657719985571e+00 7.663274006550786943e+00 8.016818771753587924e+00 8.258522879255730587e+00 8.302698942739960231e+00 9.261949619729048067e+00 1.013515666920615210e+01 1.037625274134770237e+01 8.535291479288744654e+00 7.557204923301807931e+00 6.905779356247424339e+00 6.763142656857806578e+00 6.778591601681881684e+00 6.950569075091337368e+00 7.196097398671592593e+00 7.358120987554984005e+00 8.178923541553412946e+00 8.413217109653077230e+00 8.563020772306572326e+00 9.261949619729040961e+00
8.178923541553412946e+00 7.403024018077893231e+00 6.488606056131390076e+00 6.169470063134640192e+00 6.240937090580806590e+00 6.700054162957632009e+00 7.350645678392420557e+00 7.994531140422320270e+00 8.135812147011826312e+00 8.483425916544829803e+00 8.948432467352482433e+00 8.848867847531632691e+00 8.034098924064942082e+00 7.396971710705093628e+00 6.394151651684448545e+00 5.636472979321522914e+00 5.335890644263388438e+00 5.560557262782653609e+00 6.087085798397447789e+00 6.565530961348397199e+00 7.045003354089385716e+00 7.612187877884208476e+00 8.360431034291464059e+00 8.671695644377807710e+00 8.164203944105121735e+00
7.421558574862232582e+00 6.610476991944917557e+00 5.855939887898420793e+00 5.375784600034027250e+00 5.325791851568922652e+00 5.745836337462142396e+00 6.626244931145190087e+00 7.297382715024453681e+00 7.967794546576275394e+00 8.194015796556135101e+00 8.744032240628248687e+00 7.932270038773066467e+00 6.845527374774639462e+00 5.885571680580074627e+00 4.940873713495323116e+00 4.138112459867331339e+00 3.813347285641282003e+00 4.252610511491589307e+00 5.075650139477906997e+00 5.796771727575967148e+00 6.449666408815826202e+00 7.118286487316534128e+00 8.076480741435842603e+00 8.435713697989287496e+00 7.932270038773039822e+00
6.988790863587006186e+00 6.071457340515885370e+00 5.362739014349812372e+00 4.878597078368982487e+00 4.647465697909937354e+00 4.828934150203207487e+00 5.600207843311858724e+00 6.457917852558863636e+00 6.907543127737117317e+00 7.172220078931541565e+00 7.253203280121950591e+00 6.662008006240205837e+00 5.657363069457933769e+00 4.661218877327514498e+00 3.676054807283528625e+00 2.872747067704203516e+00 2.597228932715248018e+00 3.103541531653893681e+00 4.149494657977744971e+00 5.046450507454017576e+00 5.844992629345100887e+00 6.583207381051935592e+00 7.356243354384005784e+00 7.719151603481949842e+00 7.549377982610837812e+00
6.802542632097557274e+00 6.267804910995834256e+00 5.528776115321975659e+00 4.835511106681519955e+00 4.272298647173543351e+00 4.011632510066828416e+00 4.390361252956738625e+00 5.093578607591608964e+00 5.813307672551029981e+00 6.080432174663910949e+00 6.217999658217810754e+00 5.780815509212341219e+00 4.858352067728517909e+00 3.935446440690145486e+00 3.081815513132681872e+00 2.388195345482436061e+00 2.062550299543578269e+00 2.381019977734327053e+00 3.326577777920498580e+00 4.327193485487227598e+00 5.113237532591574208e+00 5.956604820580492898e+00 6.949620540431943994e+00 7.213546957961301409e+00 7.215024407457928390e+00
7.153250026678205309e+00 6.768014941442028309e+00 6.036851021462572575e+00 5.094042233473951242e+00 4.046886993413551181e+00 3.321049682732701847e+00 3.296710058518062425e+00 3.860620022148111286e+00 4.766822893103960013e+00 5.259408342997318186e+00 5.453172348366392086e+00 5.383340070355433049e+00 4.795790302471371724e+00 4.047156398126058541e+00 3.397242064788837279e+00 2.716677228154110946e+00 2.218578361634931273e+00 2.257282716027928959e+00 2.836854174388646843e+00 3.581777762009298094e+00 4.284991146056021272e+00 5.270188692552795651e+00 6.432701437075253104e+00 7.373358823312962329e+00 7.434243022432633019e+00
8.321328616945551815e+00 7.780813380798641710e+00 6.712658351647347033e+00 5.312263154221336769e+00 3.838690527616730019e+00 2.792523915307789206e+00 2.472031608377726286e+00 2.972110819075620025e+00 4.015943395880802846e+00 4.793926863035676611e+00 5.052318652990181569e+00 5.370599107924554083e+00 5.442562483932206874e+00 5.020363289543603891e+00 4.362824549348200520e+00 3.533173967099756840e+00 2.798611512013988278e+00 2.434867596137241463e+00 2.582034310081855022e+00 2.938556716808791158e+00 3.249230185334323728e+00 4.286839064740483707e+00 5.759453969389428885e+00 7.050590581871727380e+00 7.719151603481936519e+00
8.671695644377802381e+00 8.186421911297340870e+00 7.140060294696170651e+00 5.335764138268306311e+00 3.547304567291399646e+00 2.257917916949859105e+00 1.844115854836824164e+00 2.357575992449834512e+00 3.460361514599231469e+00 4.559031781194042843e+00 5.169787701169747507e+00 5.760613686985678328e+00 6.403937285262324863e+00 6.569525326343779170e+00 5.732768972242889838e+00 4.596757032359289674e+00 3.656264455303808614e+00 3.043969963355983577e+00 2.745287800855846339e+00 2.352584819915690240e+00 2.465744526622252852e+00 3.550034653701187981e+00 5.282207291289924278e+00 7.162659601633622586e+00 8.082788949006735280e+00
8.848867847531652231e+00 9.035804561704743776e+00 7.207673505288226146e+00 5.029487498372255061e+00 2.955862043239221748e+00 1.644039430828753368e+00 1.319273686420679548e+00 1.926751301053539533e+00 3.128129511854536915e+00 4.435939861489504032e+00 5.486835769181885425e+00 6.491236165383879708e+00 7.339605579988192297e+00 7.889501354131589039e+00 7.179144095812500126e+00 6.067775332434433899e+00 4.796327440960539867e+00 3.537497954938593203e+00 2.429672112554102092e+00 1.749172428389216938e+00 1.859239317437212602e+00 2.927445627298823627e+00 4.745274189204179649e+00 6.825953884729179855e+00 8.471135125211075589e+00
8.763576169816657213e+00 8.330866414850895296e+00 6.570528113345674548e+00 4.164697654181239272e+00 2.040363003513024687e+00 8.472704595156042018e-01 7.183432320258109627e-01 1.583700208959072597e+00 3.069256262080043651e+00 4.635974913352622018e+00 5.957322004145633620e+00 7.056230669104986752e+00 8.005570808361463619e+00 8.011168263029277981e+00 7.485532031708491907e+00 6.495645631595075464e+00 4.883523192939047242e+00 3.042179121807009778e+00 1.606535249642756513e+00 9.021117576778754366e-01 1.119474072807060683e+00 2.309898074224122855e+00 4.269458018898710350e+00 6.494319363847457893e+00 7.796298288943303234e+00
8.016818771753611017e+00 7.456002596801092785e+00 5.686368426501133833e+00 3.252937450756915094e+00 1.284501649437558513e+00 2.910491651674292912e-01 3.936777244289179079e-01 1.518009270316090342e+00 3.285110904582960067e+00 5.090720532807739396e+00 6.640180964936218011e+00 7.702166453397587986e+00 8.370620949645543263e+00 8.051894944895874318e+00 7.278986745791969248e+00 6.090664997057768204e+00 4.297871033874050006e+00 2.366241892724495255e+00 8.784178832348066290e-01 2.870493741196177284e-01 7.153034829333426714e-01 2.127443256472994371e+00 4.318106635205071875e+00 6.536871061595438626e+00 7.592361850953064817e+00
7.679172010401447146e+00 6.730108060308552353e+00 4.851800485747177483e+00 2.551853674334887412e+00 8.372924107281534134e-01 8.275651749514843780e-02 4.233884424140724745e-01 1.785278648254410960e+00 3.757479759538271402e+00 5.629703695186312196e+00 7.179144095812492132e+00 8.171518314361607693e+00 8.921939549025534433e+00 7.884933277798006124e+00 6.816782087342868834e+00 5.538915873822854330e+00 3.764414627639313338e+00 1.828150522861584193e+00 4.330891782116555455e-01 0.000000000000000000e+00 6.343950736919115041e-01 2.276304369660383742e+00 4.655311734887969344e+00 6.810745021752662609e+00 7.715715638952010735e+00
