8.522687907844371580e+00 8.496191270064938905e+00 8.057635013887392006e+00 7.768209809477164107e+00 8.033300146685949272e+00 7.521422222065489827e+00 7.511402758036192395e+00 7.398586971785577227e+00 8.181412225186379672e+00 9.951361810306927680e+00 1.379805426939018886e+01 1.379805426939018886e+01 9.951361810306927680e+00 1.036364916632067157e+01 9.709953167188750456e+00 7.824263718814957080e+00 7.362687661139944773e+00 7.436787357234056373e+00 7.332496502243563974e+00 7.293332362093283727e+00 7.579758279644665642e+00 8.045343422184522808e+00 8.935828895737046196e+00 9.297040173603923208e+00 1.379805426939018886e+01
8.446489046646076915e+00 7.738396779657280788e+00 7.293332362093287280e+00 7.014864607600071800e+00 7.113277310499193540e+00 7.286479998394449709e+00 7.411050424571525852e+00 7.914760028982388285e+00 8.166319970186071586e+00 8.057635013887422204e+00 9.951361810306927680e+00 1.036364916632067157e+01 1.036364916632067157e+01 8.610073509096388022e+00 7.731170787218749396e+00 6.941774806758780336e+00 6.681247039542627775e+00 6.696245464600973030e+00 6.906533048902415040e+00 7.103172798754952666e+00 7.120969698528433867e+00 8.057635013887404440e+00 8.550417200854058208e+00 9.709953167188738021e+00 8.836264275968812143e+00
8.109504141872717398e+00 7.310815986243146547e+00 6.577305165557568500e+00 6.208180576544569007e+00 6.127877392476261953e+00 6.546985579040011771e+00 7.118394524908565835e+00 7.807703383192244218e+00 7.815926050511833090e+00 8.280994394402897640e+00 9.055422692195680412e+00 8.792094417633945724e+00 7.815926050511832202e+00 7.250138310035461053e+00 6.261882752281193731e+00 5.574831379148209365e+00 5.237529273957940212e+00 5.440953967654514223e+00 5.984594629794930398e+00 6.468612910394467619e+00 6.824232192958404219e+00 7.366571372812048324e+00 8.358017378242482920e+00 8.496191270064947787e+00 8.181412225186370790e+00
7.293332362093283727e+00 6.613641359865003899e+00 5.882265747453809368e+00 5.373414020615053133e+00 5.291987362884279733e+00 5.717585950855851529e+00 6.495113144652051140e+00 7.186366848966453169e+00 7.841297249019978821e+00 8.021495352717900928e+00 8.792094417633945724e+00 7.867796367024697979e+00 6.675107376409896709e+00 5.741850862419437540e+00 4.830138468145142916e+00 4.028351073983223785e+00 3.703817090830747727e+00 4.149262384695548533e+00 4.960050082896968249e+00 5.662596062397001972e+00 6.352763723954664599e+00 6.969144046149422955e+00 8.083005643967869247e+00 8.550417200854072419e+00 7.867796367024699755e+00
6.924821419302956471e+00 6.096055731016607027e+00 5.329774736367787646e+00 4.813445559799530926e+00 4.590818648069737939e+00 4.794074618050465197e+00 5.593049590981388874e+00 6.373023456554210320e+00 6.746394302699414425e+00 7.120969698528432090e+00 7.147352391422377771e+00 6.522846376635021315e+00 5.517835960587182953e+00 4.540255825691162705e+00 3.557501672186393904e+00 2.760621778189494613e+00 2.482109368455524656e+00 3.005007414952589162e+00 4.042603515781750367e+00 4.917124230288158593e+00 5.729970258198727961e+00 6.486148207777706176e+00 7.339902165234874154e+00 7.602471196787131902e+00 7.477604132468401943e+00
6.753318370377757063e+00 6.274849930441934731e+00 5.493780158217852261e+00 4.819827444924905002e+00 4.227525562318916741e+00 3.982958164033974402e+00 4.341675145785003131e+00 5.033846936180321308e+00 5.714651609606706373e+00 6.039193712931818503e+00 6.138211390598062422e+00 5.656148631771233504e+00 4.735354436053787808e+00 3.800596129343656759e+00 2.952608294603621175e+00 2.268822892239094724e+00 1.952430740524263797e+00 2.295491520314556055e+00 3.246174124638112168e+00 4.226117911779775582e+00 5.034470126780008492e+00 5.980770635340330266e+00 6.959224455670756093e+00 7.215885283130094585e+00 7.234324387837824943e+00
7.347400981810622511e+00 6.760323803211323757e+00 6.047662016710719790e+00 5.106629524298552880e+00 4.003934497829521710e+00 3.277487608249167295e+00 3.250564791623604233e+00 3.807920903987277228e+00 4.694988642161767700e+00 5.164506156198426012e+00 5.320510123439222916e+00 5.267065394183078730e+00 4.648390944299236160e+00 3.903990299796134433e+00 3.268131861637788127e+00 2.599956731169538848e+00 2.115022719996557221e+00 2.169464616025432946e+00 2.741477915904315665e+00 3.502551160843527356e+00 4.244992731175567080e+00 5.237858068645759424e+00 6.403989832091932399e+00 7.436787357234056373e+00 7.682902043377566770e+00
9.125614073997457609e+00 7.924613621555470111e+00 6.719475253630588618e+00 5.305832390243903518e+00 3.807084900630145707e+00 2.754143601861237300e+00 2.420669857361116950e+00 2.917570277071354745e+00 3.956605926951349161e+00 4.726176082486239771e+00 4.962669963127376072e+00 5.251160804651338943e+00 5.295116816364480172e+00 4.888077129418028299e+00 4.239277541823224915e+00 3.440930510537106635e+00 2.708120385431870947e+00 2.331553329271851993e+00 2.474452819704610729e+00 2.872706969416378264e+00 3.210032841915437807e+00 4.255386450094402306e+00 5.702578310459665900e+00 7.050466400733360395e+00 8.212793698625532102e+00
9.405670249385396531e+00 7.934632819667593040e+00 6.961195213415672711e+00 5.297535316708708919e+00 3.519185094805819869e+00 2.221857405899389626e+00 1.793954283671290062e+00 2.294951293536054759e+00 3.383608689280848125e+00 4.482891662713117675e+00 5.087158178070907866e+00 5.628284643865160142e+00 6.322255975876022838e+00 6.407878674601380276e+00 5.609383743219158447e+00 4.520119931503598032e+00 3.575395582536156969e+00 2.946225807511183348e+00 2.661235435483622958e+00 2.300958254238115952e+00 2.426621498522149256e+00 3.514217194361868302e+00 5.260083317294878213e+00 7.008419646298531092e+00 8.318262843456217581e+00
9.297040173603923208e+00 9.055422692195680412e+00 7.113277310499210415e+00 5.005194147413824624e+00 2.935107124635779385e+00 1.616301644153613992e+00 1.282757632794616409e+00 1.881640916372033789e+00 3.077130753967475929e+00 4.369730204509652438e+00 5.400872196063166264e+00 6.344287405783133771e+00 7.269685950081603565e+00 7.924613621555442577e+00 7.014864607600092228e+00 5.958695088834489617e+00 4.723440655560762202e+00 3.485666483236480317e+00 2.389192824567387685e+00 1.720982417016900357e+00 1.838471450198532864e+00 2.908378957730330505e+00 4.738050390962551539e+00 6.770271800132524831e+00 8.883970462047678041e+00
