7.881666364490581778e+00 9.246453436517802160e+00 8.402011924686158650e+00 8.366940097571045953e+00 7.928752170321305748e+00 7.889260249749391996e+00 7.361664324712222651e+00 7.322008643646698012e+00 7.684331487185705356e+00 8.272629032946198890e+00 8.591818486827852652e+00 9.417801192909099228e+00 1.350590348617286907e+01 1.350590348617286907e+01 9.659209836653253944e+00 9.004888198697635460e+00 7.971046957434722025e+00 7.421327972059080125e+00 7.234343842083363896e+00 7.487633644804434496e+00 7.428341438228748927e+00 7.747139398089130324e+00 8.317921533761003516e+00 7.979878291027755033e+00 7.936974479461681220e+00
8.302438530933729410e+00 8.317921533760998187e+00 8.287347482590069703e+00 7.284827080725680304e+00 7.038507396481830547e+00 7.055249006300915227e+00 7.234343842083319487e+00 8.076232523501195359e+00 8.142533015523564899e+00 8.166379578404315609e+00 9.417801192909099228e+00 1.350590348617286907e+01 1.048284978428206315e+01 9.176288175990006124e+00 8.086783122007544122e+00 6.895656593119791289e+00 6.289314858681210652e+00 6.022714907946043361e+00 6.636395418505630417e+00 7.400769443275250659e+00 7.632461646084690798e+00 7.729343377258184766e+00 8.217140418591835527e+00 8.617184002218792216e+00 8.671402139949268673e+00
8.366940097571056612e+00 7.442620859828820379e+00 6.677993168387977185e+00 6.026062237261108123e+00 5.915749566075429122e+00 6.172585576608982549e+00 6.666089538970094708e+00 7.410960092145260525e+00 8.479027041197756631e+00 8.007185465092243604e+00 8.731049014897994454e+00 8.350148738502179313e+00 8.119603747382150516e+00 7.171533736917293567e+00 5.907438676611349138e+00 4.742201253376745029e+00 4.143016688522592084e+00 4.377073067436442422e+00 5.647920112467836873e+00 7.221739905884853705e+00 7.778033402199983293e+00 7.920641723193754480e+00 8.957194072922305850e+00 9.659209836653250392e+00 9.526368616364168318e+00
7.562247609992485131e+00 6.356083525319029981e+00 5.355543469986251637e+00 4.927301480334474348e+00 4.819823515150442717e+00 5.001337882021289261e+00 5.512085139560228164e+00 6.421430421920255149e+00 6.996033744002793320e+00 7.920641723193763362e+00 8.302438530933738292e+00 8.065865402838815257e+00 6.832701461319210523e+00 5.194929692322368453e+00 3.767349663126121850e+00 2.633269452729818383e+00 2.181181286759609428e+00 2.683315723162726929e+00 4.235830900270246779e+00 6.129141793139264216e+00 7.284827080725691850e+00 7.920641723193765138e+00 8.731049014897994454e+00 8.217140418591839079e+00 8.671402139949268673e+00
6.657315245390561742e+00 5.541129313625074104e+00 4.579182469010253165e+00 4.225211597976646694e+00 3.900933515589588563e+00 3.565740596871979307e+00 3.817626277519996503e+00 4.783579758435231533e+00 5.868310484091596280e+00 6.754884966025181292e+00 7.036675910155131497e+00 6.618900838693495992e+00 5.239161093720984042e+00 3.651964929072014865e+00 2.330595722950941084e+00 1.343740808204349602e+00 9.705627096922262442e-01 1.502790271997764160e+00 2.967526581951846598e+00 4.717174817482358229e+00 6.229748870516059078e+00 7.090212305737130905e+00 7.632461646084710338e+00 7.700815261554725843e+00 7.647554303349984650e+00
6.477403721968354233e+00 5.330252924086135380e+00 4.550339969998550060e+00 4.110371313391980586e+00 3.333670186336080477e+00 2.536704900273749619e+00 2.454098631256967700e+00 3.094679240566624134e+00 4.182348225296672162e+00 5.237459699049546558e+00 5.560181411000251650e+00 5.391140609481226420e+00 4.535089091870227129e+00 3.192981088335404394e+00 1.991578937671403926e+00 1.031583433746981138e+00 5.695780021676528637e-01 8.963770411326184018e-01 2.002863080230171011e+00 3.344578224768747887e+00 4.602577319889280538e+00 6.010817794042890405e+00 6.897101807816350849e+00 7.322008643646692683e+00 7.224239465565702289e+00
7.053365440748224025e+00 6.151088713123942675e+00 5.316108383749355681e+00 4.423339459206549584e+00 3.166191280921635265e+00 2.008724784748411984e+00 1.505748124527442666e+00 1.777721302084064980e+00 2.828766945781945541e+00 4.053915850109592434e+00 4.605853949967753103e+00 4.900997585017732305e+00 4.769955018574183470e+00 3.830673772366294916e+00 2.714970141687912619e+00 1.650370039002138522e+00 9.027960724045815954e-01 8.151105271394261109e-01 1.388662999487422445e+00 2.184474219792635452e+00 3.115365097401442185e+00 4.407374262584349722e+00 5.731685602790472345e+00 6.776945708505953903e+00 6.979192249420035132e+00
8.671402139949272225e+00 7.404147007916655809e+00 6.266777043148488602e+00 4.839173284536390618e+00 3.235225635213004658e+00 1.815896518496086243e+00 1.035064305344907565e+00 1.156017669872393627e+00 2.195025111353913427e+00 3.463314311383569599e+00 4.313153703571382280e+00 5.154843415003974805e+00 5.628653609905624577e+00 5.229907091333812375e+00 4.282898245571611362e+00 3.082491515659807835e+00 1.932981537340283884e+00 1.305439044081263544e+00 1.229293721221208502e+00 1.416350470033494346e+00 2.018132826879930342e+00 3.208697960030822749e+00 4.795346865192970043e+00 6.481713297570723675e+00 7.920641723193752703e+00
9.004888198697672763e+00 8.402011924686188848e+00 6.999459897561729704e+00 4.991194811206836057e+00 3.145389904702113437e+00 1.705296802295838354e+00 1.031134412462864081e+00 1.234022207923707093e+00 2.251360986937656961e+00 3.547077511342419331e+00 4.697767869631307214e+00 6.006579300982084035e+00 6.753746183050524543e+00 6.961200087583821805e+00 6.155243136033651474e+00 4.823831176314868685e+00 3.343238241326274451e+00 2.033212672602311422e+00 1.305999390159093609e+00 1.134193855817025920e+00 1.540029798357759772e+00 2.683310793349175771e+00 4.427829463210972705e+00 6.624370181103459210e+00 8.521618393537506719e+00
1.350590348617286907e+01 8.957194072922344930e+00 7.100299638718726492e+00 4.725451288238041947e+00 2.759536168286094604e+00 1.355428921970170508e+00 9.083206362759339569e-01 1.375860935985553812e+00 2.555156294099922398e+00 3.965538415514765713e+00 5.388369918963739735e+00 6.870224496232211209e+00 7.735216555805877192e+00 8.671402139949275778e+00 7.414396056675195190e+00 5.968205685174134523e+00 4.145274168746935217e+00 2.397249768528859182e+00 1.371138892292928180e+00 1.075647715159679940e+00 1.404854518085570714e+00 2.545423865298389821e+00 4.475963668957980701e+00 6.834001683614829403e+00 9.417801192909085017e+00
