2.698932838440973    2.870434856590425    2.215492924463082    1.8022680359863368    1.1256396433605076    1.0011884953984245    0.9841542087972711    1.169819803403847    1.1047196241327182    0.8043117668018717    0.5625898328906764    0.2605453522566794    0.050409716773462954    0.18343893178804177    0.41645769826799073    0.9205034660747177    1.2175380079157927    1.242910316212456    1.1932015967511487    1.1363815440546126    1.2175380079157927    1.3727081679267976    2.0958617082689956    2.215492924463082    3.1121519002782145    
6.295907638715814    5.896946976895536    4.9254244584098545    3.700098801423051    2.5341461128344687    1.9728280334542876    1.9891906152454517    2.017098838160731    1.7957533986274967    1.3438484823086898    0.7018208215252575    0.23482233276380998    0.026272168432726218    0.06477206186177818    0.49648056675909646    1.2883530944680721    2.032568147481735    2.403441514214775    2.289908340760679    2.305754822762286    2.770505885525455    3.569187508050121    4.602499680504265    5.512493661366818    6.16418282577608    
6.502430366653036    6.033281684484133    5.042973346389919    3.764515249761214    2.589072129430063    2.022266243994069    2.0441995642854143    2.0705855282224266    1.8264909901040034    1.361979160494794    0.7080913621679298    0.23341785567063467    0.02388132245030416    0.06444703465268271    0.4922192739917671    1.2864592492629736    2.041215068456285    2.4191350100264137    2.315463486898175    2.3414592708018658    2.816288398259875    3.6113991898898    4.643962792835213    5.61562642054087    6.33199978479973    
6.577446890319118    6.134912997385762    5.118807051195308    3.8284864987062956    2.6526248541137005    2.083060020368277    2.0942878418344972    2.1037505164443364    1.8459723232245633    1.3720075763175443    0.7096329017325986    0.23183447775190816    0.02312537000699572    0.06515024426546409    0.4910423053709513    1.2849238673306078    2.042052324796804    2.416495964614032    2.317011092008723    2.346018317631048    2.828670577688037    3.6424936329013913    4.698004470809028    5.684151633405889    6.369277794232664    
6.6892927463617005    6.218237890906088    5.175065935102691    3.869619877090395    2.6973356773375787    2.1243219904086317    2.1292723953544535    2.124387657978581    1.8564553082872743    1.3769297813864956    0.7100589258185299    0.2308995854674743    0.022675081391113697    0.06562782337238941    0.4898222782759907    1.2831937014423624    2.0415362579765115    2.4172636865292594    2.3249191781905276    2.3546574513132312    2.8363255678063424    3.650836098695461    4.69749181639657    5.717557863546852    6.466312585114479    
6.783367829207136    6.286708578730324    5.233511203357848    3.916228018881139    2.742773381640717    2.1659714996079185    2.1628956455163557    2.1467932495185367    1.8659254661517333    1.382639413529569    0.7113904871757699    0.23101950687089096    0.022401450068937963    0.06514615982386011    0.4882635393951843    1.2822301578265278    2.0410590820408516    2.421599541141073    2.334036561279066    2.3677249418828827    2.8595298940617093    3.687661394077608    4.747257103649341    5.769798051441649    6.546406125176256    
6.766493742097669    6.311499642316067    5.267871363823168    3.9478302303908945    2.7721682956339806    2.194899332071964    2.188918976938846    2.1668651630464812    1.8764118212422853    1.3871802170530754    0.7118771398718062    0.22995255168112022    0.02197050223448623    0.06545151161118958    0.4874480238137409    1.2818436630766403    2.042379359968277    2.4277288998291913    2.3433620062641816    2.3737257723734313    2.8636339248576403    3.7016959355263883    4.7616055473686245    5.7902110287911395    6.563576063203896    
6.751254791142765    6.271003690983847    5.2662153053635725    3.9640576350829284    2.7895246087841477    2.211366817671166    2.203627798524235    2.1779824593905492    1.8841688263514929    1.39065007732001    0.7105778848734472    0.22789233803260972    0.021362187960966457    0.06527809348693289    0.4863957282794697    1.2810764014249778    2.04348337221037    2.4370368859173976    2.3602042773934464    2.3866254879095306    2.8689208871730196    3.702590648481096    4.757000596090686    5.79053080637709    6.558347417433159    
6.805776633685293    6.307111448321556    5.284017142896718    3.978476024610266    2.8082288803426367    2.229030456100079    2.2180450900633994    2.186533369840926    1.8901251561806496    1.3942794758681876    0.7103947002231187    0.22689985059828693    0.021030322785907066    0.06515104165633188    0.4853979198648238    1.2799274908793965    2.043854939421721    2.4462661474577985    2.3782285255164797    2.4050601224913835    2.883646841175992    3.717828141764164    4.771095153216407    5.805827582622932    6.5727813064910245    
6.801488759591557    6.318393276832053    5.297115976379109    3.9902869948476662    2.8227920668240105    2.2423039656180896    2.229704208645739    2.1967601738083204    1.897897470166706    1.398153248059384    0.7103148043899024    0.22590098883587606    0.020335181251494264    0.06467030694458975    0.48388578573517194    1.277800175335554    2.0435334452956786    2.4528776521264417    2.39345018529303    2.4202860541791837    2.8955100329754453    3.728640466923565    4.785430479690554    5.818727375649124    6.570967027194612    
6.827555972024299    6.355341639183424    5.314112312214525    4.006407070917779    2.8400576787436864    2.258553209261794    2.244545339282172    2.210058111552666    1.9077967175880657    1.4034945378925523    0.7112661643917817    0.2253195274546551    0.019555367451630282    0.06384019941020133    0.48182533314764375    1.2759253787789335    2.0447809002605024    2.46061209118296    2.4049020786714537    2.4338395941183832    2.9083507795827894    3.7404697642932923    4.799430484040119    5.841064841468316    6.605836954092596    
6.838315187391604    6.361929608714519    5.330766801951941    4.020926522817641    2.854278823683373    2.273103058307537    2.2566014458694523    2.219088912529295    1.9161102762637292    1.4088051557290457    0.7121493800385239    0.22509603966714226    0.019239813763697235    0.06304822338541594    0.4798111319007273    1.2736861370501429    2.0459488936537626    2.4676280747380055    2.416657808768138    2.446412232289643    2.9204046640113694    3.751024055529498    4.80885841308675    5.853760098672127    6.623495238763016    
6.84913644979607    6.374181134424364    5.341901573111412    4.029674983001037    2.86454976470146    2.283290778477428    2.2644135530468357    2.22447805638016    1.922922730237524    1.413434155503924    0.7133317361177784    0.22519256482578276    0.0189342048713375    0.062131622150404325    0.4772909007252277    1.2716337158857705    2.048640620394839    2.475957708078187    2.4290068864900136    2.458463833844722    2.9312052876326646    3.7587744750540297    4.811223304682522    5.851224811444306    6.635101967971054    
6.8578078128526405    6.383730249965004    5.3480798909309915    4.043341403238267    2.879317945751425    2.2978998636888472    2.275420119057388    2.2314175186922145    1.9296712312839004    1.4178351672688638    0.714859230287745    0.22575808857676805    0.01881759818511842    0.0611392122842628    0.4749148288929285    1.26990325679139    2.051993007137891    2.4839794780846414    2.4401765304257292    2.4685701078879307    2.9390271539861135    3.7640036066786986    4.813656498521172    5.86415611911494    6.649946033342066    
6.874791404695061    6.396286182039554    5.351068658578051    4.050206124172473    2.8890328877503935    2.3073910915610383    2.2834057193656667    2.237606275292348    1.9357641248379085    1.4208399647760748    0.7155969516037721    0.2262792244550676    0.018946054386352607    0.06032788538896198    0.4729174878847478    1.2684235753229152    2.0551652403819483    2.490946984544015    2.4503814971525513    2.47919483698774    2.9470386915561853    3.7694657898152344    4.816224538184828    5.864612086862481    6.649517742579706    
6.905707725742698    6.420158529537462    5.371059574592457    4.062933016385513    2.900022156547181    2.3173873737071444    2.2911334162388286    2.243027306131377    1.9413904038034646    1.423943380122721    0.7166816215384084    0.22683701256766303    0.019046020583980455    0.05952139181471531    0.47093775557716605    1.2666044013666151    2.056223395806961    2.4958037424370896    2.4585578318201105    2.485638411405919    2.9513622618362443    3.7734626872276404    4.822248276489185    5.878295248466032    6.672178524694979    
6.907547095449802    6.421405617842965    5.3809890600451    4.071635234781206    2.9090827834975275    2.3262976813867158    2.2978164369983776    2.247246798083159    1.9456945988439949    1.4268475361755721    0.7179809203746621    0.2275332934768028    0.019134478505308476    0.05865126320017823    0.46881405374482926    1.2648465823329378    2.0583468765629997    2.5012842546553475    2.466412634552768    2.4917241898027767    2.955660356960477    3.7798411599305326    4.829899849936603    5.884467209663881    6.67739588507205    
6.916346258867023    6.432706200248851    5.390214158964204    4.08067819439986    2.9195894626226297    2.336455828685386    2.3059464938301044    2.2524779515100404    1.9497502477885498    1.4293345381025289    0.719214516893414    0.2283552373873112    0.019493623869838047    0.05788570095432642    0.46657302089224767    1.2628701814161345    2.060427596209479    2.505654777175198    2.4708757462547104    2.496070680860863    2.961327769448831    3.785637599051378    4.831886910870261    5.882071886348993    6.687730549668835    
6.911319872197259    6.421416259585869    5.3838234489277    4.083560234348787    2.9271926582418484    2.3435228188570583    2.3116195025589024    2.2565423721224422    1.9536909074666649    1.4317242178945229    0.7204377937028293    0.2291609947255809    0.019897115151714957    0.05716491200247169    0.46441021437527913    1.261123762850798    2.062246446827157    2.510164245295921    2.476062389232303    2.5008299766126827    2.9662454090976267    3.7920801043655574    4.83964059501713    5.889979308662143    6.697067502883011    
6.921719680905555    6.431124811342008    5.384334507805435    4.088579507706345    2.9336842308264965    2.3491911886670804    2.316497758788909    2.261246614120446    1.9582854930481188    1.4348436434190617    0.7221074474638497    0.2302897189010995    0.020260311482483244    0.056423920587591776    0.46228051459267544    1.2592190246466588    2.0640121376502085    2.5152356335321002    2.4826743165036036    2.5068174094012194    2.9717294652707995    3.798737666483481    4.847370889919424    5.90047597541516    6.708444749272712    
