7.148898123980488073e+00 7.136854233725433261e+00 7.199665111293368724e+00 6.301530809879928086e+00 6.383237975460843927e+00 6.813545391884737512e+00 6.694544886143877882e+00 7.441382965163886531e+00 7.421835392607082582e+00 7.779982673060611198e+00 8.400815101945362073e+00 8.400815101945353192e+00 9.468676549743083370e+00 8.642505762808291081e+00 9.055638194684721753e+00 7.745908349421821271e+00 7.213062336585307044e+00 7.574409064164121297e+00 6.903136904833313103e+00 6.919470933166599558e+00 6.619928061392562846e+00 6.600218603990946065e+00 6.227086555896524267e+00 6.827573226592057232e+00 7.402908471425560855e+00
6.779855318903462269e+00 6.590602962271277399e+00 6.144894324137383457e+00 6.131496940357031633e+00 6.135929365974019944e+00 6.248191706156118741e+00 7.102117073640134670e+00 7.854596966331827801e+00 7.300460097651558122e+00 8.509495351820175912e+00 1.386105103732523069e+01 1.386105103732523069e+01 1.386105103732523069e+01 8.096306452462473047e+00 6.944843041208435430e+00 6.531619216729760424e+00 6.474014423445645150e+00 6.827573226592067890e+00 7.504193284863183599e+00 7.745908349421824823e+00 7.550073255635967762e+00 6.741789887771473033e+00 6.194308499777886112e+00 6.334743133460818854e+00 6.813545391884725078e+00
6.489912895978553919e+00 6.041494263617307681e+00 5.639770132230022881e+00 5.397403452667536072e+00 5.819067483861648959e+00 6.189421928518547666e+00 6.729623015345999271e+00 7.461593277956826142e+00 7.213062336585307044e+00 8.039489768482035004e+00 1.386105103732523069e+01 1.386105103732523069e+01 9.055638194684721753e+00 7.136854233725420826e+00 6.074676959968978274e+00 5.184059750823630353e+00 5.071847612119707804e+00 5.597736801572428256e+00 6.944843041208422996e+00 7.779982673060618303e+00 7.240795296872494013e+00 6.581139955481257076e+00 6.191860207414314310e+00 6.020967209462004810e+00 6.275669295963487215e+00
6.109816059086965012e+00 5.717168106891710622e+00 5.182709445342973176e+00 4.908612843140091719e+00 5.025192794093598536e+00 5.497521873718175911e+00 6.062753389629537359e+00 7.366767195216841202e+00 7.987619927432372258e+00 8.308925613393256526e+00 1.386105103732523069e+01 1.386105103732523069e+01 7.173741387438765216e+00 5.869515588102793835e+00 4.557410033884445433e+00 3.697759315581679473e+00 3.783703775788485046e+00 4.658621176758016347e+00 5.845805554982158370e+00 6.741789887771476586e+00 7.018308683951741678e+00 6.393428954446832790e+00 6.149427870451314782e+00 5.668518210356891629e+00 5.937248259941659612e+00
5.858240377142800881e+00 5.483955081405028409e+00 5.006502872089422240e+00 4.587284818335488623e+00 4.541403739561334696e+00 4.783585906464689508e+00 5.385913941882598088e+00 6.270071525904280740e+00 7.255161072110564824e+00 8.096306452462473047e+00 9.055638194684721753e+00 7.173741387438771433e+00 6.407293712126652885e+00 4.730965616884117431e+00 3.449702390366771620e+00 2.589991485740437582e+00 2.661890012149172868e+00 3.616939417890379982e+00 4.913172404327005971e+00 5.710592754864348919e+00 6.039598685861968796e+00 6.301530809879928086e+00 6.174998038305891335e+00 5.961651074808907325e+00 6.056879857760113062e+00
5.574736704538631571e+00 5.310033691821458568e+00 5.136861683934230705e+00 4.730544302544255508e+00 4.446359330265201137e+00 4.332892030420617324e+00 4.626997853224936286e+00 5.234827395955008456e+00 6.376539502926449110e+00 6.944843041208420331e+00 6.747967725406089912e+00 6.340985681888260395e+00 5.627319766756336605e+00 4.450031245713590877e+00 3.271911360267655056e+00 2.413473652686066728e+00 2.210329906916353782e+00 2.927811707073554093e+00 4.199776350663719349e+00 4.898758739095445236e+00 5.449217521658368923e+00 6.033947850099958821e+00 6.281320126086492373e+00 6.295686076268988352e+00 6.074676959968980050e+00
5.505967286759151591e+00 5.495999115755610731e+00 5.660448249406151433e+00 5.478023097827614762e+00 4.655085335005300529e+00 3.930902821962690030e+00 3.820432167248341671e+00 4.245394682446034018e+00 5.293564148517603485e+00 6.301530809879924533e+00 6.353670370977958726e+00 6.138157998443844576e+00 5.891249185032604530e+00 5.078605161749785601e+00 4.063643016453240442e+00 3.055901819991723389e+00 2.514759204877493826e+00 2.873442250571665912e+00 3.673385637851348307e+00 4.062543217030079035e+00 4.453858294751795732e+00 5.197733735856614246e+00 6.056879857760119279e+00 6.531619216729761312e+00 5.903172761648892930e+00
6.630032654274010895e+00 6.735675413280298507e+00 6.640311471884130512e+00 5.963314001546107690e+00 4.623116361167813437e+00 3.403306536673436522e+00 2.906367362050235048e+00 3.278492752148413736e+00 4.213859865977187980e+00 5.321839217081159035e+00 5.879559418806430848e+00 6.356884167812762776e+00 6.585852682966145899e+00 6.158599719831379993e+00 5.344993953990523572e+00 4.238989789544322484e+00 3.412282879668869562e+00 3.173544601295644085e+00 3.140514275881002515e+00 3.056244553705548483e+00 3.309362893092458791e+00 4.139242625873797543e+00 5.582598260405279511e+00 6.766894899655255813e+00 6.683296319479373970e+00
7.402908471425563519e+00 7.895725956505158294e+00 7.038182311632555255e+00 5.886838617661166673e+00 4.146076603721417619e+00 2.687004844158509265e+00 2.159428632738086939e+00 2.490736183076133425e+00 3.372524157513480780e+00 4.574668075836290093e+00 5.759401817950809743e+00 6.403797176059391916e+00 7.441382965163886531e+00 7.504193284863196922e+00 6.706009783292522286e+00 5.630169936164602262e+00 4.398399772675880115e+00 3.395763538797565761e+00 2.624177410153504475e+00 2.149383608583068650e+00 2.375656163430703849e+00 3.447985197513950606e+00 5.236301215219440586e+00 6.571824813507057605e+00 7.854596966331836683e+00
1.386105103732523069e+01 1.386105103732523069e+01 7.269881587927169875e+00 5.616984200774122193e+00 3.284793536995234575e+00 1.775996034783045685e+00 1.365137716450335770e+00 1.911137137283169585e+00 2.980285871918430196e+00 4.319427371539815042e+00 5.806135109450483611e+00 7.038182311632547261e+00 8.308925613393256526e+00 8.813978902663476944e+00 7.779982673060616527e+00 6.544722098902998830e+00 4.686318987671736380e+00 3.104174467988714881e+00 2.039756293380611041e+00 1.542893576060978544e+00 1.822473018359489938e+00 3.069183015984843887e+00 5.142298463287524157e+00 7.895725956505158294e+00 7.987619927432372258e+00
1.386105103732523069e+01 1.386105103732523069e+01 7.173741387438765216e+00 4.646062203881548669e+00 2.234012404527586426e+00 8.427788078801423666e-01 6.526590285732581931e-01 1.548807893277156067e+00 3.009929559647715802e+00 4.472004566588632102e+00 5.932485313997317711e+00 7.574409064164121297e+00 7.816123257076169395e+00 7.779982673060618303e+00 7.987619927432372258e+00 6.281320126086492373e+00 4.320484955340943678e+00 2.582551043065423269e+00 1.410787329471454576e+00 9.653147450789228978e-01 1.334601214390430890e+00 2.731551613137916057e+00 5.105637756313497810e+00 7.482512851885036120e+00 1.386105103732523069e+01
