8.449655120048932488e+00 8.437732955530231393e+00 8.269204499940359554e+00 8.073734497326130466e+00 8.004233891339291418e+00 7.614291502533278688e+00 7.623256212328329617e+00 7.752155397862965813e+00 8.519863610053056036e+00 9.758974488305236505e+00 1.382580645507622741e+01 1.053182481114771285e+01 1.002805873763006161e+01 9.707155940869812483e+00 8.989812726541966725e+00 8.054808398544912151e+00 7.615776290547471739e+00 7.528785197604467960e+00 7.432864620833540492e+00 7.539153186670101370e+00 7.992932586237643910e+00 8.070538127534078399e+00 8.906515585346092223e+00 9.069393243514205949e+00 8.989812726541970278e+00
8.673547076545435885e+00 8.024541818835261964e+00 7.433959472857263329e+00 7.087337138814783444e+00 7.271846627867429191e+00 7.589599978332731034e+00 7.876367891783411679e+00 8.086694160202661408e+00 8.554731805563964286e+00 8.664845382377681204e+00 9.659483508273190466e+00 1.053182481114774127e+01 9.948580235042149056e+00 8.486922587729512912e+00 7.627789631614215971e+00 7.035158788562720922e+00 6.821403864091039715e+00 6.893880264804365332e+00 7.070423872560127165e+00 7.235410635350464581e+00 7.498721103323363835e+00 8.186277959346536903e+00 8.709682470082128702e+00 8.822089765232595582e+00 9.086668440240872613e+00
8.030473452897160413e+00 7.397818278069735243e+00 6.512028338076054190e+00 6.188023085019612957e+00 6.297203747803123974e+00 6.769956605689327667e+00 7.524943221711642316e+00 8.194070398912398190e+00 8.397788448163460373e+00 8.758168006121580973e+00 9.141717352327455970e+00 8.960734502297144743e+00 8.182419605467895707e+00 7.448378604854317686e+00 6.500012361321074295e+00 5.733368475528783925e+00 5.422758454143377982e+00 5.679770164117849518e+00 6.181551832538013436e+00 6.610812957267136802e+00 7.114282925826937110e+00 7.688412269496183171e+00 8.449655120048941370e+00 8.719069234819423642e+00 8.186277959346567101e+00
7.470100619293273958e+00 6.594240664383343997e+00 5.800205007763678644e+00 5.393199853507198327e+00 5.346711620702925494e+00 5.779150876759110211e+00 6.727269097528480124e+00 7.431771775828294402e+00 8.099941819830320355e+00 8.408930698472902421e+00 8.386850631881960894e+00 7.907066595621805583e+00 6.960344243771251271e+00 5.998691972330973954e+00 5.052661808217174588e+00 4.241915429708956964e+00 3.920283064396568484e+00 4.359378149449770312e+00 5.163497930979954909e+00 5.890772778466129012e+00 6.551344337503240745e+00 7.167905733458038497e+00 8.083427737250580947e+00 8.540538879637622927e+00 7.998556459566787069e+00
7.062731471669672523e+00 6.087473867607672950e+00 5.358731372587166142e+00 4.878021928270463548e+00 4.682253916109305081e+00 4.888075091571319142e+00 5.696769267510217283e+00 6.520017949452857842e+00 7.012576610834532431e+00 7.244911241157934612e+00 7.333359842547914731e+00 6.787481116031045758e+00 5.784913564019929844e+00 4.785686957281185983e+00 3.788530483145467365e+00 2.988179090878136712e+00 2.714035823712384055e+00 3.200403400630573714e+00 4.229645030980336173e+00 5.126026230135211748e+00 5.840356459210541473e+00 6.641043904916823060e+00 7.535244029970141533e+00 7.934337178024192916e+00 7.668594153861147511e+00
6.832887778972907888e+00 6.242192111082433215e+00 5.535203023732302441e+00 4.864930119849555368e+00 4.329118786420679932e+00 4.086983136798711946e+00 4.474274601091757120e+00 5.186443319488549974e+00 5.910611696913953494e+00 6.183970327889857010e+00 6.270930015928797729e+00 5.873569231085949305e+00 4.969769783699615751e+00 4.056099985206697234e+00 3.205589888837454549e+00 2.506345719914127468e+00 2.171978451662893495e+00 2.472830103693061776e+00 3.402223391726043822e+00 4.387990318928111755e+00 5.148377130274440994e+00 5.980520622947667064e+00 6.989777387758699057e+00 7.442791436608088063e+00 7.352167352233476727e+00
7.202558658262235625e+00 6.814773348434171041e+00 6.068095882320009515e+00 5.149325862703825862e+00 4.120893032346192086e+00 3.409600762092749537e+00 3.379961942037373213e+00 3.936958067008442086e+00 4.849558667666645562e+00 5.333666892900187584e+00 5.510944608999942318e+00 5.467505042970812745e+00 4.905321610687224165e+00 4.175245175260557495e+00 3.516976588599537212e+00 2.823701993921336140e+00 2.312118217047554047e+00 2.333692411206985007e+00 2.898130052822638358e+00 3.644915903694210702e+00 4.333857047607700075e+00 5.309334352915943356e+00 6.526918267663500473e+00 7.450628216579816332e+00 7.535244029970166402e+00
8.301187153504670846e+00 7.965582511319101222e+00 6.804773089844069034e+00 5.350791172555798170e+00 3.910023399436196367e+00 2.869462054807256024e+00 2.550315918934451531e+00 3.048380772679969652e+00 4.089999058068342741e+00 4.883939157336980585e+00 5.128473776204640622e+00 5.438048357344256623e+00 5.519760516124005534e+00 5.127672070635565404e+00 4.481207441032833749e+00 3.628626333151743655e+00 2.873591085421596691e+00 2.483649390464913065e+00 2.623348458172346742e+00 2.997382485469803903e+00 3.316430312750235032e+00 4.353008625316845404e+00 5.847357640861473804e+00 7.123976670191828120e+00 7.815172296619987691e+00
8.758168006121589855e+00 8.350075291084348095e+00 7.223743911459991729e+00 5.388998019264674255e+00 3.614022857398532018e+00 2.328028576016002216e+00 1.914497062382829462e+00 2.420573093544758692e+00 3.531189488796403264e+00 4.655878042210051859e+00 5.281495175760569261e+00 5.873489247327976059e+00 6.471645157118602221e+00 6.598543121826524249e+00 5.832614513845655324e+00 4.691146607267062230e+00 3.722825897151042618e+00 3.086412504958174097e+00 2.794967658046452641e+00 2.411860178050141190e+00 2.527402461525319666e+00 3.608350342827020718e+00 5.353860898590685480e+00 7.149943839660254596e+00 8.103300248955699558e+00
9.069393243514207725e+00 8.946710523889947808e+00 7.178519985475543486e+00 5.077599015937585669e+00 3.002665334120707019e+00 1.697411188810768135e+00 1.372133377835823786e+00 1.973206961978770657e+00 3.185865762967045267e+00 4.512402662634236172e+00 5.591914256856502341e+00 6.500241168521411872e+00 7.470100619293299715e+00 8.012852722230931590e+00 7.285357682410359637e+00 6.134390948026430479e+00 4.844028376091323196e+00 3.589115580211836853e+00 2.470242767531108274e+00 1.781225743448096921e+00 1.891260169142297665e+00 2.956619879319899891e+00 4.776675202559117039e+00 6.852395614263419255e+00 8.392294455698129596e+00
