8.558657903384602861e+00 9.104687852482735266e+00 8.863091271300001850e+00 8.186632054005352543e+00 7.944936910757247617e+00 7.817622941104712453e+00 7.349688038097581533e+00 7.266825054812376727e+00 7.538876654213057193e+00 8.107036077819303799e+00 1.349707226967511176e+01 1.349707226967511176e+01 1.349707226967511176e+01 1.349707226967511176e+01 9.346221754765037915e+00 8.691649494289277911e+00 8.004596993172091501e+00 7.244494992186919724e+00 7.143895899296513363e+00 7.583607502018078428e+00 7.675501065520031752e+00 7.703232803279042251e+00 8.417764097152323544e+00 8.070898262241982479e+00 8.145506649542729960e+00
8.303885303809547480e+00 8.387191036604322747e+00 8.070898262241982479e+00 7.244494992186900184e+00 7.214574692369982500e+00 7.094188250383182570e+00 7.410177944676823891e+00 7.853046141443190464e+00 7.903809713502509382e+00 8.020493925847928196e+00 9.346221754765037915e+00 1.349707226967511176e+01 1.349707226967511176e+01 1.017098430658337982e+01 8.036826399458755432e+00 6.820417580536840774e+00 6.251779140431636961e+00 6.026591904680850043e+00 6.547259275834637293e+00 7.257792415611383774e+00 7.784187020165541426e+00 8.449990201222549402e+00 8.208309996860267077e+00 8.558657903384617072e+00 9.346221754765037915e+00
8.417764097152323544e+00 7.484021069853783459e+00 6.487723663791392426e+00 5.963553124713823372e+00 5.941963570679445361e+00 6.235422646710143013e+00 6.694752659509746628e+00 7.329129434670586640e+00 8.303885303809567020e+00 7.817622941104712453e+00 8.800304651434565528e+00 9.213305391998705574e+00 8.125961101247170859e+00 7.253326904281616194e+00 5.845224530840829047e+00 4.717138821451555053e+00 4.122661545149327367e+00 4.344912277931914701e+00 5.612230887392105849e+00 7.166537060769694989e+00 7.959301592711154782e+00 8.088693388235615345e+00 1.349707226967511176e+01 1.349707226967511176e+01 1.349707226967511176e+01
7.404418111757634868e+00 6.301019174723148986e+00 5.274814422350703857e+00 4.875435924921082353e+00 4.786914129527232831e+00 4.968351593566271873e+00 5.500802937490630207e+00 6.382944926311084011e+00 6.971469912492070264e+00 8.053618953638718381e+00 8.145506649542722855e+00 8.036826399458755432e+00 6.910881620321465135e+00 5.180711627580674161e+00 3.745583558547696867e+00 2.620879281398429406e+00 2.168257740616435392e+00 2.665562852736010679e+00 4.212601029500456562e+00 6.148500833046536940e+00 7.244494992186917059e+00 7.806267990867905127e+00 9.104687852482735266e+00 8.599777930408983195e+00 9.758884256960387305e+00
6.631941605759681835e+00 5.474118526718203093e+00 4.505927128195150289e+00 4.188194117556445661e+00 3.872237670182897773e+00 3.522935211990761317e+00 3.783696471366303271e+00 4.748736418335869125e+00 5.810218149015540234e+00 6.759115111256777553e+00 6.977041442215599965e+00 6.540492406700759709e+00 5.219783099275084659e+00 3.638948184576805023e+00 2.318060988582861359e+00 1.334192922436785000e+00 9.599312644063928701e-01 1.487720511979950810e+00 2.952489588992140757e+00 4.671416925834232181e+00 6.170517478515530563e+00 6.898487192504961563e+00 7.806267990867908679e+00 7.877887769936236850e+00 7.675501065520047739e+00
6.362631000210074994e+00 5.247586367214837288e+00 4.494073782792400884e+00 4.071595645404461727e+00 3.300542955940600098e+00 2.501391189175906860e+00 2.408331856344480215e+00 3.040333851301458612e+00 4.127365969455735417e+00 5.218609556881957268e+00 5.494484411873891361e+00 5.360013836197099479e+00 4.491904349049318235e+00 3.176255690264026654e+00 1.980267108133474174e+00 1.022178243216741667e+00 5.581601632653190315e-01 8.834905771771914829e-01 1.990925046777603846e+00 3.328228519722187251e+00 4.568664927449874291e+00 5.947910333415513229e+00 6.788978734587281849e+00 7.304389737609379374e+00 7.198128288916597839e+00
6.985497601248069621e+00 6.053919372064858528e+00 5.245896441463728799e+00 4.401201230048591206e+00 3.137115331506604932e+00 1.975516031607713607e+00 1.460641300425858491e+00 1.715998800295969406e+00 2.764314968724579824e+00 4.004646885524651978e+00 4.546519720601958525e+00 4.850341803787484807e+00 4.726565473984687848e+00 3.816437702915570718e+00 2.699501294731431855e+00 1.637974763234341324e+00 8.901611115452057188e-01 8.014849297729746969e-01 1.373227745673911482e+00 2.169069333732389637e+00 3.095127052662598022e+00 4.366134582212341186e+00 5.656062043444924470e+00 6.696498351190773413e+00 6.795135265599817842e+00
8.484058373358253746e+00 7.294774340802721468e+00 6.205529890568128870e+00 4.796871247532604521e+00 3.203396552144118115e+00 1.781325267949323887e+00 9.844743160647844160e-01 1.088736223912473822e+00 2.126418091772592334e+00 3.406336777326707921e+00 4.247258913822594018e+00 5.078239764373995158e+00 5.597939203827268173e+00 5.194062150439370029e+00 4.264752265015108179e+00 3.063956428975739055e+00 1.919777115226062758e+00 1.288099339420023748e+00 1.209634685203034410e+00 1.398509183750942908e+00 1.999959424885999759e+00 3.182344261984512812e+00 4.763988787421907567e+00 6.474326352049970090e+00 7.917205987961692060e+00
9.012843162699986976e+00 8.230806048911272654e+00 6.941723850692033793e+00 4.950608287582938694e+00 3.114639535297751838e+00 1.679739636798166069e+00 9.914907596048423422e-01 1.174594771909060142e+00 2.187638056130285946e+00 3.502043691486377952e+00 4.668206580553754037e+00 5.945921480812797810e+00 6.655951045062183269e+00 6.971469912492072929e+00 6.129290420221646940e+00 4.789833868362197933e+00 3.321751149910672662e+00 2.018887837015273412e+00 1.296417600965483530e+00 1.121228500247172466e+00 1.523847153075576388e+00 2.665799659051534931e+00 4.416536042143722085e+00 6.710651020449825310e+00 8.449990201222560060e+00
1.349707226967511176e+01 8.643945720759303342e+00 7.074091497814700702e+00 4.679726932788320859e+00 2.735967079262188406e+00 1.341601910828702060e+00 8.885217183674523067e-01 1.340583395678907719e+00 2.508820025673813792e+00 3.939984736280108812e+00 5.379654686053713775e+00 6.869751469891784090e+00 7.560822647946796593e+00 8.558657903384606414e+00 7.294774340802717916e+00 5.919226998435684450e+00 4.116607696386735959e+00 2.393222556148189906e+00 1.375279926848567813e+00 1.068380120866879501e+00 1.391485729657018222e+00 2.534006175004548389e+00 4.455612098652120601e+00 6.831276745407954820e+00 1.349707226967511176e+01
