7.502936566515000294e+00 7.295041834703587469e+00 7.056356849210366988e+00 6.855188351588753726e+00 6.840185447045300293e+00 6.946483441201660725e+00 6.949865887482823190e+00 7.248489357921357623e+00 7.658914831234219456e+00 8.230756924386268381e+00 8.755526667860976886e+00 8.850335568285650822e+00 9.617761963605707010e+00 9.547596703077914526e+00 8.223531208559526462e+00 7.496537795677020277e+00 7.167486622993610723e+00 7.365636549970343339e+00 7.338988566148598736e+00 7.459523687627027222e+00 7.255527822292513029e+00 7.044312933336263072e+00 6.887903328214171950e+00 7.192433862069686157e+00 7.451601346604474152e+00
7.107123950385467737e+00 6.879554743457572563e+00 6.500849488221843053e+00 6.529058284587137884e+00 6.545183092707508976e+00 6.628610692225449519e+00 6.951564334600250028e+00 7.424673967836135091e+00 7.799649965316657330e+00 8.588448945679749258e+00 9.328502600010210699e+00 9.243230220342560699e+00 1.387721201326077747e+01 8.447541050589077116e+00 7.479802754746413207e+00 6.485476643735850644e+00 6.424848334154991569e+00 6.784971336703711664e+00 7.481869123701926583e+00 7.559112344083229296e+00 7.670163129770395827e+00 7.116021919650325600e+00 6.786258930795103339e+00 6.981203843922121344e+00 7.103821155538498466e+00
6.748186851286491539e+00 6.387384638116447633e+00 5.971359867841770530e+00 5.830789172834395018e+00 6.035651790141471906e+00 6.289294038151813204e+00 6.634077778774370771e+00 7.424673967836133315e+00 8.050245173634531071e+00 8.245476521834573802e+00 1.085415831136997156e+01 1.020170964948730941e+01 8.963127013915764607e+00 7.308817420871445592e+00 6.126605388021377330e+00 5.322964145787580925e+00 5.210665217135520777e+00 5.876348453373828384e+00 6.941445485061614740e+00 7.447679309351426191e+00 7.533740628799242778e+00 7.183583087863654626e+00 6.587513100570734359e+00 6.535794596257530564e+00 6.796005564153380085e+00
6.439437223137028710e+00 6.155202034648217690e+00 5.538103836612681796e+00 5.228776491380846991e+00 5.266285013610634280e+00 5.612265823830452582e+00 6.193766671567134452e+00 6.862467505530125855e+00 8.106525082893782042e+00 8.525645598351044185e+00 9.284343079661137921e+00 1.085415831136997156e+01 7.422796334665172857e+00 6.049348681350402934e+00 4.682190061050063967e+00 3.816606578758153567e+00 3.892510089033176079e+00 4.824192477895828723e+00 6.017806249913313366e+00 6.708428374585928111e+00 6.995678708191376494e+00 6.736808337908266608e+00 6.479282744342651057e+00 6.339818918619027244e+00 6.474679188834325139e+00
6.282334373064514921e+00 5.928424846857555330e+00 5.345991723864046641e+00 4.890427372375907744e+00 4.740702099512823509e+00 4.887833451050666689e+00 5.348875907209878378e+00 6.301458065760909832e+00 7.379420956338297088e+00 8.291950250281665546e+00 8.029141144309345890e+00 7.524775862235610013e+00 6.510104901400660893e+00 4.895324983685060083e+00 3.531145279767705425e+00 2.681551812734619844e+00 2.767419848257881121e+00 3.727036173956349785e+00 5.078811171415013703e+00 5.796987684041664757e+00 6.208743885174504484e+00 6.594947734278210127e+00 6.523640530091846301e+00 6.449609568000664872e+00 6.369820616189818097e+00
6.010043196588544134e+00 5.755889650874480346e+00 5.468610453668019566e+00 5.052563396000533835e+00 4.650664987554277374e+00 4.424169139926515726e+00 4.662175898384023576e+00 5.360849143721607923e+00 6.472010107027233339e+00 7.287524075536330415e+00 7.122783649386112970e+00 6.629600986093599602e+00 5.886377665020539496e+00 4.598602623958192304e+00 3.376444121857286262e+00 2.516462239754590158e+00 2.351623035395886241e+00 3.083545246587351407e+00 4.354220029787797763e+00 4.992197917232825688e+00 5.450921443967513547e+00 6.051036189454087832e+00 6.554284905554472296e+00 6.690049375313465774e+00 6.345330433668865844e+00
6.154978461239660525e+00 6.040982056390798327e+00 6.018872723858582852e+00 5.702293255680070949e+00 4.775558104488162314e+00 4.047370839267554921e+00 3.914535816103559718e+00 4.356273156953495374e+00 5.416655336709425228e+00 6.371746814541860537e+00 6.317974801359144799e+00 6.234744007775357311e+00 6.090024838111860461e+00 5.245458736056725968e+00 4.184571776545114474e+00 3.190604504251397522e+00 2.678404056246362686e+00 3.033825091022516851e+00 3.772404257357178992e+00 4.087918731032232245e+00 4.477013335211848855e+00 5.234619610047197114e+00 6.171293964375736074e+00 6.893277589139443329e+00 6.540043774725086578e+00
7.261219043672011431e+00 6.966199908379071992e+00 7.040351764982522909e+00 6.196396610573964736e+00 4.712982952154125549e+00 3.513315652567237102e+00 3.032353439824583496e+00 3.352485968709353337e+00 4.270231127709267938e+00 5.364518193477497476e+00 5.941249286083034598e+00 6.364714307598567267e+00 6.769106752569138408e+00 6.458469038549726093e+00 5.537945009011524533e+00 4.391305090215265494e+00 3.558852281398432460e+00 3.301945053346823755e+00 3.215569460604143615e+00 3.087672239746098946e+00 3.309058090723543621e+00 4.162448099540670299e+00 5.626188821988362676e+00 6.851581835187329439e+00 7.056356849210370541e+00
8.276053049824058760e+00 8.397419395132079245e+00 7.533740628799242778e+00 6.165350617667692212e+00 4.241683944055635536e+00 2.762804573811311393e+00 2.230840149908257075e+00 2.561008464910453419e+00 3.441674823682130402e+00 4.649304218590685878e+00 5.808001627081283758e+00 6.822803588751666481e+00 7.566223501082482983e+00 7.696275693985080046e+00 6.818026128591380797e+00 5.761293116875989107e+00 4.538659271193115075e+00 3.509737730368588160e+00 2.702990391159636907e+00 2.159326796731953380e+00 2.363149003043122143e+00 3.440750800427206713e+00 5.256053047875118622e+00 6.866140685719752668e+00 8.283948662277360597e+00
9.284343079661146803e+00 9.284343079661146803e+00 7.650615730731157527e+00 5.671311679846462894e+00 3.327187016751276261e+00 1.801288804961859169e+00 1.395536456360400690e+00 1.953799070146020833e+00 3.039027480192928010e+00 4.364790106900232836e+00 5.815796310983989414e+00 7.362239679407319493e+00 7.858942171892362438e+00 8.588448945679742152e+00 8.072123788642626252e+00 6.599641907618488901e+00 4.910236251872418300e+00 3.285022838389245692e+00 2.156996638440264569e+00 1.592732872972686842e+00 1.859207236618182213e+00 3.114509087525748399e+00 5.273527855327405867e+00 7.278626141225292834e+00 8.416965348250384338e+00
1.003051836374116590e+01 9.376196725785552744e+00 7.337361963162337908e+00 4.673205620846537123e+00 2.245115030254498656e+00 8.456432230881227863e-01 6.614472230304083711e-01 1.574331467822710495e+00 3.070359061585539173e+00 4.580467394814503379e+00 6.064326902001889508e+00 7.575838946871282786e+00 8.562528426168057649e+00 8.721457265590089492e+00 7.989050193083064855e+00 6.417859301098056690e+00 4.531541830340576560e+00 2.729231834586926198e+00 1.512547284275539194e+00 1.040714894761850751e+00 1.409683639141001921e+00 2.831317297923165555e+00 5.213883981037147564e+00 7.673008681354649418e+00 9.328502600010201817e+00
9.134579244168300249e+00 8.689230060848911918e+00 6.422392841549197762e+00 3.592975299218318597e+00 1.344575666559436611e+00 2.030509975621266616e-01 2.945935356587292553e-01 1.522886066069247146e+00 3.374870875051303898e+00 5.125354271244008331e+00 6.556911152684226529e+00 7.717406948318209281e+00 8.276053049824035668e+00 7.847366361079799013e+00 7.262650378952725028e+00 5.832869101949962776e+00 3.949558384742679173e+00 2.107131731121421048e+00 8.916369513456215978e-01 4.964698851977492056e-01 1.025546985144408563e+00 2.678099236665897998e+00 5.229533339344579090e+00 7.608205451327971325e+00 9.168642496700906364e+00
8.562528426168046991e+00 7.862851269224458761e+00 5.506548736130669752e+00 2.762854433284027245e+00 8.191273867706226897e-01 0.000000000000000000e+00 3.716350619774506647e-01 1.844763465750675735e+00 3.919368262318190688e+00 5.777447642322669275e+00 7.023804394487814129e+00 7.836011046520992451e+00 7.813929386916726116e+00 7.678740858165395977e+00 6.655943545311782117e+00 5.093397755292939699e+00 3.260867893407775497e+00 1.548921915197225552e+00 4.533074057590935624e-01 2.101976325274714230e-01 9.624835127522864964e-01 2.869760035968670131e+00 5.489469891119470368e+00 7.563843678094347212e+00 8.426984014572644455e+00
