2.698932838440973    2.698932838440973    2.365315557379326    1.6826365171050104    1.2971439802916578    1.0460336486883581    1.1932015967511487    1.3727081679267976    1.0845088957265188    0.9280979575344533    0.507277102472263    0.22191420269636497    0.17907144126970626    0.20576962428647994    0.4566634740636153    0.8043117668018717    1.1932015967511487    1.25601324454902    1.074654796929678    0.8168629584646669    0.8698898531034903    1.4058366385074335    1.6064275506890224    2.2857100309265204    2.0958617082689956    
5.779621738964486    5.527596005613288    4.843727887791545    3.784698638934628    2.762965367801709    2.4170079073499724    2.6564214106080635    2.614287852668808    1.9684790443770699    1.312679164505064    0.6615054055786791    0.18148455373486022    0.0    0.13821088475489154    0.5554791851734302    1.1145151641886017    1.6464885082586826    2.1213339345656888    2.249111051395004    2.1742973362497815    2.523851232472547    3.329325017198566    4.27053466777901    5.051756688040845    5.590287883998194    
5.901590095964427    5.645044266199016    4.925925401034614    3.826576924561046    2.7816029310381114    2.448160719777477    2.694737291648971    2.6311984163901103    1.9723511431719953    1.3161701251745437    0.6638708819350168    0.18189579937426253    0.0    0.13796162886364227    0.5562115401476588    1.1176004413843932    1.650386053822076    2.132503893571029    2.28642484636178    2.2426188422668867    2.608246432465256    3.4230209268835736    4.381025764589598    5.184525475489968    5.744871797585207    
5.955976523907894    5.6410791283465285    4.94094280241394    3.851070547081377    2.803525025601931    2.466841822996649    2.71013068278635    2.6387796656821187    1.9766343482514563    1.3237443373405207    0.6693753755029993    0.18428115475407744    0.0    0.13703589820939777    0.5555894961696436    1.1167000452376203    1.6520035320108404    2.1367229841742783    2.3033763288912463    2.2777442518080084    2.6487049490057175    3.459881281345902    4.416388247803042    5.244973030824575    5.800623328715561    
5.993367291572398    5.649245736554741    4.955016455110779    3.8705130554749183    2.8190587518564056    2.4887390701631413    2.731835752260134    2.651202281132179    1.9816882135426541    1.3291002368292868    0.6740649865625978    0.1859582646117347    0.0    0.13613083689504732    0.553460510494984    1.1148722852377715    1.6523540913098473    2.1411882293216156    2.3175015348616848    2.292277992953931    2.6622900274156387    3.475621022985379    4.433095913904063    5.2419011165599265    5.810230431540629    
6.02511807922072    5.677256083345704    4.9736918818132505    3.882668339517247    2.8306054667696294    2.501932805088419    2.7451060163939616    2.65793981475581    1.9848213901031422    1.3337488336058854    0.6783548089224742    0.1879683211805255    0.0    0.13574559435075753    0.552762136533435    1.1145606268497437    1.654821972015159    2.1458660178891638    2.3264009566973707    2.2968698798824456    2.663903664460677    3.4846640013618884    4.458210129227049    5.281204009214124    5.866970850195832    
6.024903565884298    5.685366673153041    4.9970977098028175    3.8912402139116726    2.8391061739305474    2.5145523505657636    2.759977022299254    2.6668781759293974    1.9891603553976172    1.3378658630660643    0.6815225095849038    0.18927478436496153    0.0    0.1353518024730401    0.5517676267221087    1.1135793479008245    1.6555074564869898    2.146277313198281    2.330177952809977    2.3036040754628364    2.6704198468613525    3.4886351360212546    4.458643827375824    5.292983305448893    5.872436278594038    
6.022139594151515    5.714766532475397    5.017229501491931    3.902665855280678    2.847464365405526    2.5208726102336896    2.7674537206927856    2.671338121460705    1.9914977655107073    1.3404418211527316    0.6833874019850225    0.19009329277738757    0.0    0.13433061313224987    0.5492711129127341    1.1101938339326167    1.6539990659527382    2.144856520656459    2.332989220375146    2.308101192416615    2.675380737222266    3.4970385299615327    4.469136565748319    5.299269642049343    5.871844689376905    
6.042785098715719    5.746512337043003    5.0273496199490815    3.9079685733531218    2.848308918683391    2.523185770046258    2.771883637856828    2.676961030726839    1.9963097864425075    1.34393741525802    0.6852998217799422    0.1910929480191903    0.0    0.13392050627784743    0.5479732295688541    1.1080950407070276    1.6523532371475866    2.14250462441997    2.335371917971938    2.314975544383392    2.686099528762364    3.5076693594906785    4.483165841682304    5.323245258693798    5.890786428987861    
6.066068288270408    5.757533759313634    5.040853154736182    3.914816837946293    2.852523302889911    2.5291864556287957    2.779459136211367    2.6830273090056354    2.0003078570502204    1.346584790578189    0.6869486364329164    0.19190239419795074    0.0    0.13322990724724731    0.5463204991034639    1.1056516577349842    1.649576413516819    2.136885813528949    2.330580614904985    2.311676892520307    2.6851739988457393    3.512257887713133    4.493161917476296    5.340930423142892    5.90514790186163    
