8.448287093356277921e+00 8.994354668667753572e+00 8.752737187259510776e+00 8.120424621635079276e+00 8.076249592470443162e+00 7.943233802938769905e+00 7.428485282282581537e+00 7.574212277864277532e+00 7.513240545575657237e+00 7.996651935571892800e+00 1.349536876445401923e+01 1.349536876445401923e+01 1.349536876445401923e+01 1.349536876445401923e+01 1.349536876445401923e+01 8.752737187259510776e+00 8.307388004160227268e+00 7.161000207485679780e+00 7.193996890350082829e+00 7.793422172321624153e+00 7.642137780211439413e+00 7.621928116619303140e+00 1.006096366138450193e+01 7.960513427921326546e+00 8.035123291634306497e+00
8.193505765128763940e+00 8.339615208890366560e+00 7.960513427921328322e+00 7.147399338174964534e+00 7.244547830469262983e+00 7.040954278150952206e+00 7.421345827483558644e+00 8.168136840178577884e+00 7.878726720250196713e+00 8.193505765128774598e+00 9.235919906174492766e+00 1.349536876445401923e+01 1.349536876445401923e+01 1.006096366138450193e+01 7.960513427921331875e+00 6.839296116666231384e+00 6.228738816653842214e+00 6.034629216718228051e+00 6.531034764763470335e+00 7.193996890350094375e+00 7.793422172321609942e+00 8.339615208890378995e+00 8.994354668667753572e+00 8.448287093356295685e+00 9.235919906174492766e+00
8.307388004160218387e+00 7.373629299102109513e+00 6.477703113353237008e+00 5.965954390833612564e+00 5.974666666003852100e+00 6.293580301682318634e+00 6.697247831534211215e+00 7.421345827483556867e+00 8.307388004160229045e+00 8.097928033304247819e+00 8.752737187259510776e+00 9.235919906174494542e+00 8.307388004160223716e+00 7.234088906368689287e+00 5.841011279080917440e+00 4.710727542291211378e+00 4.114558527288426859e+00 4.341397790375456367e+00 5.580226835724259260e+00 7.255193525643861996e+00 8.633143390800871231e+00 8.055331873306306179e+00 1.349536876445401923e+01 1.349536876445401923e+01 1.349536876445401923e+01
7.360669235804922828e+00 6.279826301667188027e+00 5.270219671273628670e+00 4.874656533134268166e+00 4.789431436629108418e+00 4.977416306306344573e+00 5.504963115896218007e+00 6.415475182015400790e+00 7.147399338174984074e+00 8.168136840178584990e+00 8.120424621635079276e+00 8.035123291634299392e+00 6.895313922164004516e+00 5.161366735224394375e+00 3.741588652218822197e+00 2.619154395522202972e+00 2.163890748560537425e+00 2.661562149317759918e+00 4.206194094152026608e+00 6.149733433446061603e+00 7.198863403328026322e+00 7.754949508951240134e+00 9.407267662252580820e+00 8.489408912697776088e+00 9.648676305370758044e+00
6.605651340205448641e+00 5.450246221407599734e+00 4.493266783121394603e+00 4.181815060023682307e+00 3.870148704357964764e+00 3.519782875276984857e+00 3.784173167552572270e+00 4.738840775843361719e+00 5.807409142195860241e+00 6.745492399046667309e+00 6.963697669561790704e+00 6.531034764763467670e+00 5.211479619748927483e+00 3.631508256585515237e+00 2.314431885819034918e+00 1.330276981490161603e+00 9.561163427647897395e-01 1.482744294412206232e+00 2.950658135085600708e+00 4.668474327464688933e+00 6.139727761951159657e+00 6.844666886486190371e+00 7.806818636936561084e+00 7.780320139031707605e+00 7.631947314731425180e+00
6.387264696070677594e+00 5.228986372232120594e+00 4.484400056096395915e+00 4.066048822747043268e+00 3.292480609024622140e+00 2.497599684923147212e+00 2.402921561750364088e+00 3.033619049298507342e+00 4.118975472076440880e+00 5.212875369518783053e+00 5.478202538353570183e+00 5.350375354917010107e+00 4.473031664953004416e+00 3.169310222813756628e+00 1.976176003401252101e+00 1.017868615334858617e+00 5.532580225836155607e-01 8.794032703117046212e-01 1.985613872070602914e+00 3.325187478038453825e+00 4.567671604109371231e+00 5.924782553663766826e+00 6.738679150872825652e+00 7.277072774708497782e+00 7.174918627532242965e+00
6.947452805099291417e+00 6.080731995432708814e+00 5.258225642018575563e+00 4.392479568052523931e+00 3.125362502477971649e+00 1.968594736082358354e+00 1.450686148379702445e+00 1.700282816821781617e+00 2.749302431432294469e+00 3.995644235822295887e+00 4.512645870572471019e+00 4.834629507123962000e+00 4.716321068157690810e+00 3.808051949142657211e+00 2.692511369897612639e+00 1.632215078069713554e+00 8.841214918366916420e-01 7.955840918888824609e-01 1.366984820059738093e+00 2.162697339830940368e+00 3.090501918207339216e+00 4.356612736524383855e+00 5.639705228930641745e+00 6.668462420647325750e+00 6.766412179088359125e+00
9.407267662252580820e+00 7.360669235804921939e+00 6.183462702841527658e+00 4.784983740144301834e+00 3.191487093248202456e+00 1.771766186016835887e+00 9.708184210180238471e-01 1.071083972975511056e+00 2.108368195238300657e+00 3.389257181108437766e+00 4.235295352534603985e+00 5.054572915424794921e+00 5.569011476178180153e+00 5.165708306284447104e+00 4.251022631612153546e+00 3.056797359284679327e+00 1.912693870780195260e+00 1.280234219311527477e+00 1.200251060715623375e+00 1.391967320705158828e+00 1.992531903296756335e+00 3.172995183303927824e+00 4.762080637628460345e+00 6.535836037785279551e+00 7.848914867803917339e+00
9.235919906174492766e+00 8.339615208890386100e+00 6.910181288879948092e+00 4.920018817907145348e+00 3.104910436737537083e+00 1.673655198424538249e+00 9.805490252399450268e-01 1.157500200067482332e+00 2.168633392895330747e+00 3.482729121664616567e+00 4.651273231494701399e+00 5.912796204437041681e+00 6.587854368514452830e+00 6.919282997231070098e+00 6.086753839783441755e+00 4.764628156678775817e+00 3.310726120409123396e+00 2.013188946670437129e+00 1.292781257878066414e+00 1.117567579321274041e+00 1.519581522361168169e+00 2.662477218037655469e+00 4.404736115591748380e+00 6.693049551722734414e+00 8.489408912697784970e+00
1.349536876445401923e+01 8.533578771032651389e+00 7.161000207485671787e+00 4.666584976589345679e+00 2.727485494641905817e+00 1.336885212487766372e+00 8.824434565425139931e-01 1.328781650696204020e+00 2.491643557427351663e+00 3.924618634923416227e+00 5.378066789242362589e+00 6.850086481454891185e+00 7.450431446137584679e+00 8.448287093356285027e+00 7.341742567674153008e+00 5.919616009266735368e+00 4.109240679823660258e+00 2.393688643858400411e+00 1.376707335092106632e+00 1.068247930144963886e+00 1.388583311902095829e+00 2.528533397590169596e+00 4.452338038644945151e+00 6.883681344030299520e+00 1.349536876445401923e+01
1.349536876445401923e+01 8.633143390800876560e+00 6.446468782048198953e+00 4.002553733390171509e+00 2.034675423971732844e+00 7.706861063547089108e-01 5.347793554950664996e-01 1.219036289796388672e+00 2.596943311705953494e+00 4.221593007021956723e+00 5.852646473118108261e+00 7.435711274721096942e+00 8.015577338520055051e+00 8.902501022632881345e+00 7.767499872717227305e+00 6.043006277660000869e+00 4.043910640605664852e+00 2.274268871773912348e+00 1.176350701188752179e+00 7.974498302354821044e-01 1.139536259398550300e+00 2.373957325531312446e+00 4.441272222905551459e+00 7.108364919635337564e+00 1.349536876445401923e+01
1.349536876445401923e+01 8.168136840178584990e+00 5.699427290382708122e+00 3.130067980975942188e+00 1.244832609955086378e+00 2.148726690644938986e-01 2.183552044687488702e-01 1.120173817928330262e+00 2.666441755054126617e+00 4.391289671999094146e+00 5.955543560877484488e+00 7.631947314731419851e+00 9.235919906174494542e+00 8.193505765128781704e+00 7.083693250875191083e+00 5.332604116995374177e+00 3.351555645745343703e+00 1.623992795252848342e+00 6.282742005508650251e-01 3.586004229086735551e-01 8.410797691866099823e-01 2.209835830397954393e+00 4.380383474357960161e+00 6.957146509637480492e+00 9.407267662252568385e+00
9.235919906174492766e+00 7.612074524046217761e+00 5.037020078887316288e+00 2.540014296740204625e+00 8.049035132557190719e-01 0.000000000000000000e+00 2.187789544097678285e-01 1.295169608716588927e+00 2.975543017935243117e+00 4.755312972765905144e+00 6.084488514014091187e+00 7.380216538441391805e+00 1.349536876445401923e+01 7.602381151380858348e+00 6.531034764763467670e+00 4.592938438972337778e+00 2.697320684293950332e+00 1.110430600582872351e+00 2.585442669414170780e-01 1.342380762559242380e-01 8.227798675178775722e-01 2.345288467929622644e+00 4.616940502108476174e+00 7.048500555905854448e+00 9.235919906174492766e+00
