8.479466028245806086e+00 8.418794641745725116e+00 8.346452031467093136e+00 8.118146806255506220e+00 8.087957096263592049e+00 7.615261695878651871e+00 7.616929227016170145e+00 7.718645982004785466e+00 8.465439861387045184e+00 9.690906841158957619e+00 1.382397860144621937e+01 1.046393886488209901e+01 9.960030110572009932e+00 9.747668811114225562e+00 8.921695506338176429e+00 7.996064287369431867e+00 7.576579420993115654e+00 7.534410270262141829e+00 7.408993405269159283e+00 7.511588552194547574e+00 7.962341175142022109e+00 8.137822441790255823e+00 8.936784865686730583e+00 9.155934704791281575e+00 8.936784865686718149e+00
8.788698269806918262e+00 8.002406111532819111e+00 7.454261153867829393e+00 7.106825715693238621e+00 7.296583495974897637e+00 7.590792773617872413e+00 7.846248229694285925e+00 8.038545940499046694e+00 8.493830163622195784e+00 8.596720252357448189e+00 9.591405347849995877e+00 1.046393886488212566e+01 9.960030110572001050e+00 8.445000599630860805e+00 7.615261695878634995e+00 7.025979912776390890e+00 6.813904605152624860e+00 6.867951831113232153e+00 7.094881191173588952e+00 7.266151386914541987e+00 7.500497162288304764e+00 8.196641994480540205e+00 8.650945143963324924e+00 8.753967929054510932e+00 9.251483346248805972e+00
8.302681835117654785e+00 7.478914880891633921e+00 6.552958479774829037e+00 6.217460353702167097e+00 6.316021366888322497e+00 6.772803079995686204e+00 7.504632289373772913e+00 8.201074076656297507e+00 8.329659377682887111e+00 8.690044725438651696e+00 9.073605594864705637e+00 8.936784865686716373e+00 8.145878194742831369e+00 7.420892944477602171e+00 6.491746811195614697e+00 5.736541599513178546e+00 5.427974275242657853e+00 5.660070383178365638e+00 6.181825846909288380e+00 6.622125499975525464e+00 7.116124019176045756e+00 7.699162582041142677e+00 8.458548618170850020e+00 8.710600194285824216e+00 8.276872416041388902e+00
7.561174342710871521e+00 6.684796961728341813e+00 5.846661148449613599e+00 5.407150911407947902e+00 5.364733838410210787e+00 5.787158783656504824e+00 6.734353403802869842e+00 7.414913485547774741e+00 8.035168460465891727e+00 8.375535722732987409e+00 8.352156368248426332e+00 7.905523977653076351e+00 6.949325562351274854e+00 5.989085478969329301e+00 5.035642954524813142e+00 4.231465827985354089e+00 3.906396138728406520e+00 4.344221056104408341e+00 5.155008445152135188e+00 5.889109683446836385e+00 6.541301408840931586e+00 7.147955954650509369e+00 8.106645766599783087e+00 8.508548957590212680e+00 8.118146806255490233e+00
7.093491557821512750e+00 6.121108432546673583e+00 5.378019279222297833e+00 4.897817038909932030e+00 4.687348028211905770e+00 4.883453958123487482e+00 5.683790746295553475e+00 6.505822864671213068e+00 6.997543055931005007e+00 7.220648881055978130e+00 7.337992365659363969e+00 6.789655201669767770e+00 5.774342615820772018e+00 4.772163105549267925e+00 3.772864255598831651e+00 2.970838928618765529e+00 2.696459443943953094e+00 3.184359345334197844e+00 4.220288298626751811e+00 5.120965744245368434e+00 5.847433097453656359e+00 6.639693664254163963e+00 7.514393944838899664e+00 7.944720334808305751e+00 7.616929227016164816e+00
6.841906601332930826e+00 6.256382724078171975e+00 5.544377781330461552e+00 4.865051832760677542e+00 4.321823440237478664e+00 4.073208106523201089e+00 4.456968284211259679e+00 5.174450748891817220e+00 5.896239415963287378e+00 6.167413343007272175e+00 6.262894431889394653e+00 5.867596459988749125e+00 4.956243125726148335e+00 4.040489114224208755e+00 3.190201757218499079e+00 2.490471662012254672e+00 2.156650322122630747e+00 2.460438225945448032e+00 3.392239657345959891e+00 4.384083451416007193e+00 5.149978887092287572e+00 5.973613920578938696e+00 7.008875979889593211e+00 7.446682920425103269e+00 7.337992365659389726e+00
7.202044083266891050e+00 6.820892585051923085e+00 6.075242546496282259e+00 5.142671100894935066e+00 4.106798834564413525e+00 3.390158268086328253e+00 3.363708133616921891e+00 3.924339863921386673e+00 4.838384882096476325e+00 5.326029469909143721e+00 5.510755578328522475e+00 5.458602431427654444e+00 4.890963057090101707e+00 4.157982024656599052e+00 3.502211656295677322e+00 2.808919020057824678e+00 2.300082635340787274e+00 2.323392937627281274e+00 2.889534571912269367e+00 3.637381818264006306e+00 4.330809851692485779e+00 5.309022404971125653e+00 6.521567364631046360e+00 7.414913485547791616e+00 7.525749424488578754e+00
8.242519287746718604e+00 7.959367962134229479e+00 6.817388356325827736e+00 5.336172963244025347e+00 3.893297871510741803e+00 2.853424773202631215e+00 2.537004478386561512e+00 3.037108500384010590e+00 4.079826989693322581e+00 4.867368947310093397e+00 5.121854530512128356e+00 5.429505070658048993e+00 5.503288335985873303e+00 5.117449015893629216e+00 4.464226860737712244e+00 3.614682041326187534e+00 2.863436881484048513e+00 2.477462360745112502e+00 2.617039135625157886e+00 2.989426012822966161e+00 3.305192704795444136e+00 4.343497481632815571e+00 5.832348241468498173e+00 7.117567487554606664e+00 7.856142786074724604e+00
8.721149967236206280e+00 8.302681835117653009e+00 7.211273908415746448e+00 5.375447270675032030e+00 3.600166322318577361e+00 2.315599527522262502e+00 1.904464051108886169e+00 2.413642386474016632e+00 3.524218923145411964e+00 4.644469783925540440e+00 5.270303698971606998e+00 5.863173895571945238e+00 6.471603608059631974e+00 6.617422689373039013e+00 5.817880662305570993e+00 4.676763342603407203e+00 3.714735394687270986e+00 3.079827278771792631e+00 2.787057836648364706e+00 2.401554340311318203e+00 2.515592887609735318e+00 3.596271824462400346e+00 5.342836077932319405e+00 7.189683908990666339e+00 8.122030326161299385e+00
9.001278711438494895e+00 9.054684745155467951e+00 7.184002370705795393e+00 5.064754972493965113e+00 2.993172522039948547e+00 1.688282762915147117e+00 1.364334257255403138e+00 1.968022047070672409e+00 3.179384170317315128e+00 4.501306145803090963e+00 5.574011963590592700e+00 6.494535559187531781e+00 7.437961708163266294e+00 7.959367962134223262e+00 7.277382171471026062e+00 6.128213774152451165e+00 4.839855730176434001e+00 3.581720075726478658e+00 2.464835225690603870e+00 1.776291796519219535e+00 1.884990670682235692e+00 2.951791666983601292e+00 4.772035900680861253e+00 6.864633266950394663e+00 8.399869491807711697e+00
