7.206497899098394555e+00 7.511026072724006575e+00 7.276714375742655783e+00 6.534147601806034267e+00 6.607051391742924551e+00 6.909969692605552716e+00 6.757913606226741976e+00 7.556906043507940929e+00 7.660845672172852616e+00 8.103139240560365053e+00 8.820811691639788066e+00 8.820811691639773855e+00 9.888359679980553096e+00 9.062470984288312437e+00 8.649338551470910019e+00 7.522169309709425988e+00 7.020274883476273153e+00 7.149678552657011465e+00 7.015447700819931853e+00 7.307292885472013388e+00 6.982709452856383336e+00 6.733452491438709941e+00 6.370196996013055113e+00 6.848771898937169311e+00 7.086867599007704577e+00
6.878585870721492412e+00 6.890162060165229363e+00 6.368570370599520025e+00 6.336936536344532911e+00 6.395144476913767306e+00 6.480847211191761659e+00 7.126065468317624330e+00 7.970117534502778156e+00 7.593792716516000851e+00 8.516328140294561422e+00 1.386788978655614990e+01 1.386788978655614990e+01 1.386788978655614990e+01 7.752741137352369805e+00 7.206497899098408766e+00 6.349389374134164044e+00 6.302518864008713528e+00 6.736455803105384277e+00 7.489345639740868421e+00 8.046322556545707272e+00 7.660845672172864163e+00 6.956011516616791290e+00 6.388389075841100606e+00 6.494735033053639306e+00 6.786688106666189491e+00
6.657603415554499193e+00 6.263135614815499075e+00 5.869979851119770942e+00 5.626618055405590013e+00 5.867171087327850643e+00 6.209790368477169586e+00 6.604632902244216730e+00 7.364896924771455744e+00 7.458235270223908309e+00 7.946736876726967047e+00 1.386788978655614990e+01 1.386788978655614990e+01 8.649338551470910019e+00 7.323191157136245799e+00 6.020507444517217976e+00 5.227118984912993760e+00 5.081111799485731773e+00 5.714164864203593375e+00 7.081472511658453151e+00 7.705024494040895178e+00 7.633113119407967773e+00 6.806672850299325006e+00 6.285320803462810524e+00 6.124147795329744071e+00 6.378397370525914489e+00
6.226193642351646851e+00 5.899559443075615306e+00 5.404236240392966906e+00 5.041419596641582679e+00 5.055435006099312290e+00 5.476430757905541569e+00 5.992197851427329525e+00 7.114600640805663012e+00 8.407647890294258630e+00 8.728931166344349180e+00 1.386788978655614990e+01 9.888359679980553096e+00 7.356319092430216422e+00 5.987893436976164274e+00 4.598855985358876630e+00 3.728510469390801330e+00 3.813963120453064626e+00 4.696485024064678271e+00 5.932244280888431476e+00 6.761043040949169303e+00 7.137755107851672776e+00 6.595055879027478696e+00 6.151727111873003473e+00 5.881349139699008965e+00 6.170071896225559627e+00
6.078506423293569938e+00 5.713623147478640973e+00 5.163374287258452711e+00 4.734960294037758644e+00 4.554401626712211382e+00 4.771167798659766035e+00 5.310774689389749170e+00 6.341575921201792809e+00 7.015447700819931853e+00 8.200019864267499514e+00 8.820811691639788066e+00 7.276714375742663776e+00 6.340025444540044575e+00 4.782643581426565760e+00 3.456977542603434816e+00 2.611933075633634527e+00 2.683564950696665452e+00 3.627835000939557020e+00 4.969645544962609129e+00 5.739066083967610865e+00 6.171237406717501983e+00 6.424740863303677330e+00 6.335398063347302156e+00 6.128475643971990294e+00 6.293857819536341047e+00
5.869979851119771830e+00 5.606828626971803509e+00 5.330093124764121448e+00 4.859658746024575926e+00 4.503000364335145278e+00 4.340319545271198010e+00 4.614842500582541973e+00 5.305563231541978730e+00 6.435547641826012466e+00 7.015447700819916754e+00 6.894071287028975092e+00 6.442862550640583663e+00 5.762108920324158667e+00 4.502574129944193260e+00 3.298333451798324045e+00 2.440639345733623955e+00 2.245713153999822076e+00 2.972640891497265070e+00 4.257947647790480517e+00 4.934336296592340076e+00 5.493776143193732864e+00 6.094701880928035997e+00 6.431923572246254217e+00 6.551554886652236398e+00 6.347818469629419980e+00
5.817462386551907727e+00 5.788529157237128686e+00 5.814889959316937862e+00 5.532451141759382018e+00 4.682301639211489785e+00 3.959836831596492690e+00 3.824822187996082867e+00 4.275493572489365235e+00 5.322459011608404289e+00 6.281097705844732815e+00 6.276904313643234978e+00 6.213535878107906640e+00 5.976845273698128125e+00 5.133785773111267048e+00 4.100168296977644289e+00 3.102848323741876690e+00 2.563324839081249529e+00 2.920103042050600006e+00 3.709247070085798903e+00 4.066498647528993260e+00 4.461022153630065823e+00 5.195869991178660108e+00 6.073534262337404677e+00 6.767351628011602394e+00 6.207306371841298187e+00
6.803295188957610762e+00 6.856086779404363618e+00 6.810069757539925384e+00 5.989611475092957882e+00 4.656377564423552329e+00 3.437151265791520860e+00 2.938521395058150798e+00 3.280780461533745918e+00 4.202731522198213554e+00 5.268763013608825929e+00 5.910758750929880456e+00 6.299617845794108106e+00 6.660247129684290890e+00 6.276904313643220767e+00 5.418586505157499289e+00 4.285622686047400265e+00 3.450692463772471186e+00 3.213945753539545258e+00 3.175581386690232932e+00 3.061080833458944550e+00 3.303889025834027215e+00 4.119758457810640984e+00 5.561937560457922203e+00 6.733452491438703724e+00 6.660247129684305101e+00
7.822956045032874783e+00 8.274631204421694974e+00 7.254767701508014532e+00 6.068603227994103122e+00 4.170752017987880755e+00 2.704540895262530054e+00 2.177466612662132928e+00 2.512391396073598848e+00 3.398124826951567812e+00 4.591886188126106383e+00 5.744743833377555120e+00 6.619293234746393750e+00 7.448215753010754447e+00 7.339525044119161734e+00 6.810069757539916502e+00 5.639388318497479347e+00 4.465142784142535071e+00 3.435204425729982525e+00 2.653509349556251173e+00 2.143043026196376211e+00 2.356185524599102799e+00 3.429307876192621674e+00 5.221637566822255216e+00 6.668249350898360461e+00 7.924238679403205587e+00
1.386788978655614990e+01 1.386788978655614990e+01 7.633113119407963332e+00 5.665280500802427177e+00 3.304802549758812269e+00 1.781114981039567891e+00 1.370578732203906025e+00 1.922951409169363135e+00 2.996134875919947316e+00 4.303049058886194267e+00 5.717425542592593501e+00 7.364896924771453079e+00 8.359934465103615153e+00 8.929479393634540685e+00 8.074054294293821599e+00 6.580972776883180053e+00 4.752411156535137238e+00 3.150426332983387034e+00 2.066531611771726507e+00 1.548011849330916956e+00 1.822941547125538131e+00 3.069575652629721763e+00 5.183503423357527673e+00 7.752741137352364476e+00 8.274631204421694974e+00
