8.370573597995150550e+00 8.264055434720672721e+00 8.173715164608326589e+00 7.890052739813198990e+00 7.963894900860690740e+00 7.471080906795227072e+00 7.400864993364736577e+00 7.403418089334188323e+00 8.103502871672217722e+00 9.492617746797801459e+00 1.380545035797878839e+01 9.997169625211752120e+00 1.023839062724084492e+01 9.342889737600199140e+00 9.000027085951336048e+00 7.997583289839345966e+00 7.594863827331896466e+00 7.473953902144502059e+00 7.383293066528341164e+00 7.368632961755896105e+00 7.784265721592517728e+00 8.222206184080972591e+00 8.688164214368267579e+00 8.810229077919597529e+00 8.837955926621932079e+00
8.424801087680606315e+00 7.834815848974941765e+00 7.266820141929985155e+00 7.090253151933298525e+00 7.212410410593752097e+00 7.279154709742644336e+00 7.544169605681084079e+00 7.895868693353684797e+00 8.128873388072914707e+00 8.253314502307281586e+00 9.171468863014311523e+00 1.023839062724084492e+01 1.065011659430486723e+01 8.783734671936985094e+00 7.509555219513145197e+00 6.914604027435848899e+00 6.734152840476795632e+00 6.712888515032783943e+00 6.884927546235171114e+00 7.132573421016549453e+00 7.304616907569409179e+00 8.087169832740205067e+00 8.586894652428203045e+00 8.439165332367451811e+00 9.123769913849741897e+00
8.202334021096211458e+00 7.349630623281599995e+00 6.470632439988048823e+00 6.147657697317678860e+00 6.184909641375327283e+00 6.624905918619514722e+00 7.264788965739804816e+00 7.913664937906900398e+00 7.997583289839365506e+00 8.439165332367442929e+00 8.810229077919588647e+00 8.963896189662207803e+00 8.033289997694273765e+00 7.328952887268251004e+00 6.362743356436995512e+00 5.618134921264502424e+00 5.311632425951484215e+00 5.514802445562875910e+00 6.034571166847590540e+00 6.529059891885754752e+00 6.973794858367369009e+00 7.521910983862350797e+00 8.424801087680624079e+00 8.586894652428194163e+00 8.192640947095766180e+00
7.398322784596559565e+00 6.604464266108971415e+00 5.863388963877939730e+00 5.364034471586418995e+00 5.305385074191090844e+00 5.717702465127318945e+00 6.587297996344413598e+00 7.291749881565016800e+00 7.861794779863716442e+00 8.137575964851082588e+00 8.710659193936285405e+00 7.913664937906940366e+00 6.777308835649026086e+00 5.851337209725634203e+00 4.903675553040224955e+00 4.107789395520343945e+00 3.777730595808168612e+00 4.220175951822225713e+00 5.027684700296152442e+00 5.742108241188700113e+00 6.405790885284769587e+00 7.047913643113271398e+00 8.137575964851082588e+00 8.297490565789420458e+00 7.819195734735212788e+00
7.001824328701962585e+00 6.127758395295310301e+00 5.339460605893356693e+00 4.842415094040742218e+00 4.608753798431391324e+00 4.796568882690279700e+00 5.587069486301687427e+00 6.467962676453415050e+00 6.856658555231414987e+00 7.149042743972333191e+00 7.181646186724999659e+00 6.595819346075141532e+00 5.619930583016716774e+00 4.621612318260487129e+00 3.634837581513564952e+00 2.834238088092655428e+00 2.559239767507803354e+00 3.070275885743676714e+00 4.117113548553432700e+00 5.007619853263986620e+00 5.789852706625944201e+00 6.564316949420649472e+00 7.393270660002016825e+00 7.690297237760603366e+00 7.503472059289179263e+00
6.815187358995208555e+00 6.263049713867677504e+00 5.505188486571319650e+00 4.819772529795489646e+00 4.232103761947151099e+00 3.980503412835771027e+00 4.355591439477046301e+00 5.061998123812921691e+00 5.768214512706641983e+00 6.081710172634001488e+00 6.178974388705149146e+00 5.725318295952657621e+00 4.822564694565500076e+00 3.889318664725290198e+00 3.038287334602177481e+00 2.349008146582193035e+00 2.028026493593386714e+00 2.351524582719919820e+00 3.298827930464843128e+00 4.294606627931184306e+00 5.087317874468576306e+00 5.987784775864441578e+00 6.980050462218447827e+00 7.317767782527834441e+00 7.283323603416165248e+00
7.208707600282664885e+00 6.730004210607813953e+00 6.010348102304404527e+00 5.075862926424624000e+00 4.020616771286523061e+00 3.295763075924764252e+00 3.267948401243992773e+00 3.830754663166930918e+00 4.740506400397149989e+00 5.226091773855152667e+00 5.411265078478802337e+00 5.336498813792386997e+00 4.746293544598139569e+00 4.001820691211614545e+00 3.348699111312745114e+00 2.678923484972261182e+00 2.185758274668246681e+00 2.228491315174515375e+00 2.807257721406923423e+00 3.556570678964835697e+00 4.273456432903865121e+00 5.258822301218037509e+00 6.414494068405623750e+00 7.411143643057040542e+00 7.553969443759710245e+00
8.516687588435200240e+00 7.824357098728940585e+00 6.685411028095527897e+00 5.290786353056086355e+00 3.818432809681033380e+00 2.767890205668511072e+00 2.442760375300786269e+00 2.945481925248538246e+00 3.989906028995148013e+00 4.761407543746629223e+00 5.017965516204050402e+00 5.319185679149266655e+00 5.389839611914351458e+00 4.971050588469231535e+00 4.320908508543691795e+00 3.502798816344310673e+00 2.768652287111838639e+00 2.401252402254800966e+00 2.547523460506523563e+00 2.918303652150531668e+00 3.233578974911339721e+00 4.276052793754577586e+00 5.738492762893035781e+00 7.033984204278948660e+00 7.798985854743810897e+00
8.625363655569598720e+00 8.063479828420495821e+00 7.084231360412382550e+00 5.313396553165589786e+00 3.529743393160996057e+00 2.235041599407933344e+00 1.817643086505612571e+00 2.328943476055642670e+00 3.430289483140481988e+00 4.518813815225980690e+00 5.132858374398152179e+00 5.700693768302226516e+00 6.354758982746929519e+00 6.519689845324441180e+00 5.686019681382791013e+00 4.568913778534603232e+00 3.629075724947480541e+00 3.012240100792160202e+00 2.721213165576641835e+00 2.338136570528559943e+00 2.453644826680214219e+00 3.540904715650568413e+00 5.273655200638882157e+00 7.119717897998642187e+00 8.146407463722347586e+00
8.734036376568488080e+00 8.897606574529772772e+00 7.154073587541533108e+00 5.011264408133172310e+00 2.942097029635553529e+00 1.627975344189412032e+00 1.300204117417243843e+00 1.905652249129300424e+00 3.103158076016816924e+00 4.403483030909406182e+00 5.464538307519821281e+00 6.447024360890459604e+00 7.313351845730921674e+00 7.925831261375302361e+00 7.078269787054669138e+00 6.017061951511085915e+00 4.764275021824218470e+00 3.521781276627472312e+00 2.420049405080732630e+00 1.742318912152282406e+00 1.853664244258575788e+00 2.922110627371348635e+00 4.745581889005871190e+00 6.787237465918636303e+00 8.516687588435203793e+00
