9.095703975927838414e+00 8.482031378982540559e+00 7.799404433322779440e+00 7.666380331116561919e+00 7.799404433322779440e+00 7.237123175904851990e+00 7.242422320639477995e+00 7.088475341467693980e+00 7.871314710815783933e+00 9.641621078130114597e+00 1.379246960773151365e+01 1.379246960773151365e+01 9.641621078130114597e+00 1.005428357844796849e+01 9.400087176474423600e+00 7.539894317377671129e+00 7.201292209766292807e+00 7.340561538499824401e+00 7.126676070626389858e+00 7.088475341467725954e+00 7.406868402919585925e+00 7.799404433322791874e+00 8.745389526050372453e+00 8.987048818907990011e+00 1.379246960773151365e+01
8.482031378982547665e+00 7.481483877550412664e+00 7.056459470920112054e+00 6.766123519200793801e+00 6.876253662994801452e+00 7.033527695448479555e+00 7.264102878146291964e+00 7.634719445399934301e+00 8.008170311876167347e+00 8.987048818907990011e+00 9.641621078130114597e+00 1.005428357844796849e+01 1.005428357844796849e+01 8.402435402830109368e+00 7.594961978893159937e+00 6.873380623917038967e+00 6.643236609483371247e+00 6.563144152151583199e+00 6.722285768720912102e+00 6.848127948755847960e+00 6.924211506640013170e+00 8.160736898153128749e+00 9.641621078130114597e+00 1.379246960773151365e+01 9.228676751594550254e+00
8.008170311876162017e+00 7.088475341467725954e+00 6.391214769018985997e+00 6.007427264577474446e+00 5.898622920122551072e+00 6.386130239346235804e+00 6.890830290753248377e+00 7.634719445399934301e+00 7.585423506224891810e+00 7.989244149841778331e+00 8.745389526050372453e+00 8.526205373867783877e+00 7.604655550678705467e+00 7.201292209766313235e+00 6.112776233428097505e+00 5.486515394451949135e+00 5.145030428054528926e+00 5.363079192672306483e+00 5.895835823681780496e+00 6.338704333869808139e+00 6.728996785106700074e+00 7.149006450285257941e+00 8.068845168378599553e+00 8.186107187183754519e+00 8.402435402830111144e+00
7.048717121017159748e+00 6.417308974856328341e+00 5.702759916575340426e+00 5.210707632597872063e+00 5.193169709499938946e+00 5.643094244613572563e+00 6.334046828206356672e+00 7.048717121017161524e+00 7.799404433322791874e+00 8.027717074678145437e+00 8.815591361814572480e+00 7.634719445399945847e+00 6.614706941239925087e+00 5.631559970123002579e+00 4.747800684305819807e+00 3.938181415316669653e+00 3.618563494466082275e+00 4.067977725590368188e+00 4.858474754777969196e+00 5.530351178026466030e+00 6.262028078218433436e+00 6.834547526614772828e+00 7.827136578577387205e+00 8.440905974537839640e+00 7.760084576670230661e+00
6.749595379509390369e+00 5.988940243770128902e+00 5.184843560401557028e+00 4.689390870041678205e+00 4.498720264363933019e+00 4.713463982981563660e+00 5.516947080988422236e+00 6.281884428062658010e+00 6.661033637110313599e+00 7.109395100897862640e+00 7.068264855539462488e+00 6.441812039647473398e+00 5.408450768898545924e+00 4.424294604206840731e+00 3.450088139556542810e+00 2.660578234035479994e+00 2.391033251134349058e+00 2.921047594537343084e+00 3.962998391602225112e+00 4.827661557389825830e+00 5.662326854367544904e+00 6.313526945369317467e+00 7.186571693946638639e+00 7.711393295069555620e+00 7.334319093296072012e+00
6.704750512065268175e+00 6.178707866803074822e+00 5.393418705634221766e+00 4.712622759405826756e+00 4.158275741078253596e+00 3.943921016976216443e+00 4.319248741464626562e+00 5.005377360849707635e+00 5.701955925708534600e+00 5.943878479000547443e+00 6.107200897229716929e+00 5.554010179315077345e+00 4.626263202651602846e+00 3.671453727572886461e+00 2.840635386107817517e+00 2.169927421327360495e+00 1.863854434085976397e+00 2.227593686756210278e+00 3.181536879003319385e+00 4.156920249859751060e+00 4.977087995780086871e+00 5.856041291049087327e+00 6.905772281840635962e+00 7.760084576670229772e+00 7.292361684334457195e+00
7.372793587044845331e+00 6.691929462017223607e+00 5.957906390766723348e+00 5.034289287121237244e+00 3.961067279383727158e+00 3.248485169183138233e+00 3.236858334238193358e+00 3.804572922824672965e+00 4.677024985079561326e+00 5.084591049250146710e+00 5.243861305501227754e+00 5.218512272708668576e+00 4.522849880515678045e+00 3.769785984935266843e+00 3.151510064796883892e+00 2.502372804946745966e+00 2.035375013539070910e+00 2.103451737092508100e+00 2.675152648349591544e+00 3.442533327377391927e+00 4.199473298702363522e+00 5.211412938287977248e+00 6.320288731623206147e+00 7.539894317377664912e+00 7.723198384354910573e+00
9.095703975927838414e+00 7.723198384354904356e+00 6.649110116984446428e+00 5.273656387312450455e+00 3.786408367652581042e+00 2.739485359727284575e+00 2.416362362653360574e+00 2.919282582172333829e+00 3.929941541670123772e+00 4.685216013451934280e+00 4.920441154695513575e+00 5.160055084399484571e+00 5.204745987248333705e+00 4.766911060618713059e+00 4.130582128654563867e+00 3.350935808414007067e+00 2.636416513238465154e+00 2.263449048906760908e+00 2.404182490633068880e+00 2.809816638513264575e+00 3.167935859473394178e+00 4.209772964901761227e+00 5.644916805520741043e+00 7.149006450285270375e+00 8.068845168378599553e+00
9.400087176474423600e+00 7.886799491921136607e+00 6.911855540087196381e+00 5.292760596810539120e+00 3.511382841333524851e+00 2.215753020174407339e+00 1.789010742252922892e+00 2.286802930328987848e+00 3.368040511716827723e+00 4.469806407885912769e+00 5.052523518346876408e+00 5.571180753951784581e+00 6.266153755200589259e+00 6.324839576189309476e+00 5.501824179301596729e+00 4.441744896211170968e+00 3.527964424487074258e+00 2.890496032076137922e+00 2.602142444020737244e+00 2.246624660971676679e+00 2.388377130670415127e+00 3.478606082329681382e+00 5.240887935013359922e+00 7.026075687936470970e+00 8.440905974537841416e+00
8.987048818907990011e+00 8.745389526050372453e+00 7.018715681792683903e+00 4.994733579854524486e+00 2.927547803177516172e+00 1.610479997038156474e+00 1.276704092392820789e+00 1.874793764108834582e+00 3.063074312851939762e+00 4.360884824568590723e+00 5.360128463976582047e+00 6.339874418017495294e+00 7.346870041226527093e+00 8.068845168378596000e+00 6.831868174590768561e+00 5.917351962710363900e+00 4.667738819695155250e+00 3.447382257258093663e+00 2.349900497292275681e+00 1.691008931446956742e+00 1.816278009572380725e+00 2.888722258321257286e+00 4.724431345646832980e+00 6.756622833694974517e+00 8.987048818907986458e+00
