7.528513901525665908e+00 7.282150018898033039e+00 7.078659158668117790e+00 6.791757615394077519e+00 6.810763496143386497e+00 6.905185544042648615e+00 6.861568108603581351e+00 7.167930278847303605e+00 7.569044232882146339e+00 8.119787718259857456e+00 8.829961681104421700e+00 9.110083704300420138e+00 1.072171048257691695e+01 9.764630893284758528e+00 8.191889911746534025e+00 7.467385258843016516e+00 7.142494577152341151e+00 7.314485072619199890e+00 7.251478918621399927e+00 7.348675032721001088e+00 7.138116448359689059e+00 6.934419616141034304e+00 6.786897622668717212e+00 7.100096187498414757e+00 7.376210795841445567e+00
7.016243043995336492e+00 6.889649681353752442e+00 6.443789545492244031e+00 6.474034220889159030e+00 6.522747493659763585e+00 6.581486829917423620e+00 6.919119681167106073e+00 7.326329500443966580e+00 7.725750388177150541e+00 8.677412805133222662e+00 9.294912632749754877e+00 9.110083704300476981e+00 1.387704424625083810e+01 8.357729777049458519e+00 7.440226850027950256e+00 6.483657633528149056e+00 6.380978060367148430e+00 6.717667344089138126e+00 7.445073605612299694e+00 7.495840183081423191e+00 7.551335654086958726e+00 7.028214407096984750e+00 6.670723384737914152e+00 6.909133604243640647e+00 7.031853200306085405e+00
6.709818374664043183e+00 6.332004896624050083e+00 5.905390257732839210e+00 5.754893011472138831e+00 5.991068985031747118e+00 6.239193966840195671e+00 6.583204038037048456e+00 7.423566943102796856e+00 7.973335833270905226e+00 8.677412805133217333e+00 1.072171048257691695e+01 1.006876351348381959e+01 9.001424365777779713e+00 7.274790041451662859e+00 6.122878435779578687e+00 5.304492124614039739e+00 5.183324859356341463e+00 5.840797603195758469e+00 6.959746804681028465e+00 7.411945753392638281e+00 7.469916672868616381e+00 7.072115149101271925e+00 6.495414611251035808e+00 6.451093252065622785e+00 6.758541401798061621e+00
6.395862107492281012e+00 6.100526367645816350e+00 5.471472463811362985e+00 5.172847076781120101e+00 5.225708799950147032e+00 5.562025460381684994e+00 6.127664747839892456e+00 6.870782437985928581e+00 8.062285482010112858e+00 8.496394975952664907e+00 9.764630893284758528e+00 1.072171048257691695e+01 7.520176061351986796e+00 6.026044338607746909e+00 4.678771445960444808e+00 3.807911294970161453e+00 3.879102126613177326e+00 4.791367731396946716e+00 5.993622131649305906e+00 6.686873081054180545e+00 6.994139192342854194e+00 6.766283796161462583e+00 6.446517960329079422e+00 6.295531257348126353e+00 6.435231034442992382e+00
6.273648251208379101e+00 5.867800647317300999e+00 5.290693668505569214e+00 4.822653638229059680e+00 4.692244153993738287e+00 4.851483215150471651e+00 5.319373953117799481e+00 6.291652072239312332e+00 7.287730251526086001e+00 8.209169853123130522e+00 8.035488789132745779e+00 7.520176061351977914e+00 6.495414611251054460e+00 4.894327203890512124e+00 3.533153344980363375e+00 2.677269404627208083e+00 2.753880932827056593e+00 3.698110934450679732e+00 5.051051968248766677e+00 5.785975964815334827e+00 6.223625932513163761e+00 6.610773511064815366e+00 6.556853362186503276e+00 6.449716973853152346e+00 6.352280429356857994e+00
5.962467768193442375e+00 5.702282718941004802e+00 5.418158442169044520e+00 4.988630853670938947e+00 4.622323112187540772e+00 4.389747025277817016e+00 4.628683127024106447e+00 5.315738195196595406e+00 6.427676196024333599e+00 7.230741134973618145e+00 7.086607985823055067e+00 6.579204886398838603e+00 5.862472392171820701e+00 4.592599619156892743e+00 3.374023655256134901e+00 2.509347667920871050e+00 2.334844357084494337e+00 3.057058005616670737e+00 4.331316522349769826e+00 4.976584443138190039e+00 5.452248303533303364e+00 6.063439869088152356e+00 6.541691418223221532e+00 6.658241413616662996e+00 6.324529463122241957e+00
6.106422630668076224e+00 5.994902817040964393e+00 5.958032341792652176e+00 5.673682015573923820e+00 4.755143978431684459e+00 4.032365510016385102e+00 3.890258261314881949e+00 4.331329640187959740e+00 5.388457166712742996e+00 6.338813881668031947e+00 6.313853918127820819e+00 6.222059978588006857e+00 6.073837546210182126e+00 5.235610927557169170e+00 4.174049412807194770e+00 3.176125840007307577e+00 2.660918007011487507e+00 3.012249596737102575e+00 3.760233726996463410e+00 4.073082743772899583e+00 4.470238378454030936e+00 5.236688108410498366e+00 6.162290133709234397e+00 6.878257835961811395e+00 6.491469800116986377e+00
7.293363210703351029e+00 6.992998227145646339e+00 6.995282345372945798e+00 6.198149138095002897e+00 4.706422022307057418e+00 3.498710335965984797e+00 3.015510832485010173e+00 3.338144755035012068e+00 4.255965915492717855e+00 5.349359307004274200e+00 5.930554717693175881e+00 6.333888493753404347e+00 6.730738284412638883e+00 6.432108615396641582e+00 5.508286383490304416e+00 4.372309581047205462e+00 3.543728028042195888e+00 3.290955802470065805e+00 3.207366092389157597e+00 3.077403328759278356e+00 3.298482256918320754e+00 4.149106305964600061e+00 5.591262085136128768e+00 6.845332920503662599e+00 7.011521007951102114e+00
8.254696844682840151e+00 8.293800072353038288e+00 7.477576054428782371e+00 6.154140774713274809e+00 4.231537931888223802e+00 2.757818762782698219e+00 2.224964648341992479e+00 2.555901993784972959e+00 3.436539353883882431e+00 4.643644775762476584e+00 5.789902052343016692e+00 6.797478139598513991e+00 7.522942404692320117e+00 7.612532355574905374e+00 6.804083810801484056e+00 5.751758324053601434e+00 4.526480813414528015e+00 3.497034640467250100e+00 2.696816154525512488e+00 2.150005766449133215e+00 2.352394438400355003e+00 3.429651591407881117e+00 5.232926459930538066e+00 6.830395303656878525e+00 8.245309052880362088e+00
9.414483625872247075e+00 9.195363802121814700e+00 7.645659941945719851e+00 5.688193964012962844e+00 3.324320045822295455e+00 1.800945121592685716e+00 1.394460988174490712e+00 1.951432886434454783e+00 3.033499941283241075e+00 4.364686449861571838e+00 5.812756845272694761e+00 7.328326654094166059e+00 7.851032575338816599e+00 8.571949568375639927e+00 8.009844942993700201e+00 6.566250562599049267e+00 4.878714546148097853e+00 3.268191209706873490e+00 2.144632941264997594e+00 1.581908526363088985e+00 1.848984515779299453e+00 3.105223081662563001e+00 5.264521299313458691e+00 7.287730251526091330e+00 8.392463953347050420e+00
