8.201460098702922252e+00 9.447984772719369317e+00 8.736661937998599470e+00 8.501055663017620390e+00 7.942835249351816174e+00 7.896957956085696395e+00 7.508550717902601868e+00 7.503965039304530293e+00 7.858485641331098392e+00 8.565205906239471645e+00 8.878740821056549493e+00 9.391222802764117361e+00 9.391222802764129796e+00 1.352429456305136846e+01 9.993282116444577312e+00 9.206475932308272547e+00 8.035520498847215976e+00 7.411092010545574205e+00 7.364127600372440519e+00 7.551490942043359134e+00 7.563988948167758686e+00 7.982261645897040125e+00 8.323532355764562851e+00 8.263445935922238306e+00 8.165755822992188939e+00
8.525893695344651135e+00 8.351261105568474008e+00 8.081842644985480106e+00 7.386209389150780957e+00 7.111670349060672081e+00 7.014725846813114174e+00 7.373229156582823407e+00 7.972157918417391187e+00 8.332632718428985896e+00 8.400549832321349442e+00 9.510725438198580406e+00 1.040491467501058231e+01 9.860572190411232896e+00 9.168027309110646783e+00 8.288459550882731008e+00 7.000815066977223999e+00 6.361462349088062851e+00 6.087049247004875596e+00 6.726915898609308719e+00 7.563988948167749804e+00 7.826255271765420574e+00 7.910354293932046588e+00 8.454283890659660017e+00 8.813666042954496405e+00 8.793462652866185891e+00
8.432205761209138117e+00 7.466348428376372581e+00 6.726915898609275857e+00 6.099478575969171423e+00 5.972063099417638909e+00 6.195105691408279824e+00 6.769999060815559133e+00 7.375066261802603940e+00 8.297036213962588391e+00 8.208864919195386634e+00 9.065640212420072785e+00 8.684805405009834445e+00 8.125554889886267063e+00 7.211904513799685112e+00 5.942052811753901764e+00 4.781102415284991025e+00 4.173181431933193686e+00 4.419261508977400332e+00 5.700719511239700665e+00 7.242040976271843178e+00 7.888191432943578718e+00 8.132069598912309516e+00 9.168027309110645007e+00 9.993282116444571983e+00 9.206475932308316956e+00
7.556458747679880794e+00 6.415967835581826151e+00 5.408878108794658246e+00 4.949074972309010612e+00 4.857100214103413194e+00 5.045402048685432739e+00 5.556307132235112967e+00 6.438863635252375595e+00 7.081683688972735702e+00 7.690105178321616997e+00 8.351261105568459797e+00 8.008296524947621009e+00 6.882704931497522161e+00 5.255266714417948570e+00 3.795214398941708644e+00 2.657329817366657299e+00 2.205300700674076797e+00 2.712147101026008311e+00 4.278711745785750864e+00 6.197398116568423099e+00 7.376909045684418409e+00 7.901390038261459026e+00 8.878740821056549493e+00 8.421465928841376680e+00 8.684805405009832668e+00
6.721973667068092517e+00 5.592378303164410980e+00 4.634916662805330212e+00 4.256912287382209392e+00 3.924662040721048850e+00 3.608348656309608771e+00 3.865194249648783664e+00 4.830410103021311130e+00 5.904826144458702686e+00 6.728157884956119439e+00 7.139515773233622298e+00 6.648552657803582733e+00 5.292506601636865149e+00 3.690054064966366898e+00 2.356990335169935502e+00 1.366106727607816484e+00 9.955356979714917731e-01 1.529582105356263488e+00 2.995802085815252536e+00 4.770056448083089151e+00 6.301716941137586403e+00 7.164833645998533562e+00 7.671666794130981515e+00 7.905855317193703158e+00 7.715611770875472786e+00
6.509032816049628245e+00 5.419372811364986831e+00 4.610226905538934439e+00 4.156418460317997443e+00 3.358981661196850155e+00 2.568287164264304145e+00 2.494936771630261507e+00 3.149388433236343321e+00 4.226526797317505135e+00 5.277701291641482051e+00 5.654727589372734009e+00 5.425284032493624231e+00 4.582374557535771942e+00 3.218337425430084942e+00 2.017431486195985002e+00 1.056842119113731160e+00 5.953953874537769586e-01 9.226709432542066214e-01 2.028744298680921432e+00 3.370660960353409674e+00 4.655981897885309806e+00 6.044294879675776500e+00 7.022823071877963841e+00 7.485967121724874218e+00 7.170028850575612900e+00
7.115229447152932707e+00 6.244924768330244014e+00 5.392448409316959790e+00 4.477375829703901466e+00 3.198055287268852354e+00 2.031055212370908691e+00 1.544496027924470161e+00 1.836497700188822746e+00 2.893248567995639231e+00 4.106171544913435945e+00 4.649783602446777131e+00 4.961240295514993903e+00 4.813592144706881015e+00 3.857985261216885231e+00 2.737135879667337512e+00 1.675428632352020220e+00 9.278876386993553105e-01 8.421598881265190961e-01 1.415528871415536294e+00 2.205179014415105332e+00 3.137853126605691045e+00 4.445817102345132277e+00 5.803627297549978969e+00 6.872322931401501300e+00 7.137042132265474237e+00
8.465637338322805405e+00 7.483755111223093337e+00 6.345219108733658686e+00 4.902259554110136364e+00 3.274611607735963048e+00 1.848859828363858204e+00 1.081650813414088308e+00 1.221312424689872778e+00 2.261275097392072109e+00 3.516677731141542473e+00 4.365662178025614182e+00 5.224443438340314216e+00 5.704280006806255798e+00 5.278574945306275801e+00 4.323161463891817213e+00 3.112319399645083973e+00 1.959086161549143279e+00 1.334626596128300813e+00 1.257449071401111951e+00 1.433695187830682505e+00 2.034208874937315503e+00 3.232345613783758509e+00 4.819204580765340751e+00 6.568267792718398113e+00 8.081842644985481883e+00
9.339398561051687864e+00 8.701594673043661743e+00 7.044616837019788136e+00 5.060408330631410045e+00 3.194096263197739649e+00 1.736768627970462830e+00 1.071908094081971186e+00 1.292325601308192518e+00 2.313796104285975375e+00 3.591704165659666437e+00 4.733369584898927229e+00 6.030634365049508006e+00 6.863677208282140008e+00 6.970187484849396320e+00 6.187025504178190083e+00 4.877939408075978811e+00 3.378451403373541329e+00 2.065949094955747967e+00 1.331770510763478743e+00 1.150425900740105201e+00 1.557500402384292659e+00 2.704594491872328366e+00 4.465438973228857300e+00 6.658424798919095444e+00 8.813666042954455548e+00
1.352429456305136846e+01 8.951799307854003018e+00 7.123617583972717604e+00 4.800731041586426606e+00 2.802018988618416806e+00 1.376580781114780550e+00 9.308688045061745964e-01 1.412878020950522062e+00 2.603289675323205543e+00 4.007471789457144773e+00 5.408062755347024186e+00 6.815719555118755046e+00 7.834150983300702364e+00 8.454283890659660017e+00 7.468496671533530140e+00 6.022966634385245932e+00 4.197330017270808789e+00 2.430105692331725464e+00 1.395188930294283480e+00 1.098152215968284162e+00 1.426948296661489479e+00 2.570723563357352859e+00 4.509374210774158342e+00 6.935749786451211207e+00 9.752092358563956509e+00
