8.239130239492272523e+00 9.485621946712553765e+00 8.774325319825347691e+00 8.538722768838853838e+00 7.966369454898304170e+00 7.844634118989313620e+00 7.519224677545847335e+00 7.504021863004666670e+00 7.863927583662503551e+00 8.602872139176424682e+00 8.831124894382538670e+00 9.285224166852177774e+00 9.285224166852191985e+00 1.352789383691800040e+01 1.003086302322239121e+01 9.205678579042636756e+00 8.045967952205005602e+00 7.439072053026237974e+00 7.387521772816732835e+00 7.534825350665328436e+00 7.572095823996405350e+00 8.019933216810796850e+00 8.334705546473864857e+00 8.301115567381227578e+00 8.203426233999325135e+00
8.563560474293339553e+00 8.301115567381238236e+00 8.004841203153967299e+00 7.382253933522967770e+00 7.100536326429339518e+00 7.005998716580489116e+00 7.335209980096260907e+00 7.999894256480221344e+00 8.370301715205300752e+00 8.438218130153394725e+00 9.548358437858812664e+00 1.044240221546662539e+01 9.898171832240734602e+00 9.103295193750803094e+00 8.269317655667439482e+00 7.012544735083285019e+00 6.361061081920931670e+00 6.101024142993478172e+00 6.726736128264136916e+00 7.586695710405200188e+00 7.863927583662508880e+00 7.948026230521838542e+00 8.491951576232544596e+00 8.851327851959277737e+00 8.831124894382515578e+00
8.469873705041383261e+00 7.446814212392530052e+00 6.686227103356492840e+00 6.106964260695900037e+00 5.978066887500356863e+00 6.217470878467216799e+00 6.770826260800713037e+00 7.356591128523231049e+00 8.254032895071064857e+00 8.246535001888473104e+00 9.103295193750819081e+00 8.722469737153611291e+00 8.137856320422244494e+00 7.223565699352286984e+00 5.957690397995234477e+00 4.788958945367262743e+00 4.181499415441943590e+00 4.428264020822015645e+00 5.703388859683689027e+00 7.234380409152333158e+00 7.900311927669863010e+00 8.169740250446576368e+00 9.205678579042636756e+00 1.003086302322238588e+01 9.244125635448215306e+00
7.589164168728258275e+00 6.433014610677159517e+00 5.420088005757421890e+00 4.957724407919476661e+00 4.866078468680738567e+00 5.054363282337177132e+00 5.564426845973005520e+00 6.424538317881157923e+00 7.115992864159222719e+00 7.727777996012404671e+00 8.388929918492729954e+00 8.030211082956014934e+00 6.902914155534170426e+00 5.264768797569588266e+00 3.800666272812414981e+00 2.664001511839950709e+00 2.211593436068867824e+00 2.719061011950604012e+00 4.287685579408133663e+00 6.203028262944329185e+00 7.359949677159202786e+00 7.939062017423005102e+00 8.916401132990724676e+00 8.459133994887011454e+00 8.722469737153605962e+00
6.748675617331278076e+00 5.603106478016120384e+00 4.647616797354027440e+00 4.263967702500250923e+00 3.933597683611309570e+00 3.613506902615661431e+00 3.871783678616289137e+00 4.838479365245821562e+00 5.911898485082574872e+00 6.736716277453478341e+00 7.175951677659280215e+00 6.640689051755194861e+00 5.300610070059211587e+00 3.696719311088165760e+00 2.363423046185832099e+00 1.371926867063132605e+00 1.001854257759996703e+00 1.536076547844722029e+00 3.002795887499894789e+00 4.771833134155595069e+00 6.294040139230971498e+00 7.168576582483733972e+00 7.709339671862315946e+00 7.943527275229403273e+00 7.753284502388214428e+00
6.533090066070000645e+00 5.429528154421075392e+00 4.620984888840485638e+00 4.162928055297443919e+00 3.362776951996608865e+00 2.573666498037002093e+00 2.501690380079253373e+00 3.156426841956548657e+00 4.234212360575373424e+00 5.286304926235801283e+00 5.668053600637231959e+00 5.430851189023174541e+00 4.585303743216404548e+00 3.225277500413779030e+00 2.024114848813951539e+00 1.062773336398388224e+00 6.010730605128487003e-01 9.287395732461827258e-01 2.035023317850312985e+00 3.377066777236547246e+00 4.664534233517581008e+00 6.059689734395406369e+00 7.059479030354077977e+00 7.510489941488080134e+00 7.198640716676098172e+00
7.104911740288522459e+00 6.260089992848021367e+00 5.399944496854580223e+00 4.484222255475803109e+00 3.202984887225258426e+00 2.035375763164619656e+00 1.551106232119170647e+00 1.845381686320932468e+00 2.903765444150240072e+00 4.117440398693306136e+00 4.659864313335140729e+00 4.970957128631683375e+00 4.822059726904223353e+00 3.865897501118534585e+00 2.743100345382576855e+00 1.680903283559657790e+00 9.339770845265382704e-01 8.486046451814399649e-01 1.421502587425645503e+00 2.211047204588814985e+00 3.143052029743540920e+00 4.450826790349064588e+00 5.817651564373849560e+00 6.888231791727282172e+00 7.155288073222488165e+00
8.326128961333473910e+00 7.466621262814486570e+00 6.357603271237807441e+00 4.906695853632210280e+00 3.280344337369516694e+00 1.853973807811235330e+00 1.088896519360481818e+00 1.231066474006241585e+00 2.272408618885056519e+00 3.528043274215970193e+00 4.373177007254354542e+00 5.232003472991949344e+00 5.719935155035209995e+00 5.285162758787667947e+00 4.329802974811695293e+00 3.119223214426205537e+00 1.965306094487893285e+00 1.341014614970067909e+00 1.263114556316339732e+00 1.438526124062462497e+00 2.039105870910450591e+00 3.238488482450554429e+00 4.830708926141301873e+00 6.578079518292169858e+00 8.045967952204982510e+00
9.285224166852191985e+00 8.739258706510657504e+00 7.051395538224946691e+00 5.068186650768254253e+00 3.200423314452464751e+00 1.741330203696286105e+00 1.077737764150785260e+00 1.300878880937486048e+00 2.323457731074189958e+00 3.601493833600754257e+00 4.747474783504404883e+00 6.046710870163964913e+00 6.892829381508233766e+00 6.995855171696044650e+00 6.198690802877409034e+00 4.884013353059604157e+00 3.385497220689956066e+00 2.073413749444239507e+00 1.337111495842804532e+00 1.154698505441167367e+00 1.561591425525615362e+00 2.709030830386486954e+00 4.473120363260250976e+00 6.651366724383349194e+00 8.851327851959243986e+00
1.352789383691800040e+01 8.989457732365048415e+00 7.131860831681657409e+00 4.808943308511874015e+00 2.807656278764786961e+00 1.378986667359972884e+00 9.340123100406494405e-01 1.418369483718960211e+00 2.610278765442414439e+00 4.016406758682190770e+00 5.413490538544770914e+00 6.820479904774096269e+00 7.863927583662507104e+00 8.491951576232544596e+00 7.499748471190588184e+00 6.034737578071074360e+00 4.205676703510880188e+00 2.437046626449300923e+00 1.400981327176646474e+00 1.102999309448883469e+00 1.431014844053450474e+00 2.575904730624705152e+00 4.517163641097309501e+00 6.936713127018536262e+00 9.789704501912110501e+00
