8.697997486169818160e+00 9.352569747063471439e+00 8.336729189400440276e+00 8.301656710451233323e+00 7.863463184013878227e+00 7.923553979690168170e+00 7.380952955888946398e+00 7.262648183912128630e+00 7.619040765998959408e+00 8.207344071829689724e+00 9.765232249884642002e+00 1.350342092374456904e+01 1.350342092374456904e+01 1.350342092374456904e+01 9.594009693094802671e+00 8.939625419274445761e+00 7.980368952316580611e+00 7.388267637932619536e+00 7.169051306965459780e+00 7.422341961593277304e+00 7.406956900434273017e+00 7.712743263640116531e+00 8.252637297521202342e+00 7.914589766592155406e+00 8.393539028401246327e+00
8.478832636398317746e+00 8.635204594534194200e+00 8.301656710451249310e+00 7.256716363447220708e+00 7.053605630639183666e+00 7.106241040881081439e+00 7.265636375189014728e+00 8.010944984909606603e+00 8.077246253987210522e+00 8.101093118169908180e+00 9.594009693094802671e+00 1.350342092374456904e+01 1.350342092374456904e+01 9.111035844572274556e+00 8.065671247685585854e+00 6.867588399271316923e+00 6.278080503430169657e+00 6.057102617619256613e+00 6.627921440369435757e+00 7.410766103453197751e+00 7.700192816423940378e+00 7.960822796782610844e+00 8.151854641297797244e+00 8.606125922259668215e+00 8.697997486169819936e+00
8.665774683628223229e+00 7.438134605749665340e+00 6.658500138040001737e+00 6.003195104337756938e+00 5.901390532712433412e+00 6.173978504917180921e+00 6.693021005035534543e+00 7.363049522019762705e+00 8.413745879248880399e+00 7.990387724992317864e+00 8.665774683628230335e+00 8.318935069986181929e+00 8.077246253987212299e+00 7.230730209093057859e+00 5.884317767290932366e+00 4.740494241104446616e+00 4.141400044071122721e+00 4.377200890912028797e+00 5.670709362666852549e+00 7.214014794589843405e+00 7.847351011345556238e+00 7.980368952316559295e+00 8.891928881926522976e+00 9.594009693094799118e+00 9.461149695185625319e+00
7.524057931659465126e+00 6.330628786595068114e+00 5.348247879138307681e+00 4.920013823535287933e+00 4.810121414195713818e+00 5.002833598009012839e+00 5.519351818228953377e+00 6.393093403578720135e+00 6.999464215102170428e+00 8.065671247685598289e+00 8.355070809502858964e+00 8.021495701363130948e+00 6.834709564468404608e+00 5.196531833372588061e+00 3.761515858526041090e+00 2.631635526778997036e+00 2.178979508053575209e+00 2.681555951711849239e+00 4.236528501703482164e+00 6.130038545882627865e+00 7.277741211277807487e+00 7.923553979690161064e+00 8.665774683628232111e+00 8.151854641297802573e+00 8.635204594534211964e+00
6.669419009047762081e+00 5.537556560226607694e+00 4.565952368575560527e+00 4.221366641046562229e+00 3.897128682793459475e+00 3.558110831132196505e+00 3.810886544556858269e+00 4.770222858159172574e+00 5.857470956661927630e+00 6.767408137378219557e+00 7.001384181284487696e+00 6.636201490350880583e+00 5.243513060833379313e+00 3.650444887587932730e+00 2.329192525235569633e+00 1.342928568115534294e+00 9.686908056096713571e-01 1.500878837566509638e+00 2.966107431155912355e+00 4.710032298250459881e+00 6.222977899577233352e+00 7.077154922233360068e+00 7.608299405727945164e+00 7.706435013905795550e+00 7.603000439505547270e+00
6.457447127313330704e+00 5.319287051740039018e+00 4.543106989215651481e+00 4.104318852023985720e+00 3.328338469549747103e+00 2.530154541709556781e+00 2.445789743162513297e+00 3.083479011107051804e+00 4.168274865754828085e+00 5.238594806303514595e+00 5.537721632624378110e+00 5.389533105735256235e+00 4.530021645405004627e+00 3.189204460605756353e+00 1.990667676412273934e+00 1.030683664743416550e+00 5.679504369593399993e-01 8.944746512594895504e-01 2.002500928080658493e+00 3.344021247194006285e+00 4.596172267113781018e+00 6.008990122897967190e+00 6.870669290582319455e+00 7.325458015517975596e+00 7.271658070657998074e+00
7.070639583582608800e+00 6.134963644034591823e+00 5.293638225047136991e+00 4.417942930097083831e+00 3.161499716608087596e+00 2.004010047588957288e+00 1.498370816750801637e+00 1.767049962005513120e+00 2.816544905929533993e+00 4.044834210662626717e+00 4.589809198595598438e+00 4.890807164410051477e+00 4.762976829827307412e+00 3.829758567947783909e+00 2.712620292522834209e+00 1.648222637075100749e+00 9.014107568533272774e-01 8.132345266234460857e-01 1.386827580738346999e+00 2.182180011280109522e+00 3.111583542544883230e+00 4.398309492450152902e+00 5.707302829607485251e+00 6.811887570443467155e+00 6.984323105637784579e+00
8.732061968469947644e+00 7.399410743352722086e+00 6.263401661560312306e+00 4.829581696855749229e+00 3.230879815918128450e+00 1.809979324418614421e+00 1.026698070590736478e+00 1.145171959748251922e+00 2.182663145659641035e+00 3.453740439867319267e+00 4.304433097220737636e+00 5.129885440390704154e+00 5.612558921774224885e+00 5.211434235547191207e+00 4.280493959913340696e+00 3.079141412019477109e+00 1.930827181156963501e+00 1.302805765457576204e+00 1.226362276308347266e+00 1.413392771522324232e+00 2.014460071674092578e+00 3.203665354079831218e+00 4.788403955780546895e+00 6.494071655468003357e+00 8.165250345322096592e+00
9.260751915540026857e+00 8.478832636398374589e+00 7.014999917949869435e+00 4.983235695729809400e+00 3.137291610888748306e+00 1.699376771855392931e+00 1.024382040091372570e+00 1.223992092504877061e+00 2.240837639366191070e+00 3.538190058982328967e+00 4.699863626395091032e+00 5.992478976348061259e+00 6.726018141226753677e+00 6.930740678635221919e+00 6.170627953948757849e+00 4.819104105276439398e+00 3.338515144816017077e+00 2.029760901764119829e+00 1.303063017098414988e+00 1.131291308680967500e+00 1.536575023463663037e+00 2.679762564199819952e+00 4.420446372336431118e+00 6.629980696461220013e+00 8.697997486169819936e+00
1.350342092374456904e+01 8.891928881926560280e+00 7.059936464319149785e+00 4.714289861529619152e+00 2.751371031976081127e+00 1.351146986444755616e+00 9.034791650322268053e-01 1.369520411819648231e+00 2.549095428587271783e+00 3.963644552927724440e+00 5.387348193110767625e+00 6.837624737088591864e+00 7.675857792335601282e+00 8.606125922259666439e+00 7.366587453984230649e+00 5.950782175198738422e+00 4.140765645853290877e+00 2.393191227969150514e+00 1.369249975413221243e+00 1.073103008666771441e+00 1.401398154073994373e+00 2.542918942754226475e+00 4.471090156124211568e+00 6.852418337101732426e+00 9.352569747063453676e+00
9.461149695185625319e+00 8.991472450623064105e+00 6.489165000196406297e+00 4.059286118718455683e+00 2.063623339089930564e+00 7.852230075337421900e-01 5.503476602638546211e-01 1.251511410174205974e+00 2.642624285936837403e+00 4.254325637997666831e+00 5.869157914446605062e+00 7.312355482005258089e+00 8.373994694461242005e+00 8.847767294367621105e+00 7.847351011345547356e+00 6.034647270530388852e+00 4.052262285818717835e+00 2.270220346764715735e+00 1.170972229900611783e+00 8.030719402263238882e-01 1.150049243479871031e+00 2.383076175327357049e+00 4.458533213778220983e+00 7.094885516827204697e+00 9.260751915540003765e+00
9.111035844572274556e+00 8.077246253987221181e+00 5.778041541805090553e+00 3.170553919166314571e+00 1.271989427029237785e+00 2.244041854534150060e-01 2.290446590902380231e-01 1.149193008999806587e+00 2.713436935185630450e+00 4.419813197100953772e+00 5.949133962854499025e+00 7.547623573191330593e+00 8.732061968469940538e+00 8.393539028401246327e+00 7.120159495139381178e+00 5.363704949817249101e+00 3.349213009311507783e+00 1.619904689484623628e+00 6.284626590913560129e-01 3.671713296242136160e-01 8.526993728188628774e-01 2.218134788579624317e+00 4.405877692594499351e+00 7.016970659234392116e+00 9.260751915540026857e+00
9.181206327797621469e+00 7.572159217207789617e+00 5.101262989798730274e+00 2.579974812109389504e+00 8.212239631294465658e-01 0.000000000000000000e+00 2.236110038874412065e-01 1.322697426136642651e+00 3.018115337165362178e+00 4.821284212690122750e+00 6.145394962567805486e+00 7.542835333164743972e+00 8.991472450623064105e+00 7.839455332838309864e+00 6.460544045954297765e+00 4.617545763617483701e+00 2.695564206320028688e+00 1.110019343125582481e+00 2.631879654301990668e-01 1.458187814703335583e-01 8.341390604385064966e-01 2.354011320444701294e+00 4.616770339990774019e+00 7.070639583582607912e+00 9.111035844572274556e+00
