8.543811383655725677e+00 9.198467232263769944e+00 8.614010605689349731e+00 8.219791053588915375e+00 8.038770043809996935e+00 7.911457798061586999e+00 7.398228774251559337e+00 7.215923085418872063e+00 7.632714215545241210e+00 8.200866409666113910e+00 1.349901619788126084e+01 1.349901619788126084e+01 1.349901619788126084e+01 1.349901619788126084e+01 9.439969807560897763e+00 8.785460222484964277e+00 8.053134507127044373e+00 7.287926169016260225e+00 7.205308960732009105e+00 7.677444709857703664e+00 7.639940097336509695e+00 7.797068924473416374e+00 8.424206182180112634e+00 7.816300185104537945e+00 8.239336197082542057e+00
8.324633665906381097e+00 8.481014310171083537e+00 8.164729286135520070e+00 7.333966971604716889e+00 7.219503541033314598e+00 7.177895177129123283e+00 7.417937614229177967e+00 7.946880555104227639e+00 7.997643444168007321e+00 8.114325847547377180e+00 9.439969807560897763e+00 1.349901619788126084e+01 1.349901619788126084e+01 1.026445137721714573e+01 8.011039528476830540e+00 6.839515607138346276e+00 6.260033900764983450e+00 6.026509315834693403e+00 6.529692743945958000e+00 7.329631383557519086e+00 7.751541493473179223e+00 8.397711032306999002e+00 8.302138150109648507e+00 8.451933845603690543e+00 8.543811383655729230e+00
8.511586380170223620e+00 7.521637391728658528e+00 6.562176135419049317e+00 5.978940622711080621e+00 5.918464518708920430e+00 6.155546282061417962e+00 6.724215949883864063e+00 7.325327098668713788e+00 8.259543913305277485e+00 7.911457798061586999e+00 8.894109108231921468e+00 8.956891547641738782e+00 8.098429182641620372e+00 7.245187548326201821e+00 5.841802177482331437e+00 4.722740787329527734e+00 4.128977381941824731e+00 4.355731237136623690e+00 5.614742031827031354e+00 7.158131643444265002e+00 7.997643444168007321e+00 8.182524076590041773e+00 1.349901619788126084e+01 9.611254940959364390e+00 1.349901619788126084e+01
7.417937614229162868e+00 6.321251260328552668e+00 5.290299791703984233e+00 4.878062792776147738e+00 4.791706129144270854e+00 4.984215074785714350e+00 5.496793971403070245e+00 6.402108889205340603e+00 6.982594477545253753e+00 8.067853645430711040e+00 8.239336197082533175e+00 8.038770043809996935e+00 6.884864659489710270e+00 5.192699967343655132e+00 3.749382553579560629e+00 2.624038610257621862e+00 2.171172260859060898e+00 2.670244613378913279e+00 4.224081685066151337e+00 6.136562555870686886e+00 7.287926169016256672e+00 7.888960405257666508e+00 9.198467232263769944e+00 8.693593138700268952e+00 8.956891547641738782e+00
6.628974931229357104e+00 5.477542352946379367e+00 4.509158039477182633e+00 4.194016450518905259e+00 3.885379560137073085e+00 3.538282692682289010e+00 3.793129578456278850e+00 4.748409373670174460e+00 5.832263440593310477e+00 6.806284927304818488e+00 7.014826593848739300e+00 6.559796273425212654e+00 5.236594330475296211e+00 3.644478600512683464e+00 2.321316226789134518e+00 1.335688148551829046e+00 9.622642504745555492e-01 1.492503264860373768e+00 2.958493359611098938e+00 4.677067656805426132e+00 6.159780800697731706e+00 6.961258821797621010e+00 7.797068924473409268e+00 7.946880555104227639e+00 7.632714215545241210e+00
6.406684167634021598e+00 5.261899320312949158e+00 4.501287829707566246e+00 4.084968313706344389e+00 3.311820866539074260e+00 2.512720215756561792e+00 2.422581365627137551e+00 3.054295809094321079e+00 4.140398962337014765e+00 5.233377056988985920e+00 5.513189124277262820e+00 5.373669586632816575e+00 4.500498985233802429e+00 3.176097832602324367e+00 1.981914935145831391e+00 1.024563005854732811e+00 5.615594839482338507e-01 8.874875570630007537e-01 1.996758535371921939e+00 3.335841962727490895e+00 4.577573828224886121e+00 5.973141809277445979e+00 6.828231644074737261e+00 7.374475078538096362e+00 7.226729616460066730e+00
7.025105271527066542e+00 6.089968437097306619e+00 5.250299746072979445e+00 4.396933526673942438e+00 3.145773509214706110e+00 1.986944239843745352e+00 1.476385620459298886e+00 1.735381061472436537e+00 2.784519201551395540e+00 4.025409427666070350e+00 4.572808269507844692e+00 4.871452013547223459e+00 4.738478792136666229e+00 3.818638447994758600e+00 2.702464544044055117e+00 1.641891471911452127e+00 8.946285356039815895e-01 8.061922109677908121e-01 1.379603865513726602e+00 2.175936421023012990e+00 3.103911956436022912e+00 4.379214350501817954e+00 5.685446278896399086e+00 6.769721072064722733e+00 6.888976060679540936e+00
8.577878325757396283e+00 7.329631383557512869e+00 6.234721555763458767e+00 4.803882535664264708e+00 3.212704302776683285e+00 1.792790226224834749e+00 1.000541858091085867e+00 1.110259014739450656e+00 2.147362447372691108e+00 3.424634454746191103e+00 4.272536266589105125e+00 5.113243839919409339e+00 5.610378100633209186e+00 5.210958622744822577e+00 4.271998689830037499e+00 3.068626837750805691e+00 1.924510815999188607e+00 1.295084562526855665e+00 1.216995159535145810e+00 1.405026585601481415e+00 2.006962734173265872e+00 3.189693360448867310e+00 4.769252190931592139e+00 6.524073899992528958e+00 8.011039528476830540e+00
9.106631496983293772e+00 8.324633665906421953e+00 6.947447785872916448e+00 4.948545530879428611e+00 3.122163473130480149e+00 1.687125642147165872e+00 1.004639692571591247e+00 1.193332746450787241e+00 2.207464184892286241e+00 3.515647255836550578e+00 4.680510164496247683e+00 5.965642868279868338e+00 6.667538734779602017e+00 6.952016005925277575e+00 6.153740655528437742e+00 4.799217482717877736e+00 3.327534452910466456e+00 2.023815211657706392e+00 1.298837036568820436e+00 1.125016378078943946e+00 1.528362757212873957e+00 2.667126762459466782e+00 4.414967833649090068e+00 6.699692055244522493e+00 8.543811383655729230e+00
1.349901619788126084e+01 8.737758861259788290e+00 7.030311840765316234e+00 4.693236383563021086e+00 2.740962874137829353e+00 1.345229160573093052e+00 8.944775914655691551e-01 1.351962216129810601e+00 2.523423718213384070e+00 3.945323476843476840e+00 5.386639002067764359e+00 6.822668757363336667e+00 7.639940097336509695e+00 8.577878325757401612e+00 7.279924140037121738e+00 5.945812212982022338e+00 4.122192189232881887e+00 2.391270689916662917e+00 1.372423732395980034e+00 1.069033631793485650e+00 1.394348787216249441e+00 2.535960715842882962e+00 4.460959493531081677e+00 6.835730505336849561e+00 9.198467232263768167e+00
