7.554622648075476121e+00 7.260236124084673115e+00 7.091479847361434885e+00 6.922874001658250620e+00 6.864246799519745146e+00 6.964760537887329406e+00 7.045415802968411079e+00 7.299880872064624882e+00 7.735776549830973181e+00 8.213143668013540122e+00 8.695178976851499542e+00 9.007810545890279741e+00 9.775134802089946007e+00 9.704985204985849379e+00 8.171293721209075045e+00 7.469433349810074674e+00 7.095622693049191909e+00 7.310516142742180534e+00 7.373326769288092386e+00 7.486805747913282794e+00 7.214883577364987310e+00 7.057771759411501478e+00 6.871624350223310529e+00 7.193928807909022893e+00 7.494872808093428596e+00
7.118505572326757402e+00 6.893728242749464385e+00 6.529260128288330911e+00 6.531515251634581354e+00 6.554548471734573667e+00 6.715741717497529351e+00 6.944416472670654095e+00 7.421596359985930924e+00 7.939776050042529398e+00 8.732837190006790706e+00 9.485929671495345161e+00 9.362213974790977389e+00 1.005496545398245622e+01 8.535990265672381838e+00 7.406000629161072268e+00 6.470805512296028184e+00 6.385650344419052438e+00 6.796604711099029750e+00 7.478846393001185255e+00 7.623045414001602182e+00 7.547483098761685660e+00 7.150449960566164442e+00 6.771946280958943021e+00 6.939917171154658782e+00 7.066417511331092527e+00
6.784641316878446737e+00 6.390471395802419075e+00 5.997324835752651850e+00 5.845338898803597694e+00 6.047893357715416585e+00 6.326972412526808753e+00 6.655176773285085723e+00 7.506353286736390906e+00 8.186645244514004105e+00 8.402976324923120188e+00 1.101055067956011158e+01 1.035884791495709756e+01 8.410474515949431407e+00 7.317713212639177733e+00 6.122663438496237731e+00 5.324893789678223577e+00 5.224496434353274488e+00 5.918229651001341018e+00 6.936087470674844546e+00 7.394909174080888548e+00 7.533455498617952273e+00 7.168965495275429589e+00 6.580957215890544276e+00 6.528938663055703806e+00 6.780706280412740483e+00
6.479024455711129171e+00 6.132829204694085767e+00 5.558441124985956883e+00 5.250422102795333501e+00 5.292887843435771345e+00 5.637542534158324514e+00 6.195548903128461404e+00 6.864246799519755804e+00 8.136939878186501218e+00 8.605035156864710544e+00 9.400668866434584103e+00 1.005496545398245622e+01 7.365430639381719047e+00 6.037797166522040904e+00 4.690878665779824708e+00 3.823826137626608723e+00 3.902482921594660592e+00 4.830198487547207264e+00 6.034983764679401119e+00 6.652403025165758876e+00 6.996992942517496594e+00 6.767134665266444138e+00 6.453282877743570900e+00 6.302956776110832493e+00 6.519690785108446462e+00
6.308703987912561040e+00 5.942244037301257720e+00 5.363110376829411940e+00 4.914381653234685565e+00 4.765020022296631907e+00 4.915024621074337574e+00 5.370614517804541244e+00 6.304498660078724726e+00 7.415877868562946063e+00 8.151421244376939157e+00 8.086662235041432112e+00 7.605189528576161706e+00 6.526053249840997772e+00 4.898591359144392143e+00 3.538217079060453241e+00 2.688041045630687353e+00 2.774674975045202885e+00 3.741346776755939185e+00 5.090451879003794922e+00 5.800983755415948906e+00 6.225692870887035824e+00 6.618217847655071928e+00 6.501307680792399957e+00 6.404129379152620594e+00 6.375129638875755234e+00
5.987783999809930258e+00 5.757142201947990756e+00 5.481697217677877099e+00 5.075755006585732865e+00 4.671240457438064375e+00 4.439652653182252884e+00 4.692352849958543182e+00 5.377934566559624763e+00 6.487958051263081671e+00 7.279163134588779727e+00 7.104839578260328636e+00 6.688248367501155478e+00 5.916846718342934075e+00 4.612436922335193756e+00 3.386099509102198368e+00 2.526645789745186832e+00 2.359844470900819946e+00 3.092577389919109354e+00 4.371309000302854741e+00 5.012387596675583090e+00 5.480588702215261954e+00 6.081521906022373969e+00 6.522863529658489590e+00 6.654779732551890703e+00 6.309148384559766676e+00
6.157303408429019242e+00 6.016196855123467024e+00 6.014974243540160970e+00 5.708787610733278228e+00 4.792592228557928991e+00 4.066599573369012788e+00 3.940437377840927624e+00 4.384029021786910896e+00 5.433697412518492698e+00 6.377867166713123481e+00 6.355349495813781502e+00 6.264619116976287927e+00 6.114429296155878824e+00 5.265169188181947568e+00 4.203089066856009914e+00 3.201737507307408137e+00 2.689869420441296732e+00 3.047911508569987493e+00 3.791094863802598081e+00 4.109904810980269829e+00 4.499070318407006219e+00 5.256741139537632002e+00 6.177454694393293977e+00 6.830265511184935967e+00 6.526693246973287010e+00
7.247228677207370851e+00 7.031814748537426496e+00 6.994180889537759960e+00 6.226659875658708820e+00 4.720907719561250993e+00 3.529372391813103693e+00 3.049824332219352563e+00 3.370928788344314420e+00 4.286320856294530302e+00 5.376072875556621611e+00 5.973689753605570196e+00 6.397647930550394157e+00 6.811388295219895639e+00 6.491871242064602754e+00 5.565103610878805895e+00 4.407450964310468677e+00 3.570568825163483506e+00 3.315579736182539428e+00 3.224821020671489791e+00 3.101802510820604653e+00 3.326778807622653211e+00 4.177361707773482813e+00 5.652868810094344276e+00 6.932914739990137853e+00 7.127208686784080705e+00
8.388257071834260614e+00 8.366837955681026173e+00 7.617033832528780302e+00 6.184987482311536056e+00 4.257551130503591352e+00 2.773186985574953578e+00 2.242872932548455989e+00 2.574532383332635455e+00 3.452422427549449946e+00 4.653637776155148842e+00 5.828329070450198657e+00 6.818658575992820658e+00 7.576569109651612344e+00 7.615043368060582019e+00 6.862557175504401918e+00 5.780855183084695703e+00 4.551295316096733323e+00 3.520152661256495286e+00 2.714579685823926614e+00 2.175732485432100294e+00 2.379188872718693837e+00 3.454411984332037555e+00 5.272506032252294084e+00 6.902082903991125562e+00 8.264027821610170577e+00
9.441776351614219465e+00 8.862609319092818794e+00 7.728521206242312758e+00 5.685068629352034719e+00 3.333575259879976826e+00 1.806344620276838508e+00 1.400719417395232202e+00 1.962497360451864292e+00 3.048422618335215883e+00 4.376839014626196622e+00 5.816052895535441358e+00 7.258048411842678682e+00 7.865767019395439874e+00 8.545377590599134265e+00 8.082295006443629859e+00 6.641823562251578217e+00 4.939740011163904043e+00 3.305823281284250292e+00 2.170651802337751235e+00 1.606790708486516728e+00 1.871431074391716631e+00 3.124586030687798388e+00 5.286855823317825553e+00 7.317713212639177733e+00 8.564607675616075610e+00
1.018775037337624312e+01 9.326089995126183751e+00 7.315304522454768588e+00 4.678666209703773227e+00 2.247180104705706949e+00 8.464108157897096696e-01 6.628753217417677757e-01 1.578857009324839300e+00 3.079875524822567545e+00 4.591447454268072548e+00 6.053512780572610552e+00 7.621034810446419172e+00 8.425759895438899250e+00 8.801423934294140494e+00 8.024292610258823899e+00 6.433242079282123882e+00 4.560890262715044052e+00 2.747013151112327023e+00 1.524819251459188729e+00 1.051678435631807407e+00 1.419586644557742972e+00 2.840711962535948931e+00 5.233025848742963504e+00 7.639379124302058344e+00 9.485929671495345161e+00
