8.402793777126850827e+00 8.342121523159065077e+00 8.287057612546043117e+00 8.119966356910289562e+00 8.049263048736452930e+00 7.565839617044342269e+00 7.599914199765872347e+00 7.706760722974253852e+00 8.478348975214268890e+00 9.614294029147657739e+00 1.382191453868659536e+01 1.038750785086663875e+01 1.062829217136481397e+01 9.733811848401531464e+00 8.891499211844402950e+00 7.965265751809745609e+00 7.569336068914597426e+00 7.528674140808858439e+00 7.466519443795742283e+00 7.475439497690753221e+00 7.979049654866009256e+00 8.161094151803089503e+00 8.875604688774570761e+00 9.079281372294252250e+00 8.907829142006891132e+00
8.788225841468298327e+00 8.000342142282987012e+00 7.460646036811901638e+00 7.142253204471174399e+00 7.272929576989471734e+00 7.517318663599062312e+00 7.810173775387159623e+00 8.161094151803064634e+00 8.417158131130122456e+00 8.520049949824148428e+00 9.514782020334459745e+00 1.038750785086665474e+01 1.062829217136481397e+01 8.462452444187496425e+00 7.585328943231069765e+00 6.996346276609730630e+00 6.824508148642819627e+00 6.845481875109099335e+00 7.052562524327565363e+00 7.226772813692432074e+00 7.473943522689810770e+00 8.275482393295620298e+00 8.666159393646337250e+00 8.677300920502151627e+00 9.174834860913881229e+00
8.247491014177514401e+00 7.487544392001379556e+00 6.549233827331586433e+00 6.218063286019068769e+00 6.304143467363382491e+00 6.744651404963473595e+00 7.469477990231546016e+00 8.124398480712409665e+00 8.252985134571005688e+00 8.613376272316083160e+00 8.996948665678484502e+00 9.036694826527144286e+00 8.185231625388983190e+00 7.430725601460523855e+00 6.471253791109836229e+00 5.712264551899766118e+00 5.405029531208205285e+00 5.634606944421145514e+00 6.156962699266477657e+00 6.594291646316830402e+00 7.090595360727332874e+00 7.674529114831664778e+00 8.395739339069367091e+00 8.633932188901527027e+00 8.200197582063671220e+00
7.557187164680078340e+00 6.686873225916024843e+00 5.853184678276671882e+00 5.406658319625326392e+00 5.360149353569188868e+00 5.785612201353259820e+00 6.712974512407549277e+00 7.371259661383329664e+00 7.975573686038917920e+00 8.304853074095966292e+00 8.310904928698983340e+00 7.873858746155893762e+00 6.929192222587842842e+00 5.964465039818581893e+00 5.015311426518120896e+00 4.211797652846616558e+00 3.884769679404620923e+00 4.321833331650215548e+00 5.130488203840189776e+00 5.862621699626616056e+00 6.523202048998871128e+00 7.144828378091099275e+00 8.053197865777097064e+00 8.520049949824143098e+00 8.073271205306122411e+00
7.094535576211518979e+00 6.126892544426515208e+00 5.404007994382032720e+00 4.896429426635114268e+00 4.680918054230008174e+00 4.870905307867246847e+00 5.663864436420481319e+00 6.486739265166399093e+00 6.968186611637938732e+00 7.238736100495632542e+00 7.306941807400969324e+00 6.772552080907263239e+00 5.749258098992177324e+00 4.748580486724728544e+00 3.752155682234917133e+00 2.948362151139683807e+00 2.672501397821966496e+00 3.165070636532825610e+00 4.202575161842860396e+00 5.103122828672773892e+00 5.851904838537678621e+00 6.621910991891901688e+00 7.486017770335661403e+00 7.909998984117107668e+00 7.581737710166217781e+00
6.847045903009748358e+00 6.266903275557204722e+00 5.540118656214215065e+00 4.859424986838270399e+00 4.314216082577718048e+00 4.062983202157328222e+00 4.443209873558688017e+00 5.155887300692706177e+00 5.881232521828533955e+00 6.154833852472327393e+00 6.279462828733319846e+00 5.869368270963847500e+00 4.941132293871417502e+00 4.018466906695815410e+00 3.167613832014126718e+00 2.467914875958042931e+00 2.134619767650247635e+00 2.440139575808863981e+00 3.375158258839844994e+00 4.369128769819822899e+00 5.145633539434256498e+00 5.978648518022218639e+00 7.018896888333713058e+00 7.403561584564709364e+00 7.288050125436106974e+00
7.183934294812803323e+00 6.798445253816685074e+00 6.068118926362043197e+00 5.131045595451415586e+00 4.095168887181328543e+00 3.377392607584944084e+00 3.350486574547090424e+00 3.908814553143345361e+00 4.818975717396865477e+00 5.306988584206793647e+00 5.494624194893749092e+00 5.447296641605150924e+00 4.874158289499221475e+00 4.135800073394057641e+00 3.479044680680603019e+00 2.789065575667128094e+00 2.281149898892894434e+00 2.307578907014216973e+00 2.876765154652505707e+00 3.627297451086875402e+00 4.323489699897986149e+00 5.304078180949097110e+00 6.511194451635482494e+00 7.425192876888286442e+00 7.514113576764313684e+00
8.170632190685221730e+00 7.882690492957176609e+00 6.787007869272854599e+00 5.334708792415811196e+00 3.880802558583952511e+00 2.841829351113184909e+00 2.524363047724869524e+00 3.024701928455404865e+00 4.066383460570789588e+00 4.848965614209633124e+00 5.107310564125472574e+00 5.416809959641565975e+00 5.495110480730740043e+00 5.096411036008175799e+00 4.439849345388505952e+00 3.593361040973425347e+00 2.848000907218005029e+00 2.468568564370796636e+00 2.610662292644095217e+00 2.979640699626914913e+00 3.293674949650546857e+00 4.327624173525588702e+00 5.810315357010865434e+00 7.114637017945137920e+00 7.845330199207157129e+00
8.655222274514756009e+00 8.335746066747693916e+00 7.221858106665847821e+00 5.361659875400824227e+00 3.590435026224277237e+00 2.304539075275436222e+00 1.894055419735864332e+00 2.406559854838793200e+00 3.514057170055831403e+00 4.624798114461926346e+00 5.246669888904690104e+00 5.849157557318616973e+00 6.464071086371933283e+00 6.603241047971645017e+00 5.792070617480595374e+00 4.657399907621411650e+00 3.700173589008166175e+00 3.072319376761039500e+00 2.780293820961819762e+00 2.390863878840262746e+00 2.502686561643156615e+00 3.584296852714301984e+00 5.330551772539416255e+00 7.232724448821507224e+00 8.124398480712420323e+00
9.036694826527137181e+00 8.978027057248265663e+00 7.173012133886934372e+00 5.057160857825691025e+00 2.984997222455194166e+00 1.679260719889131170e+00 1.356642853962109152e+00 1.962543905872970340e+00 3.171425506252946835e+00 4.491678512332872408e+00 5.561965832134554866e+00 6.499132633040478169e+00 7.446210798330734626e+00 7.972117866762194360e+00 7.251973114453886815e+00 6.120685737409173655e+00 4.826042537199960236e+00 3.572901092302081860e+00 2.458570299102560863e+00 1.770250153294820272e+00 1.878465382131788486e+00 2.945880338814908406e+00 4.763206205291364626e+00 6.877569700231957128e+00 8.424472217967247545e+00
8.677300920502158732e+00 8.264127647977302260e+00 6.603935060403123281e+00 4.187048398342216871e+00 2.061401811822014096e+00 8.702620220528579642e-01 7.421031565739382163e-01 1.608606258585610016e+00 3.099745437834836359e+00 4.682990790370613610e+00 6.012817030700841947e+00 7.081243756966087766e+00 7.903821409320425317e+00 7.794621536707990295e+00 7.567585279665879128e+00 6.524112444223722385e+00 4.899526470295673342e+00 3.066806433834833978e+00 1.623512480424381899e+00 9.076789349588264555e-01 1.120762679463059186e+00 2.310985106761699104e+00 4.278795245412503334e+00 6.547652088802684567e+00 7.922549556508963420e+00
8.147067255308702016e+00 7.535261437618902214e+00 5.701469859199622015e+00 3.265147852221611746e+00 1.300658479058758310e+00 3.116351770660087950e-01 4.150587003976899947e-01 1.539312771244846445e+00 3.304415538118365969e+00 5.142184660145812103e+00 6.678551868452686335e+00 7.638019298733572882e+00 8.264127647977302260e+00 7.958491499293601557e+00 7.264458388396280775e+00 6.111495034606288179e+00 4.321418070765264297e+00 2.387025900370545628e+00 8.905293073147333427e-01 2.889160853897778658e-01 7.131032696113663860e-01 2.125743672413297869e+00 4.320595952871293832e+00 6.608465942054412956e+00 7.729259188495560373e+00
7.738501823335748320e+00 6.762048876897218896e+00 4.865184486933168628e+00 2.560076819720549235e+00 8.515475878111131713e-01 1.027479727532203957e-01 4.461312526309190174e-01 1.809829873849406745e+00 3.782340841812960708e+00 5.663864436420494641e+00 7.213112462896901000e+00 8.195167069209237098e+00 8.815953097533411054e+00 7.820772006423448275e+00 6.813057634470419899e+00 5.589943976536507542e+00 3.786018885006507961e+00 1.845459721152804100e+00 4.414249699685937056e-01 0.000000000000000000e+00 6.296217138644566447e-01 2.269882015778886597e+00 4.652974053782624075e+00 6.833115208325065915e+00 7.720157663005350557e+00
7.634097302225800519e+00 6.171072631948337772e+00 4.236276185310282827e+00 2.152500362507510090e+00 7.033510926802212238e-01 1.899114757262916897e-01 7.190923514838727382e-01 2.207231929343825616e+00 4.285614955478865618e+00 6.201395219183552854e+00 7.553761042214513388e+00 8.323196120205862414e+00 8.470347726387787546e+00 7.611092194385695286e+00 6.578114553181527491e+00 5.167598589827628430e+00 3.361821072381689035e+00 1.476582835281501138e+00 2.525234075900043007e-01 4.843451026468734155e-02 9.024144683656809551e-01 2.728512413118099111e+00 5.173305310286814063e+00 7.235722697034937312e+00 8.226007283501763467e+00
7.626329876376781947e+00 5.993427016545529895e+00 4.095804399785111016e+00 2.247667339516330909e+00 1.002900352872240219e+00 6.358093382130848292e-01 1.238854887174276165e+00 2.684647571263360621e+00 4.663089273787428546e+00 6.560425086746766610e+00 7.845330199207187327e+00 8.564888742444566105e+00 8.049263048736438719e+00 7.270800468252555326e+00 6.242551132578440409e+00 4.850448622138674004e+00 3.089573161489199027e+00 1.431461428045965212e+00 5.025764504711994762e-01 5.955246343335616199e-01 1.701347096490972488e+00 3.643149256631663224e+00 5.925166361844513396e+00 7.722420050781006573e+00 8.375063465516308980e+00
7.859423838857714451e+00 6.294148269748943036e+00 4.611476594223534065e+00 2.944964598033137815e+00 1.770823665470102171e+00 1.436022473076248751e+00 1.994339597117803953e+00 3.172024557216204688e+00 4.689336528480888333e+00 6.280067553710960482e+00 7.695822082674451003e+00 8.147067255308710898e+00 7.713421561679395744e+00 7.128703714973233296e+00 6.049611408765306564e+00 4.713593102464136209e+00 3.165738275666417856e+00 1.853219597694874876e+00 1.266159694623884446e+00 1.618571733656896994e+00 2.892753611907351807e+00 4.777631679848983737e+00 6.737223937754682090e+00 8.215548938894034592e+00 8.712032113524680099e+00
8.195167069209224664e+00 7.043058964833238456e+00 5.627950431486381966e+00 3.862467451540509966e+00 2.563102853466713515e+00 2.187193341567698734e+00 2.591812028072837837e+00 3.138053295549390498e+00 3.924744641656101596e+00 5.236495185367499694e+00 6.627302857045624052e+00 7.311475282941370502e+00 7.265510727466413243e+00 6.802791484417581636e+00 5.991186751496177187e+00 4.802427284697905030e+00 3.468692607721801657e+00 2.496748844460566108e+00 2.214984142214236673e+00 2.718173853632402714e+00 3.912623313115079604e+00 5.487110383267883584e+00 7.061471574782126837e+00 8.220755177843599881e+00 8.677300920502146298e+00
8.033778458176605852e+00 7.504600424738814723e+00 6.273050311103242294e+00 4.619635335120161557e+00 3.406934819258655711e+00 2.951437881729556345e+00 2.867302032044053206e+00 2.760926981087598264e+00 2.945047107152384047e+00 3.863128404047314390e+00 5.232167329203052830e+00 6.285334359110323454e+00 6.709648668578520159e+00 6.585138079768334762e+00 6.007686545647014320e+00 5.136707620945617947e+00 4.082477524851658046e+00 3.216608853430686921e+00 2.948560569705740431e+00 3.341908121084887995e+00 4.275508756709385239e+00 5.485512528131489596e+00 6.728174778001574374e+00 7.535261437618956393e+00 7.941885176777561561e+00
7.548658496508744875e+00 7.219903512654494371e+00 6.574468323108776602e+00 5.458628418462924792e+00 4.456929941581602606e+00 3.708608221786577896e+00 3.095227431580903410e+00 2.517912285800958383e+00 2.327373142617797708e+00 2.980706886623118113e+00 4.221816104540047299e+00 5.326545748677497194e+00 6.103342829247718093e+00 6.440119318832665307e+00 6.489598537745949969e+00 5.963871433502187180e+00 5.135701044402463999e+00 4.199983748631090030e+00 3.609983667372997029e+00 3.541179270292095449e+00 4.002137646923874748e+00 4.663424063357815008e+00 5.384834291558424191e+00 6.356569843821596955e+00 7.139689106750552128e+00
6.769794224589812615e+00 6.742019366503565259e+00 6.584129638511410754e+00 5.992181385672513905e+00 5.402664092041216115e+00 4.538098511590647810e+00 3.446660086801867973e+00 2.604492032179678951e+00 2.313636015273242919e+00 2.776907613266036634e+00 3.782017036119055486e+00 4.839585935355300350e+00 5.842053971218085451e+00 6.581448771828175559e+00 7.122871293843837215e+00 7.040887184507656826e+00 6.211735543059293541e+00 5.157449893906556504e+00 4.204123034804435832e+00 3.750473309821400925e+00 3.742812123524302592e+00 3.823475115178165407e+00 4.268533609868692125e+00 5.308567711082312179e+00 6.460784956023738701e+00
