7.305120144828951112e+00 7.158764754727532598e+00 7.038029318776127141e+00 6.685780114001969032e+00 6.680302374644738528e+00 6.876546022680015469e+00 6.695023033971103210e+00 7.394430629892579709e+00 7.838540585601174726e+00 8.347876294571216604e+00 9.065504827838944735e+00 9.065504827838928747e+00 1.013273958737892322e+01 9.307132760525504978e+00 8.604661382798733271e+00 7.492379482708916960e+00 7.138824690522882044e+00 7.331620056602638158e+00 7.175211373138776771e+00 7.265027702877598692e+00 7.041350517369012962e+00 6.835078842625930129e+00 6.490453969747702168e+00 6.954709671925756176e+00 7.305120144828964435e+00
6.876546022680010140e+00 6.787542218587632625e+00 6.194441716483179761e+00 6.315326008558386661e+00 6.399879199030430676e+00 6.457039849844655066e+00 6.849387258574325621e+00 7.734094796400253102e+00 7.663879515155840316e+00 8.761046370404931949e+00 1.387092561666246837e+01 1.387092561666246837e+01 1.387092561666246837e+01 7.997486558495328524e+00 7.376633826009084238e+00 6.445896393571549865e+00 6.380880998544988358e+00 6.687617269285721200e+00 7.567941949382902322e+00 7.813697976154835523e+00 7.464646726180296454e+00 6.907656819588392949e+00 6.517495219059031619e+00 6.569493432768766183e+00 6.881619713660794169e+00
6.491777294134541521e+00 6.137694891696394706e+00 5.776009262365434438e+00 5.601025880386835354e+00 5.853397634854985654e+00 6.195246792059350582e+00 6.592573359551147760e+00 7.444662264683865160e+00 7.683111559609660191e+00 8.191478275136963916e+00 1.387092561666246837e+01 1.387092561666246837e+01 8.894047370745528980e+00 7.241273528825409755e+00 6.126822398392665292e+00 5.284424529778190660e+00 5.108305094111925904e+00 5.774814155093996426e+00 7.024926512399996881e+00 7.663879515155842981e+00 7.663879515155846534e+00 6.854234076384028818e+00 6.342543356720320880e+00 6.210753496126207196e+00 6.482575122769818954e+00
6.158536511867642282e+00 5.889426049463182267e+00 5.377110168621819675e+00 5.040260036495451068e+00 5.064906076390070844e+00 5.416798443616785974e+00 6.025356079569667678e+00 6.981209782149941923e+00 8.560487387913502388e+00 8.973633264048249458e+00 1.387092561666246837e+01 1.013273958737892322e+01 7.382507260405831495e+00 6.067396252701083625e+00 4.642436665230841086e+00 3.766517913802891471e+00 3.833356818808485666e+00 4.727907998157972358e+00 6.017531571629365139e+00 6.680302374644724317e+00 6.981209782149941923e+00 6.641600161082531706e+00 6.243032056092877369e+00 6.007452068288166913e+00 6.170781531800271225e+00
6.038836090911837928e+00 5.732199515393949341e+00 5.198903834102803323e+00 4.728458151403927445e+00 4.551730547614996070e+00 4.765938931287679203e+00 5.290045404098942861e+00 6.258058336823313361e+00 7.200764648866746498e+00 8.067700158772728614e+00 8.378452327151000745e+00 7.222928967343985818e+00 6.404438745073417039e+00 4.845869521952327119e+00 3.503413570758536988e+00 2.639620511234888500e+00 2.701985341101716287e+00 3.632886029811801087e+00 4.997382969104383399e+00 5.744553648701132609e+00 6.152507044836640127e+00 6.463321862854832567e+00 6.423033864922912173e+00 6.230080969007726566e+00 6.291186756754981957e+00
5.797527726294496198e+00 5.564411891967801616e+00 5.352112396243409620e+00 4.874441245083816376e+00 4.501809035417082328e+00 4.318474107495588576e+00 4.598754401505956046e+00 5.267533073689387280e+00 6.430159339972881583e+00 7.008942878286880784e+00 6.871515147824865721e+00 6.334348616582726521e+00 5.782021002112578856e+00 4.535334173647918021e+00 3.335611330775190897e+00 2.461837161006869668e+00 2.268079528490853924e+00 2.984921629491365636e+00 4.286587382760917109e+00 4.937126001868236358e+00 5.448400837546880204e+00 6.070002414947727409e+00 6.459544717083630871e+00 6.577087892424785309e+00 6.189633961549717789e+00
5.880806733175112377e+00 5.795464175888449532e+00 5.836830376550008914e+00 5.554154537403321434e+00 4.690219431308703335e+00 3.969421316270538735e+00 3.841692695939857405e+00 4.282698481996296991e+00 5.330382518572398531e+00 6.211580919341894713e+00 6.132596376035978736e+00 6.077228668930604982e+00 5.943935368956512200e+00 5.164904032288298197e+00 4.119376970121807702e+00 3.118724254321279865e+00 2.584315831925279472e+00 2.938009413465654251e+00 3.719411366790710716e+00 4.071609187745831804e+00 4.459284317720531021e+00 5.219867138335189338e+00 6.139893389002179624e+00 6.800741777651873043e+00 6.258058336823318690e+00
6.954709671925771275e+00 6.787542218587636178e+00 6.818808482049256270e+00 6.032671002558045892e+00 4.649445809419273878e+00 3.444800542592654224e+00 2.952978842426272621e+00 3.292781501208891903e+00 4.221400102422060208e+00 5.278509854661108669e+00 5.807953999541235035e+00 6.188039954212761096e+00 6.603657605251349594e+00 6.310419330328735477e+00 5.426481571670617399e+00 4.299580316884976661e+00 3.469635804024996606e+00 3.226455319549002443e+00 3.182288965919602752e+00 3.066111184350006180e+00 3.299630196165978191e+00 4.119674257288318486e+00 5.576844101737306048e+00 6.844579528131766288e+00 6.800741777651861497e+00
7.723543372208614421e+00 8.378452327151004297e+00 7.400482950202149190e+00 6.091949383051193934e+00 4.187051933752956145e+00 2.720200710234637498e+00 2.188847723026687397e+00 2.527083278300782609e+00 3.412000078256608226e+00 4.590018296842519163e+00 5.725567267994868814e+00 6.713950220875363861e+00 7.567941949382912981e+00 7.478351856504341200e+00 6.741500292429568830e+00 5.632152832493559025e+00 4.468332262053174020e+00 3.432380836961869797e+00 2.663834589732184899e+00 2.143885903843038676e+00 2.347980232863698724e+00 3.421695931688540693e+00 5.207446697317925199e+00 6.796309372850977581e+00 8.147301177309561382e+00
1.387092561666246837e+01 1.013273958737892322e+01 7.864463597311111442e+00 5.651899229684251402e+00 3.312223630813357911e+00 1.788770043187689174e+00 1.380446140774393982e+00 1.932902607156866681e+00 3.010104656976835269e+00 4.332897468142202335e+00 5.760268172230571970e+00 7.431702023413603975e+00 7.997486558495319642e+00 9.065504827838944735e+00 7.905592587508341929e+00 6.531490163300376572e+00 4.773978819768690762e+00 3.170111729018160407e+00 2.083538167495794458e+00 1.554279544211076614e+00 1.827763609932504973e+00 3.073890256859259207e+00 5.220180989146217421e+00 7.618350326308623188e+00 8.480891411761074750e+00
