8.264009584635944705e+00 8.264009584635928718e+00 8.166066844286117288e+00 8.017593008483739681e+00 7.968074869401394089e+00 7.462968573108976322e+00 7.507147694834704232e+00 7.606735893342397858e+00 8.339566599738740038e+00 9.665294429494617034e+00 1.381614593706150096e+01 1.024908571077673081e+01 1.049005698412387488e+01 9.595139612027269393e+00 8.752732097330195415e+00 7.926370576656919020e+00 7.542043899184693423e+00 7.497261151313672656e+00 7.474181676097800597e+00 7.455608653057325341e+00 7.891178902606038825e+00 8.148271047171812498e+00 8.839264711063407276e+00 8.940525559928989452e+00 8.769062875220766884e+00
8.677182349775936387e+00 7.926370576656935896e+00 7.380133105204831345e+00 7.138415138178129560e+00 7.217559866309512628e+00 7.420113263017380056e+00 7.726363745950387774e+00 8.066482919767308246e+00 8.364236226089291293e+00 8.416866863569945068e+00 9.376071223536904142e+00 1.024908571077674146e+01 1.049005698412387488e+01 8.516445171405303327e+00 7.570179303391705083e+00 6.933240386359457830e+00 6.786811606778463180e+00 6.797023081510614517e+00 6.988235420559111510e+00 7.173818579097908099e+00 7.423569196181985852e+00 8.285688523478118128e+00 8.527382670788757224e+00 8.677182349775955927e+00 9.376071223536904142e+00
8.256954988388850225e+00 7.466682889312135529e+00 6.518116312140731061e+00 6.205293134206745442e+00 6.289568410784049490e+00 6.729504832461284280e+00 7.413260924193747492e+00 8.012917498561174412e+00 8.203336029420107423e+00 8.585299263575167927e+00 8.858187457689178146e+00 8.963018394837936498e+00 8.087219640152452982e+00 7.398125204674387057e+00 6.423891745520872831e+00 5.675290189464333501e+00 5.360217576754066293e+00 5.591075587169214600e+00 6.130279969208888957e+00 6.579622053939288229e+00 7.102969091210277419e+00 7.660967918476467631e+00 8.464579323457288140e+00 8.691545720008495124e+00 8.278374266592031461e+00
7.505157226168630125e+00 6.627795992138218573e+00 5.843266802648162006e+00 5.388005336432904357e+00 5.347140665173770735e+00 5.761112479973366618e+00 6.660129879119723206e+00 7.282281722527216061e+00 8.022305477127837037e+00 8.222882387375237911e+00 8.398802104462800955e+00 7.891178902606045042e+00 6.887105990545348000e+00 5.926220224405969184e+00 4.976177263479329760e+00 4.167956218481055686e+00 3.842963475482597868e+00 4.281936301255166555e+00 5.103222698550321290e+00 5.834161254815153796e+00 6.506095094716912719e+00 7.134133957937685899e+00 8.076761121703592394e+00 8.549878722845141610e+00 8.031843660601264645e+00
7.014697540177827761e+00 6.079084262539531380e+00 5.375985243746010944e+00 4.892634522484074822e+00 4.663748078246051421e+00 4.852773280871330641e+00 5.626231613207146154e+00 6.458577347048837680e+00 6.932479500319034038e+00 7.200629498781783155e+00 7.290542586298628613e+00 6.687221355015009472e+00 5.693660956185179423e+00 4.700104701245928496e+00 3.709679840192843248e+00 2.903990250212494573e+00 2.628238847767156994e+00 3.130719140229205610e+00 4.173014718198699846e+00 5.077685406098140675e+00 5.849909996482534069e+00 6.610267324070468575e+00 7.434058850636291460e+00 7.816341728745055839e+00 7.597384451735787358e+00
6.798843404451300643e+00 6.281604105088814727e+00 5.539002628427899033e+00 4.852030460467529949e+00 4.297847369279899965e+00 4.038078339233599934e+00 4.413905491425323291e+00 5.122225267835086804e+00 5.843022174424759463e+00 6.112337308161906790e+00 6.242825969205648029e+00 5.809381635770657581e+00 4.886384453548224371e+00 3.966574380856456195e+00 3.118908792059689183e+00 2.423070078094900381e+00 2.092929583033243723e+00 2.407061028654972290e+00 3.348393347111604079e+00 4.348428668935802932e+00 5.134281969654383992e+00 5.969816584311233854e+00 7.000893082945006007e+00 7.305991370191487810e+00 7.240058778825264163e+00
7.184166689745624446e+00 6.777358002606758802e+00 6.046211237379170989e+00 5.109263588115815047e+00 4.070793601491662805e+00 3.348788316626964079e+00 3.321312108167913557e+00 3.881757052600850244e+00 4.791484936930543448e+00 5.284446105399473126e+00 5.481635385586494102e+00 5.416434008464722005e+00 4.816830840327133600e+00 4.083120666030662704e+00 3.432244098578948854e+00 2.747164647616153310e+00 2.245117971315258476e+00 2.280277505228238244e+00 2.855257471364830657e+00 3.602623503388258541e+00 4.305264622913995254e+00 5.283105990270389185e+00 6.464097361339309344e+00 7.444736385204115514e+00 7.476071204071986998e+00
8.381268680333558763e+00 7.826474566978754766e+00 6.749305182226388311e+00 5.323810047767227438e+00 3.860035766474613439e+00 2.816886192041439418e+00 2.497725929695994829e+00 2.996043678358614848e+00 4.041160104115968821e+00 4.822698536708807993e+00 5.079449394035060905e+00 5.390690615294293941e+00 5.447671035510037285e+00 5.045317234994712408e+00 4.398476433044582912e+00 3.556368171594927574e+00 2.818335046882759709e+00 2.450590402618186836e+00 2.595522038642594786e+00 2.954571138720673673e+00 3.266310264537788388e+00 4.302065271310765660e+00 5.794993647974632900e+00 7.091938204120070033e+00 7.816341728745048734e+00
8.610138930394024115e+00 8.216295469850066979e+00 7.200629498781789373e+00 5.346502264795895520e+00 3.568443194598794665e+00 2.280566593707797018e+00 1.868572957273995749e+00 2.381497457950405128e+00 3.485982013472291197e+00 4.590100832566920808e+00 5.195498349220023293e+00 5.803287180446169202e+00 6.425189150691506867e+00 6.575429654654930900e+00 5.757711313502212214e+00 4.621312803184380869e+00 3.673687509970115617e+00 3.057990381708366012e+00 2.759094487568855669e+00 2.368252432188816758e+00 2.480522161809531223e+00 3.563373275493696202e+00 5.306954576066115870e+00 7.232464404723099705e+00 8.017593008483721917e+00
8.940525559929014321e+00 8.940525559928989452e+00 7.237516556361713427e+00 5.046441186306741322e+00 2.970561000077806657e+00 1.661616206363012882e+00 1.338112683882455745e+00 1.944828101613248261e+00 3.149607409574286088e+00 4.461971490686981845e+00 5.521419374129447277e+00 6.501279882337879457e+00 7.381746496365104271e+00 7.946858120027378902e+00 7.226208834042123996e+00 6.084560343745627264e+00 4.808729155173832481e+00 3.553232289228883900e+00 2.443404777219456037e+00 1.758517221723618684e+00 1.868364468137849288e+00 2.936131397046265690e+00 4.756879846726994820e+00 6.828112251785768194e+00 8.285688523478128786e+00
8.769062875220779318e+00 8.264009584635948258e+00 6.597125941586796216e+00 4.175589991009746704e+00 2.050128998765568866e+00 8.575561136046878641e-01 7.294460221817919976e-01 1.596104894407604391e+00 3.085932860600722361e+00 4.659416396892518186e+00 5.988875614766057787e+00 7.084042030172034821e+00 7.902680175856018785e+00 7.861551348651329540e+00 7.503173381203563252e+00 6.495771770018516911e+00 4.890898687482769347e+00 3.052678378662378122e+00 1.613876813912788366e+00 9.044987459854456624e-01 1.120182622176783882e+00 2.311526470147195589e+00 4.277645477698814425e+00 6.531160164340326091e+00 7.887393929830816219e+00
