7.434402045080151566e+00 7.321475717019758633e+00 7.037338450688862324e+00 6.729540563780463280e+00 6.776282003112145347e+00 6.886243769193845843e+00 6.804417988100282422e+00 7.202325513329617124e+00 7.807550925511796081e+00 8.092522853079191947e+00 8.683637170137275874e+00 8.938409769712279740e+00 1.055073617291108867e+01 9.725973621092746768e+00 8.245089439391611208e+00 7.397323888641814449e+00 7.085056185964862863e+00 7.280697415232316061e+00 7.116008483665052786e+00 7.376714225452594142e+00 7.273352550823580565e+00 6.928373782149495064e+00 6.780525123365039875e+00 7.085056185964874409e+00 7.428059986532685954e+00
7.000811610499382276e+00 6.825852570969062505e+00 6.332663554610257428e+00 6.379127371100612010e+00 6.430703797472879124e+00 6.546662817416613933e+00 6.896500452982576412e+00 7.505415577720094156e+00 7.703850546816015665e+00 8.658268927172274587e+00 9.123256943250700246e+00 8.938409769712325925e+00 1.387682413600282061e+01 8.296957854289400913e+00 7.424914079621045992e+00 6.433671238392554947e+00 6.362001371280082473e+00 6.648348954531503097e+00 7.394335668981810272e+00 7.550147486039864297e+00 7.428059986532683290e+00 6.942174274994148853e+00 6.548102811281992786e+00 6.806638309816545274e+00 7.014839410457438085e+00
6.700919566133507921e+00 6.252869420929586752e+00 5.870986182040294210e+00 5.692118961227677687e+00 5.911208060621973459e+00 6.199936118185117806e+00 6.688931485068785321e+00 7.534860868612627272e+00 7.948073122321796191e+00 8.545466664808531121e+00 1.387682413600282061e+01 9.897290060068964834e+00 8.829742067550268914e+00 7.237927222503592439e+00 6.101924553311068422e+00 5.300370418681459306e+00 5.174459977866287197e+00 5.810285101621892601e+00 6.914885541919659318e+00 7.351221778819788000e+00 7.440812297723136126e+00 6.982607015867813516e+00 6.403508968946145075e+00 6.343816495114602105e+00 6.701851788944395594e+00
6.391193534650970065e+00 6.034898853962654464e+00 5.425539566703841743e+00 5.111216603803130809e+00 5.144219359537281377e+00 5.501584159432992394e+00 6.149472196629581333e+00 6.886243769193837849e+00 8.296957854289400913e+00 8.979529796736692049e+00 1.387682413600282061e+01 1.055073617291108867e+01 7.424914079621045992e+00 6.018663572764685554e+00 4.657908941209133680e+00 3.802723766953799878e+00 3.870938710093087654e+00 4.772751983866806214e+00 5.988025307423714416e+00 6.757553050631377012e+00 6.953449401765003479e+00 6.677179725994820458e+00 6.362001371280085138e+00 6.192743771614373394e+00 6.352579891194775286e+00
6.225395783967197616e+00 5.846714609588597789e+00 5.243194850412555397e+00 4.765386491295430460e+00 4.609430018000231222e+00 4.802966134305792778e+00 5.313856732558174478e+00 6.271159285268279149e+00 7.217640341758812639e+00 8.310662089068230785e+00 8.220754885951658153e+00 7.534860868612620166e+00 6.464814045058003167e+00 4.870790647551471508e+00 3.530295145666754397e+00 2.672872370187554303e+00 2.745498346115863963e+00 3.684034470919427040e+00 5.049649019634006919e+00 5.783902979442475001e+00 6.186815730710364392e+00 6.551718087120804945e+00 6.448734132048700829e+00 6.387878468804748522e+00 6.392858006080483158e+00
5.916432103264856579e+00 5.659741876572206287e+00 5.397477302170970326e+00 4.937870204372184268e+00 4.580994570301744062e+00 4.354592944975394175e+00 4.611749980739370258e+00 5.288488200382823301e+00 6.444478016915172525e+00 7.219860647805095510e+00 7.021181532931086267e+00 6.500995045923578353e+00 5.856576111962482400e+00 4.582539233587027638e+00 3.366887427823708645e+00 2.504471014475528001e+00 2.325959945458515143e+00 3.047167149564026900e+00 4.330524377941788572e+00 4.975835901836116015e+00 5.426857046760623859e+00 6.012760962360802708e+00 6.520631758862327487e+00 6.649202435943581513e+00 6.361474031218644853e+00
6.036424728208927171e+00 5.965359144014873216e+00 5.918183673320600136e+00 5.645774398237374925e+00 4.732328504216328113e+00 4.008880411133863397e+00 3.868253100932340427e+00 4.314032497423759160e+00 5.369677375837162536e+00 6.312419390750292791e+00 6.267546194284817851e+00 6.195530493705394548e+00 6.045352652996656140e+00 5.225136464114329193e+00 4.153588604127770090e+00 3.165927434470465762e+00 2.650698178495388913e+00 3.002069134500887415e+00 3.751609719277234412e+00 4.065018345207699113e+00 4.461490933168440698e+00 5.234057511837159282e+00 6.136682525606778960e+00 6.855283790740204886e+00 6.454251310945089415e+00
7.226571616471445303e+00 6.962047932572553499e+00 6.925651609653861840e+00 6.150581329038756095e+00 4.683001100060204536e+00 3.483666069764961737e+00 2.999277163174408845e+00 3.325831842659897397e+00 4.254276116733383795e+00 5.342638905505247671e+00 5.893156041424423286e+00 6.288160708597465565e+00 6.726615834099267666e+00 6.425986402616010729e+00 5.488643756721561573e+00 4.357748733156075360e+00 3.530975690943997769e+00 3.279700050701332081e+00 3.204917395494134791e+00 3.072278657863368512e+00 3.292678812049722570e+00 4.135654362302465969e+00 5.590789194866592204e+00 6.823559662164970341e+00 7.050586854187790742e+00
8.092522853079223921e+00 8.433370819966423682e+00 7.397323888641822442e+00 6.112244925214953994e+00 4.222408491616508996e+00 2.748073872717119226e+00 2.215228238659070925e+00 2.549901813622658331e+00 3.434125671796589341e+00 4.634266481378351621e+00 5.778724150433037998e+00 6.821275538409845574e+00 7.655748525410033700e+00 7.573838481584420634e+00 6.821275538409842909e+00 5.725448383302900623e+00 4.518121694527747145e+00 3.487825942577701177e+00 2.689826374679876064e+00 2.144816546787250644e+00 2.345457934658840227e+00 3.424251249990596602e+00 5.216346946783453120e+00 6.855283790740201333e+00 8.270459728429043977e+00
1.387682413600282061e+01 9.725973621092746768e+00 7.527362081827260631e+00 5.672714866891657159e+00 3.322720365736746562e+00 1.799483849756255305e+00 1.392994122317437355e+00 1.949461634372774865e+00 3.028578047029749865e+00 4.360829385066253394e+00 5.811331545818882560e+00 7.334812957611459794e+00 8.046288463313162609e+00 8.545466664808531121e+00 8.003383090750538997e+00 6.553897823170576231e+00 4.851640401296497096e+00 3.244284454327702960e+00 2.129132195887673440e+00 1.571952048573806993e+00 1.838021418640009230e+00 3.094828905772084138e+00 5.259737702629629474e+00 7.348455419262744037e+00 8.863810239685971482e+00
