8.481485964603892924e+00 8.463691062299922407e+00 8.283502587901583780e+00 8.080463611463089890e+00 7.981588171702632906e+00 7.646125213618447880e+00 7.635833985716868000e+00 7.725305054640561053e+00 8.487537625183682266e+00 9.790774941005015108e+00 1.382706212903439180e+01 1.056353444979840361e+01 1.005983968460032685e+01 9.738959240238573400e+00 9.021637963050993747e+00 8.086641085174047561e+00 7.638756253531524543e+00 7.547907596177875433e+00 7.456011412227878665e+00 7.529334621873735145e+00 8.002786011169884972e+00 8.102370761729190463e+00 8.938342049084994301e+00 9.101217136027393906e+00 9.021637963050997300e+00
8.499828416519040530e+00 8.041798740223157438e+00 7.459254282835185101e+00 7.106441686588998330e+00 7.291286342148523225e+00 7.607373119608252132e+00 7.890066417080969785e+00 8.077398714326539775e+00 8.586561917073815664e+00 8.696674573646982154e+00 9.691289216776416637e+00 1.056353444979843204e+01 9.980367884295745284e+00 8.518753186946913303e+00 7.655089909221406863e+00 7.052026114189280825e+00 6.831669579784279911e+00 6.898867994669497961e+00 7.074335652972949084e+00 7.244891354327762656e+00 7.519660663183506344e+00 8.218110162091372572e+00 8.741511235142713332e+00 8.853917309632862498e+00 9.118492016536924538e+00
8.024765466209537124e+00 7.352373017299915325e+00 6.513599182247536312e+00 6.206056762259450466e+00 6.311236425661125971e+00 6.792155260902410063e+00 7.547907596177892309e+00 8.210418296500156643e+00 8.429619609618594467e+00 8.789996272749771578e+00 9.173539857614088078e+00 8.992560186831052960e+00 8.202824411240754898e+00 7.463605733951141907e+00 6.520068302919724168e+00 5.751329572361020936e+00 5.438331998012834845e+00 5.696258555189719353e+00 6.191662426673519626e+00 6.620740373288290570e+00 7.136578535370150078e+00 7.720245856571111176e+00 8.481485964603900030e+00 8.623596577732815405e+00 8.199063437337962057e+00
7.485852563319855157e+00 6.601921066225497015e+00 5.800563091692811923e+00 5.398066666914175471e+00 5.357120372946654996e+00 5.788870718405124016e+00 6.729379395970907396e+00 7.456011412227899982e+00 8.128434748475889648e+00 8.440761794155761777e+00 8.407941168777346874e+00 7.938899712728289870e+00 6.980412005274975407e+00 6.015041046403744929e+00 5.064022024627066187e+00 4.252133723390966402e+00 3.931909181008296894e+00 4.371962638574063753e+00 5.178342440544569492e+00 5.903885969050982396e+00 6.554698070893157258e+00 7.178385041447242543e+00 8.044685542134933698e+00 8.481485964603884042e+00 7.958608244009420574e+00
7.088715333055934487e+00 6.098048959500867561e+00 5.367023368633509151e+00 4.885079983538947346e+00 4.688262775632520807e+00 4.898771634510713291e+00 5.705739170489781742e+00 6.529108006736379366e+00 7.039030437545864771e+00 7.276745384851010634e+00 7.354187778019753985e+00 6.813049852863324318e+00 5.805954573591953327e+00 4.799482104435140783e+00 3.799665334992437415e+00 2.998413253797984623e+00 2.724028552879413034e+00 3.210417885063238330e+00 4.241457929108465308e+00 5.133374710155772291e+00 5.847951507180337849e+00 6.652088390947496599e+00 7.510141181606114991e+00 7.908201085715917067e+00 7.687572515260865380e+00
6.845058289650115313e+00 6.252022489039962494e+00 5.546666716554185861e+00 4.873492313169665913e+00 4.338457494669580861e+00 4.097822119668936836e+00 4.483170120963396954e+00 5.198427730849252804e+00 5.919568883222044775e+00 6.195553812947651728e+00 6.285114115235610477e+00 5.890786517104333875e+00 4.982165243933765808e+00 4.069395451637653593e+00 3.216073291789075306e+00 2.516220376935748959e+00 2.181857306977567301e+00 2.482680709251665618e+00 3.412427825344356958e+00 4.397874362334330378e+00 5.157769561016438686e+00 5.988896143614536705e+00 6.999151215096827805e+00 7.460339171567020422e+00 7.330142676383659683e+00
7.193460933707447325e+00 6.795349909055688364e+00 6.065054927639133453e+00 5.155377858154492010e+00 4.128528614737425606e+00 3.419679227078896488e+00 3.389142947203008571e+00 3.945344953624466022e+00 4.860390606216746789e+00 5.349107057809871613e+00 5.518967237582462992e+00 5.477404373757621237e+00 4.918930386539132726e+00 4.187812556433144984e+00 3.526987454289017609e+00 2.832847871707495191e+00 2.321242784666419645e+00 2.343487644690310567e+00 2.908263259613613538e+00 3.652303815209580584e+00 4.338960107824124002e+00 5.313655809903760741e+00 6.535748579788777768e+00 7.474625381864302476e+00 7.503100016204208522e+00
8.314533587447879626e+00 7.992092879143325668e+00 6.813049852863305667e+00 5.360894964105102467e+00 3.916679595727923235e+00 2.877861603525737166e+00 2.557805949625147512e+00 3.055651537399818540e+00 4.098319860070968268e+00 4.893898988949973550e+00 5.139850938805569314e+00 5.446129369956516086e+00 5.530242555130142179e+00 5.138965673588036687e+00 4.490763577967065601e+00 3.638840438121874410e+00 2.883155253654162031e+00 2.494716131505249290e+00 2.634155743860545407e+00 3.004457748118348981e+00 3.323560542993849065e+00 4.359366392872617624e+00 5.852691924053988082e+00 7.129056013100793621e+00 7.836709454438597788e+00
8.714206694881106330e+00 8.381906720690915691e+00 7.229949457866412743e+00 5.402007381859040613e+00 3.620867041325015023e+00 2.334903323904148120e+00 1.920619723994516859e+00 2.425666037188100255e+00 3.536745908485019019e+00 4.663429786401334098e+00 5.291341039533392632e+00 5.879881574273484013e+00 6.481425009559144357e+00 6.604758070519753943e+00 5.845269856267423236e+00 4.702193308672989680e+00 3.733195459962575402e+00 3.096527840499962547e+00 2.801708906675883792e+00 2.417224956601377261e+00 2.533884350807854346e+00 3.613665409606638068e+00 5.357854225612836530e+00 7.166991131565342066e+00 8.115260327435624532e+00
9.101217136027395682e+00 8.978536416811998322e+00 7.192074535078218922e+00 5.081576899166173611e+00 3.006986494610524474e+00 1.702465629688736160e+00 1.376593183872052650e+00 1.976316751733756094e+00 3.190138461141320825e+00 4.517540193258612113e+00 5.588270303177371723e+00 6.507638665282385659e+00 7.473514205658999821e+00 8.024765466209526465e+00 7.298692021281979692e+00 6.149851211006930995e+00 4.853035107690169880e+00 3.595419113301037140e+00 2.474245939158993490e+00 1.784707324579258625e+00 1.894575426414685237e+00 2.959430065415858291e+00 4.777626014532867060e+00 6.858358886307827085e+00 8.371803155457575585e+00
