8.434747323678875475e+00 8.182111557227447207e+00 8.150452087906066012e+00 7.813921661437695398e+00 7.881948315166501295e+00 7.389131993593424319e+00 7.339653567722850269e+00 7.321468981889768024e+00 8.029894898840217010e+00 9.410720782148446872e+00 1.380310548304642815e+01 9.915344226124531701e+00 1.015662774232273158e+01 9.260980832806907870e+00 8.918099890854515266e+00 7.915636944706665012e+00 7.512915331897907834e+00 7.415501513282744206e+00 7.369399544277247749e+00 7.334401125930495091e+00 7.702318059416733753e+00 8.140261842483536014e+00 8.606227435274842463e+00 8.847900668820896541e+00 9.331161763762873207e+00
8.342859328975155364e+00 7.774353166596570830e+00 7.231402511673710620e+00 7.025184008030533889e+00 7.145506493568306361e+00 7.220503665875373400e+00 7.462220928609450965e+00 7.813921661437689181e+00 8.046928121614005391e+00 8.171370502572855798e+00 9.089549507650131588e+00 1.015662774232273158e+01 1.056854066238231304e+01 8.728295467345279945e+00 7.485343034833268128e+00 6.919874429111914971e+00 6.706198174370510579e+00 6.690011951427338843e+00 6.880747620099284312e+00 7.092682941676370589e+00 7.249266021215425404e+00 8.005224197580519174e+00 8.504955694831282997e+00 8.357223792292209907e+00 9.041848146424904087e+00
8.140261842483544896e+00 7.366633192828562215e+00 6.493746423832864600e+00 6.196793545518397117e+00 6.172845175556816777e+00 6.582355697894284319e+00 7.227019034511243945e+00 7.862612628872259535e+00 7.915636944706685441e+00 8.357223792292201026e+00 8.728295467345279945e+00 8.881967610922561818e+00 7.966247872795550578e+00 7.281876081248565669e+00 6.333030908528197500e+00 5.585698145779564250e+00 5.284849818365800367e+00 5.491062642568115493e+00 6.009311853183273655e+00 6.518508416766660929e+00 6.983120492413904756e+00 7.481984462294288818e+00 8.486613361755214413e+00 8.606227435274815818e+00 8.110696296716339404e+00
7.366633192828562215e+00 6.660587537612251197e+00 5.895917668315701299e+00 5.386859073012034038e+00 5.328138822238616790e+00 5.731065268602889340e+00 6.569172335251593609e+00 7.216199312280182632e+00 7.825726676893805411e+00 8.064462360151059883e+00 8.628722951071553737e+00 7.837770182920266393e+00 6.752626121183155306e+00 5.822638104491402622e+00 4.887372142247512485e+00 4.086104014527044193e+00 3.757173110550272366e+00 4.203505382811578706e+00 5.006051004320353215e+00 5.720155322599726588e+00 6.391363829215420012e+00 7.025184008030533889e+00 8.150452087906073118e+00 8.357223792292211684e+00 7.802345874289244421e+00
7.003781340409704015e+00 6.157034933068550764e+00 5.357202956824395734e+00 4.863322173849225827e+00 4.616800361053946311e+00 4.800659629574751008e+00 5.605649801918164421e+00 6.417741918564883186e+00 6.833782029111122647e+00 7.106793709314367824e+00 7.147414179881428353e+00 6.578664313748602943e+00 5.581123479349940020e+00 4.597527292500392271e+00 3.610288527968101402e+00 2.810555755207820194e+00 2.536393819276571815e+00 3.053007712012588915e+00 4.098297055849037029e+00 4.988164094874704801e+00 5.787264067097484421e+00 6.556274210570943062e+00 7.386272768655428145e+00 7.646823187076342343e+00 7.488720635736634712e+00
6.776757123458502008e+00 6.299849812628224299e+00 5.529561632932415094e+00 4.838493808703284493e+00 4.249412762008645039e+00 3.986975291852100423e+00 4.350261054458686161e+00 5.053751693809010348e+00 5.756090218567622152e+00 6.059205247122244842e+00 6.158124470307546616e+00 5.707219205252533456e+00 4.795646265603467739e+00 3.862567260154837090e+00 3.011403371852673594e+00 2.323545163894357390e+00 2.006210085091839623e+00 2.337662514939662373e+00 3.286355465207663862e+00 4.279041896509719223e+00 5.070168218676195160e+00 6.003113550479008076e+00 6.990417443321437219e+00 7.321468981889785788e+00 7.301343905437333248e+00
7.143604892303512699e+00 6.728486968176389915e+00 6.014431567638525600e+00 5.100401832124783041e+00 4.020696283105929858e+00 3.291378953337269486e+00 3.264651953506742643e+00 3.822556462521675691e+00 4.728398681143293203e+00 5.202655514192552566e+00 5.383677427250614933e+00 5.318727704784354415e+00 4.718147199141674797e+00 3.972921437587288107e+00 3.323246164816822112e+00 2.653757432119500326e+00 2.165492681783123263e+00 2.213812060321016517e+00 2.794497810395054405e+00 3.548191708498392050e+00 4.264376895082149233e+00 5.257028641632491173e+00 6.414939104654779456e+00 7.372178792250036139e+00 7.505901787550453896e+00
8.434747323678873698e+00 7.862612628872291509e+00 6.695358677481453746e+00 5.293907723413403765e+00 3.817058811806853136e+00 2.765609691071363230e+00 2.435094759547746346e+00 2.936355108976431261e+00 3.981127148736573140e+00 4.746919032766053981e+00 4.999820499232992432e+00 5.296729279658697109e+00 5.391462643815570388e+00 4.952527105110153371e+00 4.292214282662579983e+00 3.483002585396749673e+00 2.751437920873046394e+00 2.386723590196619504e+00 2.535137169426492143e+00 2.909113020595525345e+00 3.228666303988491748e+00 4.276513195205377649e+00 5.725761326878834545e+00 6.970206914109492224e+00 7.831718017854150560e+00
8.543425482247700486e+00 7.997222406055740862e+00 7.075501570906779669e+00 5.321580148049256387e+00 3.528844080217507173e+00 2.230627608054350119e+00 1.809725974661436920e+00 2.317139419180874071e+00 3.415554079096782214e+00 4.504901775861596569e+00 5.119446482483279937e+00 5.685440809835696996e+00 6.353359253039453591e+00 6.493108481472980031e+00 5.665065608055767754e+00 4.551820121440512956e+00 3.615445186166884817e+00 2.996841210665014188e+00 2.709304799778838646e+00 2.331166903434332749e+00 2.449655329809508064e+00 3.537623041198372675e+00 5.260889896270455779e+00 7.065425514588428157e+00 8.204192269603961307e+00
8.652100712822583972e+00 9.141402239541895014e+00 7.110374212469998234e+00 5.009958530733078064e+00 2.941656196816573310e+00 1.623918111389230479e+00 1.293536126278459930e+00 1.897016412050578360e+00 3.095241031681998045e+00 4.393863397259377912e+00 5.462434075129537270e+00 6.429086835445050774e+00 7.296417026098950487e+00 7.888535462555683608e+00 7.055516933074615693e+00 5.989261657009624429e+00 4.754774411656945254e+00 3.511240019160621006e+00 2.411826118857746337e+00 1.737384864943978258e+00 1.849921403375453854e+00 2.920469391190948283e+00 4.746203824892571532e+00 6.748697569526558304e+00 8.434747323678873698e+00
