7.512573967428627597e+00 7.260595480892864551e+00 7.093945205214100547e+00 6.930769521118531173e+00 6.873365131694915142e+00 6.988467315179327954e+00 7.040984329875940695e+00 7.297309405155422368e+00 7.778042836785651559e+00 8.257836334634218289e+00 8.693093871138193762e+00 8.975484830517332924e+00 9.486445560024375112e+00 9.336705610563424074e+00 8.131355556032064058e+00 7.470616691748885430e+00 7.101687561468945198e+00 7.322728367406352135e+00 7.410125903285337046e+00 7.511023521331596342e+00 7.217434114741102746e+00 7.065408493301736925e+00 6.864923854612629661e+00 7.166667127415563776e+00 7.480832434882257687e+00
7.109531792567510777e+00 6.884087635817619066e+00 6.546310478712165093e+00 6.541723455351934113e+00 6.555591784439508629e+00 6.743106190695243640e+00 6.960763502190280505e+00 7.464856770949846343e+00 7.984469975662741525e+00 8.777525094974187425e+00 9.530596813469983886e+00 8.993824668428143099e+00 9.686886301671316701e+00 8.486138593492924542e+00 7.387046302635835282e+00 6.477664341047242758e+00 6.371897428785898043e+00 6.825892521637062060e+00 7.504861747854008058e+00 7.638270845304218071e+00 7.515687009147751674e+00 7.099354278563683174e+00 6.755185019489329257e+00 6.906690764760318402e+00 7.058120462997827360e+00
6.765293325271461100e+00 6.401488333498505767e+00 6.019907224228727927e+00 5.859971789561808642e+00 6.057367689176436087e+00 6.337834715879838043e+00 6.653653549176066662e+00 7.518816391988745629e+00 8.231338059952886255e+00 8.418584106403145029e+00 1.105487338601972169e+01 9.991069004716225166e+00 8.357911418692221872e+00 7.301652960227695388e+00 6.126217899872985484e+00 5.331311871813911196e+00 5.226571672365543542e+00 5.933218455743521247e+00 6.951605802912861343e+00 7.397193759244297340e+00 7.500281855427134658e+00 7.175421354583191302e+00 6.534757861207458163e+00 6.524607717766225612e+00 6.769295879431558305e+00
6.498261931545370906e+00 6.151003325624600393e+00 5.586216658505125388e+00 5.268148344118645632e+00 5.298893971856143637e+00 5.645224183870706014e+00 6.185348685168714056e+00 6.883006665223103226e+00 8.057258772410079928e+00 8.619150259711497952e+00 9.445339865912123045e+00 9.819783871004743148e+00 7.404919334046917712e+00 6.043868170454107513e+00 4.699053556051899783e+00 3.828026772858683646e+00 3.906763265676396202e+00 4.838022192924566589e+00 6.050245681409995413e+00 6.641286219023603721e+00 7.007456805457792370e+00 6.786498230143313215e+00 6.436442528572625221e+00 6.305408525561507105e+00 6.514045599484437510e+00
6.316579059097256810e+00 5.959130296048184228e+00 5.388083952038119406e+00 4.931411557093123399e+00 4.777568528545395488e+00 4.913642691791999084e+00 5.376237025969927252e+00 6.304384726428825303e+00 7.407516934730250746e+00 8.191247960519680404e+00 8.131355556032042742e+00 7.647933014835550658e+00 6.547847363247189634e+00 4.905598878907056815e+00 3.542736966386583752e+00 2.693097771074249636e+00 2.780327786306714177e+00 3.748610699593846185e+00 5.094731368654352721e+00 5.808479512826378865e+00 6.236216764965422321e+00 6.617295608609603086e+00 6.481782415018371601e+00 6.401970077176510010e+00 6.385336456986438591e+00
5.997483230264675669e+00 5.779117257859672563e+00 5.502629656990844609e+00 5.095538735599441260e+00 4.678901905314525322e+00 4.443262399169562116e+00 4.696828070919140785e+00 5.380738978071264000e+00 6.492343988574781122e+00 7.283407509293280846e+00 7.130423381313981679e+00 6.715159509723123143e+00 5.930808401658439699e+00 4.623078253154328188e+00 3.391436644470442907e+00 2.532759741282653909e+00 2.367347060973982842e+00 3.101512369336508534e+00 4.380288406152171632e+00 5.016862529573627327e+00 5.490283967378402075e+00 6.080803533556584206e+00 6.507681899318147778e+00 6.645984659311463538e+00 6.310347384980179442e+00
6.166222493063526322e+00 6.027701930687474174e+00 6.033388291873443166e+00 5.723709087206672486e+00 4.802622232159922788e+00 4.070827653397402379e+00 3.947171161761581004e+00 4.392128824900602524e+00 5.432453651052909116e+00 6.379970883599546561e+00 6.367560055746496417e+00 6.282886552352500154e+00 6.122285840309974247e+00 5.271069375035891902e+00 4.208086579344908706e+00 3.209353445952876083e+00 2.698125071253073770e+00 3.056578859857289832e+00 3.797637994848013232e+00 4.117700819759277486e+00 4.504789044072495585e+00 5.259860277785244342e+00 6.186187046179309590e+00 6.849922191538213134e+00 6.554968515022238762e+00
7.250508083221505196e+00 7.061024992386835564e+00 6.994296136786608997e+00 6.231491095224342303e+00 4.724488509762950095e+00 3.534264476752466688e+00 3.055552703228542555e+00 3.375082812577769875e+00 4.290617141607309115e+00 5.378353903177930384e+00 5.978945806933620766e+00 6.408755685869551577e+00 6.829830805460940901e+00 6.475207082078298981e+00 5.573173730439009432e+00 4.414078629808506626e+00 3.578607611449724502e+00 3.323104679511191595e+00 3.230310432255087516e+00 3.108060835503977604e+00 3.332354841775582166e+00 4.185549945129653615e+00 5.653611807892545471e+00 6.928433946199113791e+00 7.141150291937255368e+00
8.351535919213665338e+00 8.390853591065933870e+00 7.638270845304186096e+00 6.187699073401353722e+00 4.259309849316536223e+00 2.777293124831014648e+00 2.246634712274293566e+00 2.578484472485740309e+00 3.455247548954601733e+00 4.656410573509486284e+00 5.830520002824347792e+00 6.802794014245929333e+00 7.588640109258549593e+00 7.626879229082780043e+00 6.888431225872458263e+00 5.786709571089534876e+00 4.558559725010567831e+00 3.526069442209981641e+00 2.718883171268645871e+00 2.180612923922029101e+00 2.384199773357579044e+00 3.459569648754813098e+00 5.283821351560145985e+00 6.905007502642432904e+00 8.215986619885670805e+00
9.486445560024412416e+00 8.907295233639631604e+00 7.747343748811150732e+00 5.690582694913449480e+00 3.336183319687985982e+00 1.807943762110869601e+00 1.402466156543262121e+00 1.964728798839401325e+00 3.049160230945287431e+00 4.373640314494068093e+00 5.813846322737472150e+00 7.232770045247585600e+00 7.850077943969436589e+00 8.544543348749744638e+00 8.061142340255688765e+00 6.645259407771419546e+00 4.943558687657694684e+00 3.312382470886283237e+00 2.174600546877589746e+00 1.610258253893102731e+00 1.875075937388246183e+00 3.127643895544101049e+00 5.288753681830087316e+00 7.351645270951006061e+00 8.527264356511027543e+00
