8.625334160522541538e+00 9.279948212342196356e+00 8.264056358862694296e+00 8.228983228055156474e+00 7.815799706491301180e+00 7.878606639427607305e+00 7.406868081406303261e+00 7.283353992060721538e+00 7.615220747180206473e+00 8.134669015384265123e+00 9.692673308228576090e+00 1.350095404099560525e+01 1.350095404099560525e+01 1.350095404099560525e+01 9.521419468890091053e+00 8.866972546031128388e+00 8.079178768650820075e+00 7.361465321430214814e+00 7.269569736690497663e+00 7.451376610855001914e+00 7.574092013120351297e+00 7.736199024110934630e+00 8.246261903934627213e+00 7.897837704113028323e+00 8.320867338586415585e+00
8.406162876953102270e+00 8.562539178032096743e+00 8.228983228055172461e+00 7.220544039344007459e+00 7.052189394736934958e+00 7.135863021615241664e+00 7.286850437454342355e+00 8.028416562564208547e+00 8.079178768650818299e+00 8.053257537131392141e+00 9.521419468890091053e+00 1.350095404099560525e+01 1.350095404099560525e+01 9.038393420617014229e+00 8.053257537131392141e+00 6.861483683795679411e+00 6.276328688209696693e+00 6.035466751722394108e+00 6.591251025907693517e+00 7.373508955531162812e+00 7.815799706491295851e+00 8.149387924127488247e+00 8.212191271452015329e+00 8.533459609638759602e+00 8.625334160522545091e+00
8.593110257546584307e+00 7.411172346665162891e+00 6.600050511729643077e+00 5.989172070662148073e+00 5.907878410333440300e+00 6.162401792741999174e+00 6.728112678035682137e+00 7.369467316486522535e+00 8.341074622112339298e+00 7.992994248806267521e+00 8.593110257546593189e+00 8.246261903934630766e+00 8.106278499611853761e+00 7.242922035061660324e+00 5.881076459303283599e+00 4.733891372022227984e+00 4.136308925136935599e+00 4.375671712865043972e+00 5.645468342693883201e+00 7.223689925283771629e+00 8.079178768650818299e+00 8.053257537131392141e+00 8.975615161105647388e+00 9.521419468890085724e+00 9.388540688029525683e+00
7.489542331778379136e+00 6.331605355331550555e+00 5.318266993494377814e+00 4.894676962972793532e+00 4.797026005938443305e+00 4.988809858799784891e+00 5.500756506798698098e+00 6.394887756464083139e+00 6.993652364341615524e+00 8.106278499611860866e+00 8.282398335445012805e+00 7.959559117737525114e+00 6.861483683795681188e+00 5.193948690215533404e+00 3.755552151024664997e+00 2.627595202615118364e+00 2.175793949047109876e+00 2.677616480930053999e+00 4.226184616749874223e+00 6.133340506113222901e+00 7.297464522351214455e+00 7.959559117737509126e+00 8.866972546031147928e+00 8.195859363120415964e+00 8.593110257546589636e+00
6.627256182965895803e+00 5.510476225681429696e+00 4.538197731135504398e+00 4.206009007073518546e+00 3.887308829389909182e+00 3.548515414348065722e+00 3.801040352686789081e+00 4.761901528966044239e+00 5.840056382012749125e+00 6.756238308444736163e+00 7.008855528747742980e+00 6.597838433829599225e+00 5.234256785803875545e+00 3.643223141767520712e+00 2.323363165514264583e+00 1.338390666695218778e+00 9.654712930918734060e-01 1.497229701403005375e+00 2.962339748066197931e+00 4.695355576021826849e+00 6.179667279544938552e+00 7.022202697998233489e+00 7.672646382973633550e+00 7.859976597456139302e+00 7.679382340070597834e+00
6.407589294437491034e+00 5.294483245183778664e+00 4.521619474252361215e+00 4.093635034260794114e+00 3.320046748033099959e+00 2.523022602836967110e+00 2.435951890738335734e+00 3.071919765048623852e+00 4.156242710065837898e+00 5.232801235952491581e+00 5.532619226350732333e+00 5.385555374165507558e+00 4.513433161113061587e+00 3.181053933137881984e+00 1.985384326695578849e+00 1.027307951092901517e+00 5.646290328614105292e-01 8.915265022650140647e-01 2.000038215982578915e+00 3.341256780644360269e+00 4.586753615218693625e+00 5.987583374473073761e+00 6.852954907724591038e+00 7.361465321430211262e+00 7.297464522351223337e+00
7.059328975555878571e+00 6.114397457213494036e+00 5.275083328979393471e+00 4.406488355742819607e+00 3.154825250743233500e+00 1.996755273089411364e+00 1.489110691223906935e+00 1.752904842239950023e+00 2.801935584712084815e+00 4.036666041549855422e+00 4.584223911276579244e+00 4.885676019136942827e+00 4.742722082780518988e+00 3.817199271450554487e+00 2.706314840846697933e+00 1.644340908062890794e+00 8.980596835866481165e-01 8.096874829508764471e-01 1.383028741410916140e+00 2.179131930279406326e+00 3.106361934400048597e+00 4.389207951686662668e+00 5.700681679923334855e+00 6.802637431435140769e+00 6.930627329642891965e+00
8.659399872679026444e+00 7.369467316486526087e+00 6.245588917923896588e+00 4.816618841886784352e+00 3.221476806599687936e+00 1.803374946510022170e+00 1.015338732134436928e+00 1.129854256125123690e+00 2.166502735262213708e+00 3.442515320451609906e+00 4.296417625719293198e+00 5.120503651819442226e+00 5.610747684442634053e+00 5.210737035251710836e+00 4.277471438809087090e+00 3.073636382364885122e+00 1.926873186846989494e+00 1.298900046912117690e+00 1.221732979493902027e+00 1.409068468406644792e+00 2.010442955356740224e+00 3.195479043243178108e+00 4.777795945977752368e+00 6.541018833806937494e+00 8.092574662814676856e+00
9.188121429814630758e+00 8.406162876953167995e+00 6.980922716746464474e+00 4.967938495232806062e+00 3.130734298089630663e+00 1.693632542423995080e+00 1.015737499253641873e+00 1.211181361060735817e+00 2.225979087408497481e+00 3.529839935688728225e+00 4.694538980957830177e+00 5.989569907105869007e+00 6.713191117534801577e+00 6.985135803215966277e+00 6.176936367123298410e+00 4.810970621932021629e+00 3.333795696023073241e+00 2.026700936064041780e+00 1.300911482676415432e+00 1.128453195641200946e+00 1.532782116729233257e+00 2.673737914790416781e+00 4.415845378502286422e+00 6.702568953412848529e+00 8.625334160522546867e+00
1.350095404099560525e+01 8.819273596866624487e+00 7.035855548137389448e+00 4.701561825804587258e+00 2.746777127761948378e+00 1.347634205512375116e+00 8.994920974290676607e-01 1.361868299943396199e+00 2.536996753555207817e+00 3.956815674777785841e+00 5.385266467365985577e+00 6.810471341557651215e+00 7.603177317996864915e+00 8.659399872679031773e+00 7.357504244512846014e+00 5.948439257867006447e+00 4.131211998489696668e+00 2.392863981075405988e+00 1.371039335643554402e+00 1.071378620430009088e+00 1.397967640534385048e+00 2.538311981310933607e+00 4.468899374986325057e+00 6.815221581015446617e+00 9.279948212342178593e+00
