8.856525693148823208e+00 8.655977465643550417e+00 7.934049545049845165e+00 7.632070792898815625e+00 7.934049545049836283e+00 7.390355191842567173e+00 7.405840396411054627e+00 7.262445724562855531e+00 8.045278035864781074e+00 9.815405982502822368e+00 1.379493906609464027e+01 1.379493906609464027e+01 9.815405982502822368e+00 1.022788082199467397e+01 9.573934726581232013e+00 7.696581185682481063e+00 7.287638879807700754e+00 7.385281569049081618e+00 7.242235325199194662e+00 7.178233503950894878e+00 7.495996078906194349e+00 7.946869985518404178e+00 8.856525693148840972e+00 9.160959060897001294e+00 1.379493906609464027e+01
8.473949481270739881e+00 7.624476541014148623e+00 7.230429989802878765e+00 6.900722939545859802e+00 7.013913897803288222e+00 7.189040158731032193e+00 7.305045923848320299e+00 7.798495357667952099e+00 8.030185539509993475e+00 7.921499014385770643e+00 9.815405982502822368e+00 1.022788082199467397e+01 1.022788082199467397e+01 8.576384850702893914e+00 7.671564697259153576e+00 6.912035502566389766e+00 6.648634594641327666e+00 6.648634594641308126e+00 6.821117585815104967e+00 6.997872935153046647e+00 7.053111767115520792e+00 8.109786221876909451e+00 8.414291286011318149e+00 1.379493906609464027e+01 9.069096456859655930e+00
8.015465712482082949e+00 7.246222964306845427e+00 6.485262227843928251e+00 6.118454172323850138e+00 6.032098415219492082e+00 6.481922403499255303e+00 6.982252303836205876e+00 7.671564697259142918e+00 7.679787436218318497e+00 8.144861960360167075e+00 8.919320675597452563e+00 8.655977465643559299e+00 7.740759731701594148e+00 7.153754654975216454e+00 6.176724046416914859e+00 5.512970517105621582e+00 5.190187534459094643e+00 5.407674737282891719e+00 5.927509161960279549e+00 6.383871022640914106e+00 6.798037734295200529e+00 7.322976555845736257e+00 8.221886517858500554e+00 8.360063796341457021e+00 8.076660031148454877e+00
7.157190694559561805e+00 6.526871458332800024e+00 5.819620142065399016e+00 5.296241045383984769e+00 5.240582269376124813e+00 5.674936098158327447e+00 6.428848478835108793e+00 7.073721558903468321e+00 7.778622357740450077e+00 8.001100593234490077e+00 8.655977465643559299e+00 7.778622357740460735e+00 6.665009450579176153e+00 5.692689769887248730e+00 4.776706861726412789e+00 3.978512570597202647e+00 3.656303525859478487e+00 4.107378765822915945e+00 4.914441872368098707e+00 5.598853239858192055e+00 6.317117061975468850e+00 6.944902705164160750e+00 7.973368855478205397e+00 8.473949481270739881e+00 7.731658228155565027e+00
6.900722939545879342e+00 6.067588120314756139e+00 5.278725494499437509e+00 4.768250553421796489e+00 4.552920698365365837e+00 4.758123267213949958e+00 5.552729202121713392e+00 6.305443669297702058e+00 6.677207442293984663e+00 7.171136385212716569e+00 7.126956820631909828e+00 6.477498211732079625e+00 5.489613937880331029e+00 4.479707537520006611e+00 3.502675117993236942e+00 2.709996564115981776e+00 2.436588564516171562e+00 2.959612253352341682e+00 3.996130510013203185e+00 4.859700077098156434e+00 5.708556352678799684e+00 6.431903091802496419e+00 7.238274181783250327e+00 7.840346464786231095e+00 7.466331008491457588e+00
6.809465977290870775e+00 6.255569946774821588e+00 5.458100581050756794e+00 4.775754276055774739e+00 4.209175322181563317e+00 3.969550327071696305e+00 4.331615755996819139e+00 5.028750245509422179e+00 5.709771145013192495e+00 5.982535935587612208e+00 6.133733285272479741e+00 5.615229459309474258e+00 4.676495365372172586e+00 3.741333896504417833e+00 2.900192004695344217e+00 2.220238972032726465e+00 1.907044342591899699e+00 2.258378574315775378e+00 3.208467398860014086e+00 4.187756410205943247e+00 4.999968451751278131e+00 5.928824702305497851e+00 6.918927534177159444e+00 7.566972551665706703e+00 7.385281569049070072e+00
7.400633841534300927e+00 6.757914288339243569e+00 6.039452006260731309e+00 5.069597008667539484e+00 3.987882333096280263e+00 3.274129641744465413e+00 3.244296111254886927e+00 3.810085678781871099e+00 4.692502808316269203e+00 5.127706578516107783e+00 5.284507019722098242e+00 5.225416168932317085e+00 4.596244997796905096e+00 3.842422364061614193e+00 3.214037844920589304e+00 2.551958082722259213e+00 2.074581667458046397e+00 2.135310418609770888e+00 2.705552649177108471e+00 3.473528027746523694e+00 4.221443693314979484e+00 5.228934142937973206e+00 6.365326524135183739e+00 7.587891971023864812e+00 7.722693589321826479e+00
9.269601675846073974e+00 7.819053737162601436e+00 6.653056045133435958e+00 5.297914583464533145e+00 3.801357887066445951e+00 2.750222239567126525e+00 2.418105622314629333e+00 2.918298528192522223e+00 3.949364748168615602e+00 4.704036891156930800e+00 4.924454812906190249e+00 5.178601474523715886e+00 5.241967720962023236e+00 4.828048214466391208e+00 4.184146526594678228e+00 3.398179401092808138e+00 2.671363313852864074e+00 2.292664945396208243e+00 2.434100138587123929e+00 2.840560060292952826e+00 3.194109690086778031e+00 4.230934392845627556e+00 5.692394422270139032e+00 7.082777210578474758e+00 8.242804700682810903e+00
9.573934726581232013e+00 8.030185539509993475e+00 6.918927534177142569e+00 5.308520769160709030e+00 3.515731563962798401e+00 2.219343501073336444e+00 1.791713750689346130e+00 2.291179978200589940e+00 3.380432985789612488e+00 4.486699783192707791e+00 5.058992386968641952e+00 5.573649218721880239e+00 6.251030650826336910e+00 6.340296740166529332e+00 5.557890786801061189e+00 4.486113953474940352e+00 3.550249641730366612e+00 2.913193222419690809e+00 2.631414990752771743e+00 2.275975268270848062e+00 2.406083005557766885e+00 3.494570764413394759e+00 5.245724602991198360e+00 7.053111767115533226e+00 8.614853853828627450e+00
9.160959060897001294e+00 8.919320675597452563e+00 7.085826589065979952e+00 4.999137180876473963e+00 2.929149224855533529e+00 1.612776984458833107e+00 1.279525265661847655e+00 1.878569007423632975e+00 3.071435416142477060e+00 4.359079497007529724e+00 5.390702365201390123e+00 6.294805017988565510e+00 7.226546262149401656e+00 7.819053737162589890e+00 6.952187770527036292e+00 5.944391089938028117e+00 4.693165392168464400e+00 3.466463892624548127e+00 2.369040389942806524e+00 1.704606462010185286e+00 1.825923620256260316e+00 2.894608326910905305e+00 4.721390909057014085e+00 6.745693982219972185e+00 9.160959060897001294e+00
8.614853853828606134e+00 8.182131145484328627e+00 6.611629725129658297e+00 4.155736732526984945e+00 2.020308006387658395e+00 8.274356059977747702e-01 6.968937407654178795e-01 1.554543646705893956e+00 3.024880018680126792e+00 4.572494871798672200e+00 5.848834780069209316e+00 6.930594325370787345e+00 7.959972200702109646e+00 7.873783175633156439e+00 7.416391938569459441e+00 6.382929968741544613e+00 4.837685303990532759e+00 3.018430787000971005e+00 1.587659047560911363e+00 8.961612713689717236e-01 1.121260655870669032e+00 2.308022880023800738e+00 4.262705059248879103e+00 6.375454541160800126e+00 8.286980764154614931e+00
7.829605043391311803e+00 7.405840396411054627e+00 5.671790132142497498e+00 3.241115110191981508e+00 1.270456577347397475e+00 2.736254373132741002e-01 3.759475864526274358e-01 1.494665146898670249e+00 3.240931363936103704e+00 5.005073781753517359e+00 6.525675556472273264e+00 7.639763034637464756e+00 7.946869985518409507e+00 7.679787436218313168e+00 7.164122762685675383e+00 5.988813889777177657e+00 4.281598597491960589e+00 2.353545973103473354e+00 8.704655908203269288e-01 2.906697153146901025e-01 7.241565150135580442e-01 2.133471389899067372e+00 4.300967472737109887e+00 6.478601185427550035e+00 7.632070792898812961e+00
7.370314742121622409e+00 6.702378713532651133e+00 4.811583007699444359e+00 2.544127987287510440e+00 8.256501397863480474e-01 6.404868410582850724e-02 3.980525849504219504e-01 1.749752771826851738e+00 3.695114663375771880e+00 5.546455006060136306e+00 7.110799958195561210e+00 8.182131145484328627e+00 8.414291286011332360e+00 7.851284978304022388e+00 6.692814510461198019e+00 5.477137178892660607e+00 3.739590509005253249e+00 1.806395386081932175e+00 4.217256052563821966e-01 0.000000000000000000e+00 6.406076824301363271e-01 2.283878081940781346e+00 4.664792022790255288e+00 6.783133078188955167e+00 7.873783175633144893e+00
7.449215608541829958e+00 6.062622402991958204e+00 4.188443107612326521e+00 2.117663285340520840e+00 6.759388115765826432e-01 1.555093095090003819e-01 6.723905522007851410e-01 2.145182977320472251e+00 4.181752024314159044e+00 6.126962183280778795e+00 7.400633841534313362e+00 8.386561178136727079e+00 8.127066163250336928e+00 7.438072371555088047e+00 6.388598704119315741e+00 5.060320478569803271e+00 3.313410361470301879e+00 1.447301120959535226e+00 2.384502937453742977e-01 4.828358052585318694e-02 9.135776643162359933e-01 2.745355652937089719e+00 5.149158514972661749e+00 7.008518810453733039e+00 8.092993070077621809e+00
7.438072371555084494e+00 5.925759611785938574e+00 4.009071406053765330e+00 2.193663576330722620e+00 9.787240436871440519e-01 6.168154055117183177e-01 1.203470903725925023e+00 2.629541367392913997e+00 4.579804236888086244e+00 6.582017672202597147e+00 7.713861759875562107e+00 8.310360263434384720e+00 7.808685933180317562e+00 7.019358255470264041e+00 6.121478828079972345e+00 4.774549848505820648e+00 3.061681459041055042e+00 1.417584016569893857e+00 5.078963476491388240e-01 6.136591320327285937e-01 1.723081685797251961e+00 3.648302941807488597e+00 5.817066994790049073e+00 7.489943797408232129e+00 8.540248419206351471e+00
7.973368855478217831e+00 6.029493961173044703e+00 4.511391247708801622e+00 2.910265270397918602e+00 1.770810297571975944e+00 1.439423351770260151e+00 1.956191388136179876e+00 3.080065660264127203e+00 4.572720527498094434e+00 6.190181913585472095e+00 7.553423268852053951e+00 8.201677503434067873e+00 7.663453831928832116e+00 7.073721558903488749e+00 5.971116744698136358e+00 4.653934421954255107e+00 3.108491284704192559e+00 1.821125992463415555e+00 1.263893957374409460e+00 1.628421289242666603e+00 2.883502539920218766e+00 4.752665407025521205e+00 6.627006239985919755e+00 8.030185539509989923e+00 8.286980764154604273e+00
8.334694189369370676e+00 7.123690228098982224e+00 5.601129142237150305e+00 3.861788263143167033e+00 2.579823095465478389e+00 2.182312419987706864e+00 2.495555193580267783e+00 2.995019525146707995e+00 3.774991544544258559e+00 5.104571469711332021e+00 6.517370748916856193e+00 7.266571342932810040e+00 7.200046329112599786e+00 6.692814510461209565e+00 5.914082569791832000e+00 4.754193474055600888e+00 3.401157556654254233e+00 2.439855016172824964e+00 2.186350471115407146e+00 2.686361127391671655e+00 3.840886175895206200e+00 5.412086668129045819e+00 7.030398439971153657e+00 7.909207262596579469e+00 8.700149392156724559e+00
7.840346464786214220e+00 7.375262051834877930e+00 6.206742927285817224e+00 4.592873679966940514e+00 3.394715242796384924e+00 2.884092134644345329e+00 2.732916712836884532e+00 2.597307745960766745e+00 2.776554540376880098e+00 3.670473809917202068e+00 5.072930427862707425e+00 6.180729603786331516e+00 6.648634594641315232e+00 6.644245694798259549e+00 5.980617482806215079e+00 5.110216019554510325e+00 4.042300639608086499e+00 3.176572627418448924e+00 2.912956113606387731e+00 3.284909657420518325e+00 4.192842480185919207e+00 5.369199487952235117e+00 6.563911740805007611e+00 7.380250761235251034e+00 7.873783175633156439e+00
7.427133604473054262e+00 7.061857437898084733e+00 6.505703900033563691e+00 5.443336096829310300e+00 4.401125768175286446e+00 3.615499542770536756e+00 2.953939099811254021e+00 2.343318725770219491e+00 2.143053348459960539e+00 2.792857958676635555e+00 4.038272142587739033e+00 5.184618274956291017e+00 6.007553256272422537e+00 6.370829556272804339e+00 6.494260995789676194e+00 5.910666177518624664e+00 5.095389511834756746e+00 4.155490075074475875e+00 3.567238501484542024e+00 3.497939159795594222e+00 3.917741919943747764e+00 4.524651686234311576e+00 5.196837173961748491e+00 6.128801233634682433e+00 6.909755751646474486e+00
6.700773986198685250e+00 6.657510532713898144e+00 6.619967712626017686e+00 6.002564451940880730e+00 5.410612393662628250e+00 4.460479812257151622e+00 3.319358237478769791e+00 2.446596431466866672e+00 2.140409789133365770e+00 2.593574632520849299e+00 3.619491202460393797e+00 4.706800158467755679e+00 5.690919875008330742e+00 6.397204174068205518e+00 7.076724851456399179e+00 6.952187770527020305e+00 6.146244936905031153e+00 5.110994949637514217e+00 4.167171867484335657e+00 3.719101220470317326e+00 3.701623194103632386e+00 3.702230804338028314e+00 4.078515618393948827e+00 5.070324603118532281e+00 6.323040608690697617e+00
6.244285862288092126e+00 6.367155229829599250e+00 6.434973436683288917e+00 6.413805863311172750e+00 6.062622402991943993e+00 5.256854928394263382e+00 4.046169888376558887e+00 3.105733372547623716e+00 2.771194210176375794e+00 3.167173035511293477e+00 4.066925315822160769e+00 4.964620818186164186e+00 6.030534377815438773e+00 7.079743350424169357e+00 7.778622357740450077e+00 7.336787558084754579e+00 6.900722939545876677e+00 5.951644822057955864e+00 4.913002258769765263e+00 4.172430480769561356e+00 3.644856397102182122e+00 3.328689621359140816e+00 3.678558000154780849e+00 4.754499558030331308e+00 5.999591085941538005e+00
6.358969871019020559e+00 6.357166064437493880e+00 6.615784141943662711e+00 6.935325730538368205e+00 6.645705074258605904e+00 5.937669950348847259e+00 5.019319274613933679e+00 4.221068191085923793e+00 4.018528146401256329e+00 4.486660709963100402e+00 5.355115657772475224e+00 6.017148561961797704e+00 6.809465977290864558e+00 7.489943797408248116e+00 7.483952342344606379e+00 7.862427952158390632e+00 7.211259520917485233e+00 6.518550090388295359e+00 5.560488434930570989e+00 4.795101341199609735e+00 4.010616635843517130e+00 3.665407320976958427e+00 4.029805456965243948e+00 5.051186086754585247e+00 6.103556885585384784e+00
7.133544197901599659e+00 7.291943223587377787e+00 7.411092823587701162e+00 7.624476541014143294e+00 7.136865384807403956e+00 6.608876110901665157e+00 5.947553743284298200e+00 5.423637618406826455e+00 5.464513113657762489e+00 5.971588202775643950e+00 6.817208358951196701e+00 7.432577899328358662e+00 7.696581185682472181e+00 7.921499014385759097e+00 8.076660031148435337e+00 8.060762562905390283e+00 7.540175097823119899e+00 7.070733320321095583e+00 6.183415005637370676e+00 5.583160654688902547e+00 4.962881220571934371e+00 4.645612911464992223e+00 5.031764842791382364e+00 5.896361044855764177e+00 6.770390342370949277e+00
8.264483639518374503e+00 8.386561178136727079e+00 8.076660031148456653e+00 7.897163833414742484e+00 7.332148249244962557e+00 6.954636043837668424e+00 6.624180849248170411e+00 6.468747124170869611e+00 6.678749890766232156e+00 7.287638879807708747e+00 7.788476053191095261e+00 8.655977465643559299e+00 8.473949481270734552e+00 8.163205363000667347e+00 8.443374439432421497e+00 8.109786221876909451e+00 7.663453831928837445e+00 7.466331008491440713e+00 6.809465977290860117e+00 6.375454541160793909e+00 6.008556046470706846e+00 5.780026573827430347e+00 6.235409896390458506e+00 7.033190730059875051e+00 8.127066163250338704e+00
8.700149392156724559e+00 8.614853853828599028e+00 8.242804700682810903e+00 8.310360263434379391e+00 7.560159418254893460e+00 7.318443085749741783e+00 6.947321182268253459e+00 6.839033437655439585e+00 7.460571105269021785e+00 8.360063796341457021e+00 9.815405982502822368e+00 9.160959060897001294e+00 1.022788082199467397e+01 9.402555641870726788e+00 8.334694189369395545e+00 8.045278035864781074e+00 7.566972551665717361e+00 7.560159418254893460e+00 7.157190694559570687e+00 7.076724851456414278e+00 7.033190730059871498e+00 7.178233503950876226e+00 7.647555828079770635e+00 8.360063796341441034e+00 9.573934726581232013e+00
