8.044643380524648890e+00 9.409303666665140398e+00 8.564969013578204837e+00 8.496778183667991868e+00 7.928462586337150952e+00 7.966934465320461456e+00 7.412815322024452591e+00 7.389736097671432802e+00 7.699308020048841961e+00 8.435592798869333109e+00 8.707060177539478474e+00 9.339154069561041993e+00 9.276396701188417637e+00 1.351248402261546389e+01 9.821919237951433956e+00 9.167785428591828989e+00 7.987143335497814078e+00 7.470418188512658375e+00 7.362690070817563104e+00 7.557056188484200021e+00 7.415435714734591066e+00 7.826020405477223107e+00 8.305502182406096168e+00 8.125319485120535035e+00 7.994034779988911765e+00
8.354187181329949752e+00 8.407204418367628662e+00 8.260494587369930031e+00 7.357901770058778546e+00 7.057203459490429154e+00 7.065906504393534959e+00 7.267370286033782101e+00 8.179546455174365960e+00 8.189083963924765897e+00 8.293927743925866736e+00 9.488822406740331061e+00 1.351248402261546389e+01 9.821919237951433956e+00 9.219621062615926732e+00 8.142852746377307938e+00 6.964073706348600012e+00 6.306264730692275222e+00 6.069055517723454862e+00 6.704558098633819796e+00 7.547147936381565891e+00 7.738627148413113055e+00 7.815652886221343465e+00 8.282573749918318740e+00 8.780126215006003321e+00 8.754762744910678407e+00
8.465400884360184008e+00 7.467545236890507532e+00 6.678058024888282596e+00 6.071530916327567695e+00 5.943095009402926898e+00 6.179396989777043103e+00 6.682649731400471360e+00 7.334520706771802345e+00 8.218647657096733283e+00 8.091728011236284601e+00 8.893980894382748303e+00 8.513108678972772125e+00 8.142852746377307938e+00 7.143843309000158293e+00 5.893039855072312427e+00 4.758367937846687212e+00 4.150851027141498228e+00 4.398156027247623001e+00 5.673519080202369835e+00 7.269422415592154074e+00 7.863796019052006869e+00 8.083617773193873646e+00 9.120098536070553763e+00 9.821919237951430404e+00 9.689134318557675485e+00
7.534188006560050610e+00 6.404667578808559192e+00 5.387011717584916148e+00 4.921424929311532637e+00 4.826946828046780880e+00 5.024348231071092741e+00 5.533323434448912614e+00 6.410479055429219031e+00 6.982841771241599105e+00 7.699308020048839296e+00 8.260494587369921149e+00 8.134021660690013533e+00 6.842989831027851189e+00 5.220776168667854655e+00 3.773001246776082507e+00 2.641156789736428312e+00 2.188732942105862556e+00 2.694727597490107929e+00 4.252586440599612772e+00 6.168596151948386286e+00 7.350790666639084314e+00 7.904128189771784108e+00 8.707060177539490908e+00 8.380106632903421726e+00 8.834339677977126826e+00
6.657822076966325220e+00 5.565109280615579301e+00 4.596597297046176145e+00 4.233405760975024634e+00 3.906865106852422720e+00 3.584939876933832537e+00 3.839633812501944021e+00 4.811598862905335672e+00 5.900647426421810948e+00 6.740699658027682339e+00 7.097408421693807590e+00 6.634695629506133230e+00 5.268621180219004607e+00 3.668070613217301545e+00 2.339195455677910207e+00 1.351568644720301471e+00 9.797882636624581920e-01 1.512578915389713341e+00 2.977519316773315605e+00 4.740368392520076135e+00 6.274053704093181416e+00 7.162447956744962596e+00 7.598422947217959411e+00 7.863796019052006869e+00 7.682632088947180193e+00
6.473560752409276198e+00 5.368081707171600492e+00 4.576889064317921196e+00 4.130980797419978146e+00 3.343450479556894450e+00 2.548953271727322889e+00 2.471253807268138925e+00 3.117326009092250771e+00 4.199586990146558563e+00 5.261000379159169071e+00 5.621823222363415695e+00 5.411096826500434886e+00 4.563099917806495931e+00 3.204665743517154830e+00 2.002099934813505566e+00 1.042036536285356085e+00 5.807572385292751882e-01 9.071395019509551627e-01 2.011644316382194209e+00 3.351785438562020936e+00 4.620836021812724681e+00 6.019819208994219295e+00 6.944685007317378478e+00 7.405022550029308981e+00 7.130668267244866243e+00
7.086721755144849588e+00 6.188381945501994608e+00 5.358587321363962985e+00 4.450687290586111011e+00 3.178407065891062366e+00 2.016743636205094337e+00 1.521428800829843997e+00 1.803603482843820771e+00 2.858768349630592898e+00 4.083011511286681383e+00 4.631104588384080678e+00 4.937864753955563124e+00 4.796538710103676273e+00 3.842917006678991498e+00 2.724346836773639424e+00 1.661760764893493558e+00 9.145152926503881119e-01 8.267068955216578807e-01 1.399937948118193498e+00 2.190875112525894064e+00 3.121636833648203879e+00 4.415482759910943855e+00 5.749239881548430020e+00 6.834009970274190771e+00 7.047207926613446638e+00
8.780126215005978452e+00 7.428713281240312050e+00 6.300166928865537308e+00 4.870420375678482294e+00 3.253198017834436850e+00 1.828474947383807336e+00 1.054368177346132640e+00 1.184418209810717215e+00 2.224630983255377004e+00 3.488307304397262776e+00 4.342315742561500436e+00 5.201574005119023347e+00 5.660514515329022167e+00 5.252498228105005218e+00 4.301688370775949899e+00 3.097398122863514569e+00 1.945121394029997841e+00 1.319194447884285637e+00 1.242174817055737845e+00 1.423104536120203045e+00 2.024212087151457951e+00 3.217284773469627712e+00 4.803922597809814121e+00 6.532059802653562564e+00 8.015200386539591548e+00
9.167785428591866292e+00 8.547176236092669299e+00 7.029078038656066063e+00 5.027592644560929358e+00 3.167368272299758036e+00 1.718399224637170208e+00 1.048198033816921226e+00 1.259032755203710607e+00 2.278554566191351327e+00 3.567610049116333393e+00 4.718635758289464910e+00 6.031301310629405776e+00 6.797519069850186391e+00 6.925907068724338700e+00 6.169245207248519769e+00 4.856040387357415611e+00 3.361828383188306013e+00 2.048053150205876527e+00 1.316468625209167298e+00 1.139892376542852137e+00 1.546703943341782406e+00 2.690605354372274327e+00 4.440897556883057540e+00 6.642544569260739884e+00 8.684567878731423107e+00
1.351248402261546389e+01 9.034837731009824680e+00 7.135574850242385914e+00 4.765537750201489509e+00 2.778155403262885237e+00 1.364956188176723373e+00 9.187333394882379878e-01 1.392936604091802089e+00 2.576304560932823673e+00 3.984671606748736217e+00 5.411643260224574092e+00 6.855177340165321986e+00 7.815652886221352347e+00 8.621774290145753028e+00 7.482050479897315753e+00 5.980933537691643487e+00 4.173229806096983907e+00 2.410634580703051366e+00 1.378868883778982202e+00 1.083810822142307506e+00 1.413977536539988034e+00 2.557215352205530756e+00 4.488992923384258482e+00 6.903237014398182936e+00 9.580604451725399429e+00
