8.314266254636182296e+00 8.314266254636148545e+00 8.216324193402101628e+00 8.063175709333133767e+00 7.964666365697568473e+00 7.487856854200437340e+00 7.513228556195968189e+00 7.638437145276343543e+00 8.389822664057465573e+00 9.715508557528707456e+00 1.381868891347902562e+01 1.029922167039583769e+01 1.054013059344038972e+01 9.645358960424603723e+00 8.802983074531573138e+00 7.933891620319098337e+00 7.533949721843296921e+00 7.511380043955042218e+00 7.456746541661707361e+00 7.425579108411104912e+00 7.904627838081504265e+00 8.148122675323691055e+00 8.889514098763184435e+00 8.990772769594984837e+00 8.819313569836333855e+00
8.727434538097265104e+00 7.976629184941400830e+00 7.420803540863730952e+00 7.100936026085989283e+00 7.224079011616666435e+00 7.446727042175154132e+00 7.759589446689610703e+00 8.116740853983143822e+00 8.414492075437431495e+00 8.467122223453834806e+00 9.426303426934099505e+00 1.029922167039585190e+01 1.054013059344038972e+01 8.397932902099825014e+00 7.543611911158317973e+00 6.958160707675852485e+00 6.791235776019095560e+00 6.813141260769048024e+00 7.012359117213434523e+00 7.199515019879273225e+00 7.423982998240375331e+00 8.216324193402082088e+00 8.577636850863394002e+00 8.727434538097300631e+00 9.266463750564932766e+00
8.293348226361340281e+00 7.432006628401288673e+00 6.530163088397510585e+00 6.190523786182963839e+00 6.287138428555192782e+00 6.742542964465597422e+00 7.440139722376735598e+00 8.063175709333103569e+00 8.253593133175922247e+00 8.635552732290239675e+00 8.908436465975206886e+00 9.013265068403052638e+00 8.137477460453919065e+00 7.402074867145715942e+00 6.443525223399082513e+00 5.689034852178960655e+00 5.368670028025092300e+00 5.602706201480496695e+00 6.138869385045318872e+00 6.576784703245191821e+00 7.111222829423731184e+00 7.683495036308204185e+00 8.495288854788348942e+00 8.727434538097300631e+00 8.314266254636182296e+00
7.537795826202758676e+00 6.656995408574061912e+00 5.832088040204973289e+00 5.393581596440058412e+00 5.339856314589128239e+00 5.765239938708980993e+00 6.678513156722991617e+00 7.323046836082665045e+00 8.072563641208251539e+00 8.273139356184024962e+00 8.431524375984103870e+00 7.941437656731153538e+00 6.902469911552606696e+00 5.947394603743219044e+00 4.990893340348439011e+00 4.186979266305123737e+00 3.860585335711055777e+00 4.299717968693827608e+00 5.115941792463751803e+00 5.852519513320951994e+00 6.523086957916365947e+00 7.148190253834173724e+00 8.072563641208267526e+00 8.545408912303495086e+00 8.014029126219522681e+00
7.052007172759509501e+00 6.104783658109453448e+00 5.379366742092364539e+00 4.881904575144647040e+00 4.664464230666800049e+00 4.857761875950577846e+00 5.641897931084027817e+00 6.475125482131523391e+00 6.952351609955655043e+00 7.210555165636786334e+00 7.309739386852297294e+00 6.726497433234331247e+00 5.720679398634739066e+00 4.720677514958802057e+00 3.727873080868866928e+00 2.922681800946997033e+00 2.646568078988622119e+00 3.145800899227839231e+00 4.189345983372638749e+00 5.093720472088130613e+00 5.855840741736697552e+00 6.638784126186226153e+00 7.466937318907940657e+00 7.837196462679649756e+00 7.581826422256389364e+00
6.824111980042260051e+00 6.302972930151952369e+00 5.536449397233882408e+00 4.847431853189823947e+00 4.300884241963929711e+00 4.047164092932705515e+00 4.424342609511972668e+00 5.136612891590153218e+00 5.859296077646416911e+00 6.140348228299676414e+00 6.259835774687276810e+00 5.833192652327697125e+00 4.907276902580608002e+00 3.987250201482625656e+00 3.140409614886853884e+00 2.441438597664467469e+00 2.110765044793885714e+00 2.422092106400440592e+00 3.361689131475915193e+00 4.362042057409648343e+00 5.149958749821347048e+00 5.987837035904334471e+00 7.012359117213461168e+00 7.328454118492930824e+00 7.267820244014135511e+00
7.171732341694565527e+00 6.786292957741498100e+00 6.056569448681077716e+00 5.116041393103262891e+00 4.079042849311298902e+00 3.359660290054225396e+00 3.332356627239518865e+00 3.892128386128480333e+00 4.802727449687853145e+00 5.294906798908120216e+00 5.483798732815339250e+00 5.429664041104940608e+00 4.842920899576895089e+00 4.103338954235709046e+00 3.453630470917789630e+00 2.764836071510315296e+00 2.260031566238255962e+00 2.291988665435563455e+00 2.863395959415703906e+00 3.614404206453387669e+00 4.317291025090697509e+00 5.295355174027734257e+00 6.491576779830503519e+00 7.419220148439962692e+00 7.507700126157471843e+00
8.314266254636182296e+00 7.830854553287701414e+00 6.741527366725333259e+00 5.326947785671418245e+00 3.869647268847337784e+00 2.827482359273020940e+00 2.508250727857723295e+00 3.007500194833935936e+00 4.049684341910868568e+00 4.829548221392211182e+00 5.085084007581293086e+00 5.395011299620026790e+00 5.461575288548932150e+00 5.064694668001320288e+00 4.416095922658824335e+00 3.571977665393893275e+00 2.830495079431016414e+00 2.456884193143170414e+00 2.600655130452456110e+00 2.964836117490179390e+00 3.276811489724997806e+00 4.311734442912467991e+00 5.800704003831675948e+00 7.089912864155236250e+00 7.827708719776321544e+00
8.566699478233468668e+00 8.260037595723490611e+00 7.248510054189859275e+00 5.352606001958386095e+00 3.577925495439620018e+00 2.290318340859798685e+00 1.878413306694343365e+00 2.391332524303855234e+00 3.495837090096003408e+00 4.600604225008784631e+00 5.214953524407897056e+00 5.815330505655844640e+00 6.435272720684380054e+00 6.586093780578018198e+00 5.775890363339033939e+00 4.640212490983383731e+00 3.684460605057364724e+00 3.063271288444085805e+00 2.767862990501756215e+00 2.376675848687327175e+00 2.487678040498026100e+00 3.570179495924367785e+00 5.314127663086525288e+00 7.213907474694993383e+00 8.035867613315003766e+00
8.990772769594997271e+00 8.990772769594984837e+00 7.206114543368685510e+00 5.052005772957288698e+00 2.977277975520924880e+00 1.669119447779397802e+00 1.345800952431289499e+00 1.952306517223283855e+00 3.157821515278280700e+00 4.472433853296498008e+00 5.535106695432344459e+00 6.483952758729264687e+00 7.412928301301250578e+00 7.997116639357414236e+00 7.241426998131395898e+00 6.101653297218131655e+00 4.816589483134202432e+00 3.562854110871628510e+00 2.450965973500845774e+00 1.763694298338800426e+00 1.872712183938179731e+00 2.940355510017999663e+00 4.758548662178952782e+00 6.852150449014336786e+00 8.335945027475233360e+00
8.819313569836348066e+00 8.273139356184016080e+00 6.605159708336128865e+00 4.180052388707205857e+00 2.054952926597356289e+00 8.626217460460173792e-01 7.347103961404265471e-01 1.601304681429226218e+00 3.092534569667873878e+00 4.669419556406963601e+00 5.993597068314155507e+00 7.084476785825716938e+00 7.911810219056777171e+00 7.859939997622038099e+00 7.524441636980889747e+00 6.503028737924008595e+00 4.892307443922557120e+00 3.058751148108377560e+00 1.618530096541343166e+00 9.065419483445319448e-01 1.121240639718512622e+00 2.312247969783786772e+00 4.277517720656503819e+00 6.539851076332373836e+00 7.922748690316931963e+00
8.072563641208251539e+00 7.486085247097031825e+00 5.692867006220928339e+00 3.260485896092073954e+00 1.295606871396326909e+00 3.046897861233464067e-01 4.079891601289562519e-01 1.532912275097829014e+00 3.301590512132067445e+00 5.128387045106048703e+00 6.654797999929398244e+00 7.661726855936350056e+00 8.381821279563336446e+00 7.972614846975567104e+00 7.256881406494860798e+00 6.103738377066793674e+00 4.311855063741232286e+00 2.380150822824547596e+00 8.862416712451973710e-01 2.882101517929805956e-01 7.140319215872419356e-01 2.127346200227426820e+00 4.322049049453290159e+00 6.595153487990641494e+00 7.681036724731223231e+00
