8.098538103827035428e+00 8.159731926108825917e+00 8.159731926108838351e+00 7.923420024918924831e+00 7.956856538289354575e+00 7.463326162322778679e+00 7.460826596022122281e+00 7.450931832169964686e+00 8.176064823707587692e+00 9.565131174459979846e+00 1.380780018266454512e+01 1.006961150880460920e+01 1.031077002949021981e+01 9.415415103492254190e+00 8.678373953381186112e+00 7.998394561199456021e+00 7.633158402909533180e+00 7.504813865865051170e+00 7.419863070414717932e+00 7.357984889559181063e+00 7.762861804553434553e+00 8.010814272825760085e+00 8.718125138168870691e+00 8.760717451953384582e+00 8.589244311540523924e+00
8.497359304686375125e+00 7.902127417398537190e+00 7.313505742472606208e+00 7.126144127834729503e+00 7.178145445278945935e+00 7.333313167045821146e+00 7.613503613608883391e+00 7.956856538289339476e+00 8.192857826101034746e+00 8.237034303321697948e+00 9.196308140846484847e+00 1.006961150880462519e+01 1.031077002949021981e+01 8.469629604242090437e+00 7.523913946733991942e+00 6.888708549286460148e+00 6.724414135020271743e+00 6.735393372368603693e+00 6.902236134049410055e+00 7.164334375668867771e+00 7.305763440204462889e+00 8.120756245383716987e+00 8.511723330749665806e+00 8.497359304686385784e+00 9.196308140846479517e+00
8.113257816065374328e+00 7.401518642651622848e+00 6.439342902954558134e+00 6.143231779851380914e+00 6.216810072994440439e+00 6.663782565454715368e+00 7.301929671353288853e+00 7.968432183458070917e+00 8.070146093169711321e+00 8.417763328489126451e+00 8.882779147150632326e+00 8.783211895318315143e+00 8.004572075343926230e+00 7.345521409340602048e+00 6.382768309996188272e+00 5.632660759994922550e+00 5.323728405065510039e+00 5.538889742681730510e+00 6.052546406179001970e+00 6.549115187242133374e+00 7.005479910108509678e+00 7.579071140971294973e+00 8.347553650119889923e+00 8.606035969371216510e+00 8.098538103827026546e+00
7.410620299801059296e+00 6.601036738801203896e+00 5.844748285108487984e+00 5.364093507395341298e+00 5.314731414352094951e+00 5.735641210217344188e+00 6.596923271609511197e+00 7.279430803538024186e+00 7.934358475049063664e+00 8.210137609280746318e+00 8.697918287321213526e+00 7.896921006129789866e+00 6.826184059924170100e+00 5.868773831735613733e+00 4.920093825850097247e+00 4.118757955544857019e+00 3.793518581229879949e+00 4.235458958855573108e+00 5.047654222050046435e+00 5.773113784467314602e+00 6.431748438984674188e+00 7.098346458553878691e+00 8.128350191744374342e+00 8.370050506605579699e+00 7.881569149864857238e+00
7.027978926141210003e+00 6.097431878550795048e+00 5.346797502971205596e+00 4.857373557820888088e+00 4.626747306003273330e+00 4.814898123372280736e+00 5.598565878151345210e+00 6.464597854281349143e+00 6.892542353177094405e+00 7.192284075579096658e+00 7.210032769377859196e+00 6.626332019971346909e+00 5.625270738669384762e+00 4.638535638975784359e+00 3.653382215210236428e+00 2.852287947855927541e+00 2.576544171981888010e+00 3.085016090403055689e+00 4.132184126554302672e+00 5.029764872860460478e+00 5.820219554862735123e+00 6.577337621080344476e+00 7.397019397821979148e+00 7.707551141041394160e+00 7.512924800900974809e+00
6.805056579811782136e+00 6.257145322869507531e+00 5.519357796080503142e+00 4.824614700602543493e+00 4.248297306334156254e+00 3.994495699151748624e+00 4.369598747748036693e+00 5.074465440687085049e+00 5.790269551273059534e+00 6.072133504673981719e+00 6.187222481252826256e+00 5.753584809048147619e+00 4.833092835514564811e+00 3.910797680477768434e+00 3.059568208804429812e+00 2.366925939050827932e+00 2.043666982826725764e+00 2.364443829124593499e+00 3.310523375424895942e+00 4.308893867427401325e+00 5.100442151136301838e+00 5.954204203819411845e+00 6.971598436518728903e+00 7.307689609728454272e+00 7.245458059696563424e+00
7.119072255363511736e+00 6.728051460297510999e+00 6.016307765377724159e+00 5.086986588263581410e+00 4.031355932991607105e+00 3.307712985717508491e+00 3.280932684329761262e+00 3.843782046536599495e+00 4.751647432800244708e+00 5.238980566989635435e+00 5.430693628472175405e+00 5.359593612459144119e+00 4.769594790677184726e+00 4.023403818399987841e+00 3.372372175143417472e+00 2.696330945901015408e+00 2.200359105309889873e+00 2.240806231409548488e+00 2.820021964920416568e+00 3.566481434111180793e+00 4.275013147756228093e+00 5.259437682423190985e+00 6.412959951893799193e+00 7.368573939881896351e+00 7.540787070553787608e+00
8.511723330749665806e+00 7.801335513836979985e+00 6.686483300736960622e+00 5.304928718053376180e+00 3.826237955660777512e+00 2.778735781453900433e+00 2.456171424416218052e+00 2.956571516726666626e+00 4.000480463938780318e+00 4.776518652043426627e+00 5.037207130942914723e+00 5.352652526517091225e+00 5.418401245899067575e+00 4.993488686998012405e+00 4.340744805270238871e+00 3.517353113832842659e+00 2.782583561133008754e+00 2.416161678412784397e+00 2.562545067481373007e+00 2.926610958367715565e+00 3.238281081000286221e+00 4.276683732844317909e+00 5.735917465604093657e+00 7.027978926141229543e+00 7.767016081172734232e+00
8.606035969371211181e+00 8.120756245383724092e+00 7.109310484507709305e+00 5.325530330075377350e+00 3.539009031224428004e+00 2.245123268109793013e+00 1.829958285457043088e+00 2.343022265000269222e+00 3.445446233774951850e+00 4.539383387250430779e+00 5.158309963700498990e+00 5.732748231360359270e+00 6.391002661329160617e+00 6.537341509383709059e+00 5.712881178783022484e+00 4.585554911000678580e+00 3.641447558108885652e+00 3.026389465831240688e+00 2.731144569651612564e+00 2.343535459968879131e+00 2.457140267795396849e+00 3.542283993719085089e+00 5.270220251996813765e+00 7.128996534191826662e+00 8.036457944749097138e+00
8.783211895318336460e+00 8.970153942548201087e+00 7.198677175056818811e+00 5.021455015486653295e+00 2.949345719489705253e+00 1.635460349941061819e+00 1.308864853556776620e+00 1.915584519781863282e+00 3.114742174350375592e+00 4.418515684579713110e+00 5.475919262419966849e+00 6.461790201184727245e+00 7.372862790813623057e+00 7.980237051255559599e+00 7.133300897602402380e+00 6.035634614865084124e+00 4.779427497372765288e+00 3.528278513075834066e+00 2.423482473458656195e+00 1.744427314153996988e+00 1.855095216920991330e+00 2.922845922143531006e+00 4.739759270992719209e+00 6.794359235683613107e+00 8.526442009939636080e+00
8.697918287321213526e+00 8.347553650119859725e+00 6.581888457417718996e+00 4.160913222117685883e+00 2.035908806808938820e+00 8.421478507313311379e-01 7.124850225119678804e-01 1.576246901061394201e+00 3.056884298366495667e+00 4.617744149415904609e+00 5.939833492818769045e+00 7.025570223662292335e+00 8.049705650865275786e+00 8.049705650865291773e+00 7.434001594809064528e+00 6.489012358728608376e+00 4.875921173532410613e+00 3.037521171942691556e+00 1.603598751378670473e+00 9.011720124721127601e-01 1.119183099947797633e+00 2.309760667143745838e+00 4.276014936937978739e+00 6.482210166009124919e+00 7.730630334036354689e+00
7.974305398554278668e+00 7.549406163814840198e+00 5.679034633261180076e+00 3.250036453304349759e+00 1.281465179461881210e+00 2.870508889809640918e-01 3.890208019228099667e-01 1.511931191965192545e+00 3.276155110232504608e+00 5.067266068415892555e+00 6.618994617525896906e+00 7.685332214808928697e+00 8.304957009286781044e+00 8.056441559887476345e+00 7.303843474022134075e+00 6.083409865229765678e+00 4.294378041159317760e+00 2.363255363120877472e+00 8.768088615675373454e-01 2.872955739376783502e-01 7.163777552914767366e-01 2.128475521984674490e+00 4.316676130088988650e+00 6.518563360617836366e+00 7.626534545084957983e+00
7.653483347870546183e+00 6.718640183869883487e+00 4.848919924444055951e+00 2.550336456322372936e+00 8.348545344567397386e-01 7.889494396787319341e-02 4.185181489088525275e-01 1.778576401950659802e+00 3.747126058742334731e+00 5.620128940387919769e+00 7.150836032078127680e+00 8.167842442933867630e+00 8.910505181179635414e+00 7.861696254556965080e+00 6.840109480246827189e+00 5.531882408797232920e+00 3.757259106965512352e+00 1.823907344776247719e+00 4.313783715966821308e-01 0.000000000000000000e+00 6.356464246440403087e-01 2.278148002964996532e+00 4.658013454178281165e+00 6.828770419720846085e+00 7.670966712904203177e+00
7.558151699529217282e+00 6.134810172957495311e+00 4.209642606168785051e+00 2.136341503842917433e+00 6.873482611087109451e-01 1.707879612182215401e-01 6.952677873175554524e-01 2.180773330501740048e+00 4.253193923875696392e+00 6.159034157921242425e+00 7.406052101859822656e+00 8.105852530769997344e+00 8.483333242057085499e+00 7.660415288710983539e+00 6.497377886609413622e+00 5.133055625892954055e+00 3.340659741089496482e+00 1.465044584445735598e+00 2.482251853004027176e-01 5.077843852220033372e-02 9.098401477860489361e-01 2.740112760101248490e+00 5.154963681057278535e+00 7.126144127834723285e+00 8.227933238610095401e+00
7.567027442832087836e+00 5.938473508014310731e+00 4.056587475315081015e+00 2.224914184570153441e+00 9.925781966015905233e-01 6.283157069741576173e-01 1.226042355734418887e+00 2.666467571186501573e+00 4.649890984923668924e+00 6.556183248609712244e+00 7.792568664966419867e+00 8.294766983912269964e+00 7.974305398554286661e+00 7.213317353790712261e+00 6.199723510794094672e+00 4.828341086679678540e+00 3.079966959009544869e+00 1.428029438670737283e+00 5.071318439276119028e-01 6.056213409596868935e-01 1.714944967298507983e+00 3.653436821876398621e+00 5.900872218533349312e+00 7.636498136647408508e+00 8.469629604242092213e+00
7.779655479309035115e+00 6.173537173366596242e+00 4.558225645649711666e+00 2.930021564577712567e+00 1.770545857971171921e+00 1.436287944037229591e+00 1.979570688222842101e+00 3.132099913788061407e+00 4.644374449025788110e+00 6.245664620777074738e+00 7.674525766258802228e+00 8.128350191744370790e+00 7.742513864669639645e+00 7.106550516364823267e+00 6.048098314545384824e+00 4.691321927450010421e+00 3.149516246345345660e+00 1.843126010710218754e+00 1.267139747363875024e+00 1.623794889711619005e+00 2.888470664038313984e+00 4.775386659139683410e+00 6.663127808467491420e+00 8.167842442933844538e+00 8.659450068422829716e+00
8.151730270265529654e+00 6.976006246873473593e+00 5.593213244002196660e+00 3.845849363867146931e+00 2.554125938816951269e+00 2.169634033948062868e+00 2.541170617995341274e+00 3.069419264751661824e+00 3.860079123154033010e+00 5.177761812398028241e+00 6.617780449187788960e+00 7.377182720006166150e+00 7.307689609728472035e+00 6.754916586005612622e+00 5.988654869971358430e+00 4.784531373253427589e+00 3.440694002075046942e+00 2.468165613748467546e+00 2.194257435828363523e+00 2.698050783672674147e+00 3.883161350285820657e+00 5.436434374863899244e+00 6.970501557343592225e+00 8.004572075343931559e+00 8.557016556441185529e+00
7.992280403596792482e+00 7.355889463897944403e+00 6.188697026210912888e+00 4.600588189257582172e+00 3.379986602671742446e+00 2.905499208840766734e+00 2.796788638877127919e+00 2.683624248262196144e+00 2.869847498054856505e+00 3.773980888763222019e+00 5.158782044707847625e+00 6.243394775016040121e+00 6.671032757272534752e+00 6.535225599826329557e+00 5.975295012008094986e+00 5.105747330544016194e+00 4.052717577042777464e+00 3.180169692049613861e+00 2.911990485716082322e+00 3.301274729515533135e+00 4.236597456950007334e+00 5.430279772552333739e+00 6.623263786690023913e+00 7.455858685788974149e+00 7.861696254556962415e+00
7.483709187591879086e+00 7.110695274971847724e+00 6.523202737873373458e+00 5.429618200084358470e+00 4.417788494048997094e+00 3.649805890142245435e+00 3.019902621829621214e+00 2.437178655242504099e+00 2.236875280437498947e+00 2.887657392566173709e+00 4.137487127797874642e+00 5.258258458533408231e+00 6.056554606169722632e+00 6.391832386641528529e+00 6.491951512328705931e+00 5.934412069826325187e+00 5.112555139455755793e+00 4.168449182941990294e+00 3.569969718153035654e+00 3.500882513810900321e+00 3.957658387644563014e+00 4.611760801408444799e+00 5.322829480858942475e+00 6.283209175055243456e+00 7.041403613312908760e+00
6.742826831186643943e+00 6.673025481544689441e+00 6.558375003961431915e+00 5.952215016894399469e+00 5.371544666454104444e+00 4.466822897057673103e+00 3.368002253670262292e+00 2.524491025329253180e+00 2.227746633123799391e+00 2.686502172091634666e+00 3.699315554098383529e+00 4.764996050626020718e+00 5.782003000704597717e+00 6.536282615873880708e+00 7.055137583659435663e+00 6.990560952779110160e+00 6.206682046088095817e+00 5.122791362240408652e+00 4.173985768616820913e+00 3.710184258899188681e+00 3.703371559077281994e+00 3.776913922784531419e+00 4.215415505234340721e+00 5.231227282157380643e+00 6.437547246936981438e+00
6.369425466967346239e+00 6.385637413494385406e+00 6.466947708436949327e+00 6.458531231126526606e+00 6.057264741516914519e+00 5.234912427769807586e+00 4.086762714537799823e+00 3.169341072741349574e+00 2.847072236211590557e+00 3.245916859442077307e+00 4.156980231022176397e+00 5.056649551743305437e+00 6.135890170289507672e+00 7.211672799506374076e+00 7.754639101413493663e+00 7.335330591747025508e+00 6.869900852192150076e+00 5.897239307434107403e+00 4.919145226075221089e+00 4.170645647868508554e+00 3.659173089146638524e+00 3.406091448350285766e+00 3.817406869182644158e+00 4.902596672826351032e+00 6.122528822581627672e+00
