1.046492222167274910e+01 1.328887994769294068e+01 8.174755231486727780e+00 6.740733563166268816e+00 5.933473701277047319e+00 5.327238801248654454e+00 5.096771466928625927e+00 4.739882740734621791e+00 4.514432188239346999e+00 4.908375991340412803e+00 5.717099105685799820e+00 6.359236158363060554e+00 6.497871746941402016e+00 6.210487431057415186e+00 6.201157729318485856e+00 6.255898216152629310e+00 6.273925885307328087e+00 6.390831994138915562e+00 5.858353023032142559e+00 5.080586449581549147e+00 4.866483590303798401e+00 5.408755960449111555e+00 6.607020197700063768e+00 7.963423187457963515e+00 8.988330131047449711e+00
8.162206369603877576e+00 8.149916218490405484e+00 6.885022285330546943e+00 5.877406284389097735e+00 5.123116724526882493e+00 4.838487929572363733e+00 5.097352518881876904e+00 5.457894948312468131e+00 5.508692079660165497e+00 5.810094269441465009e+00 6.482093613198880888e+00 6.964418317932782543e+00 6.393382390588031150e+00 5.832113266387731088e+00 5.572389653783961450e+00 5.437108007504841467e+00 5.544363311750728052e+00 5.810815282761165435e+00 5.765674075771264562e+00 5.172284652933155868e+00 4.963510095923619581e+00 5.271575908117630327e+00 6.279706193063297803e+00 7.357975697445391816e+00 8.301449278524897224e+00
7.486983489731318109e+00 7.067803201593579665e+00 5.753318028334453160e+00 4.854710957216057388e+00 4.264251741050207656e+00 4.184340367838188968e+00 4.687953560351305171e+00 5.518478561021966655e+00 6.037457905661649527e+00 6.414188136546949082e+00 6.805964676726740770e+00 6.604283459158618363e+00 5.610671415144061314e+00 4.673396060966919840e+00 4.224939429592822648e+00 4.074075888184643723e+00 4.184293234995510424e+00 4.594495241641904038e+00 5.146325541475242460e+00 5.172119877041931879e+00 4.877437220724792688e+00 5.038580269535931855e+00 5.673521162427555886e+00 6.621832182297990421e+00 7.169013602459930468e+00
6.424196552896725088e+00 5.816372213994246643e+00 4.720068434675760649e+00 3.952962010675412863e+00 3.559471618548366134e+00 3.642968916708064775e+00 4.260473068302438548e+00 5.084485014093486299e+00 5.553195451497622948e+00 6.004947755074922178e+00 6.524337192458960821e+00 6.217106198534136929e+00 5.114229901362729258e+00 3.881562665900382569e+00 3.014628735680594307e+00 2.493197122024038759e+00 2.451867873058887426e+00 2.963322612739888839e+00 3.856357785327126919e+00 4.678269131926860780e+00 4.855872967435654886e+00 4.938220031112257047e+00 5.285360546021554029e+00 5.848537381291818882e+00 6.305055367743311656e+00
5.756602653517938428e+00 5.059486176975865668e+00 4.040746592797759718e+00 3.266190956890928199e+00 2.970514952767550287e+00 3.225109573577253030e+00 3.841119329547114880e+00 4.469535919932565271e+00 4.834827618973841723e+00 5.118958072660726444e+00 5.583782600070840374e+00 5.665929105404769572e+00 4.754911750332573739e+00 3.461810404495370808e+00 2.230800701863258517e+00 1.418406826002864829e+00 1.197346495445418935e+00 1.641597500411338117e+00 2.552066954088999751e+00 3.546827592076437163e+00 4.375544356716698502e+00 4.902058453235216717e+00 5.109168211774383295e+00 5.294696897157204596e+00 5.722881078977384739e+00
5.690179037582407062e+00 4.938888121664255948e+00 3.955814429816027378e+00 3.076938344964872840e+00 2.611007800857923833e+00 2.693008455776073173e+00 2.731320307540963110e+00 3.065902418047811828e+00 3.678885588513860938e+00 4.355028394635523270e+00 5.028331233807334932e+00 5.086122913134413004e+00 4.444272398193048978e+00 3.211100789839385072e+00 1.968845476873352762e+00 1.043023393632164897e+00 5.764391079923096850e-01 8.633833568942823611e-01 1.750213402826859888e+00 2.691867386007197105e+00 3.608148608291891435e+00 4.500465916207511796e+00 5.092071296802695102e+00 5.373089892780637200e+00 5.569815840928652229e+00
5.810815282761122802e+00 5.505081174484709905e+00 4.517061946079037327e+00 3.345010405513154872e+00 2.489303122195390294e+00 1.693860375322552514e+00 1.034777289375084175e+00 1.250700219301795757e+00 2.291619014866314696e+00 3.496534334903973473e+00 4.478037859327665515e+00 4.926757193435541637e+00 4.530106928254512333e+00 3.588975748993521009e+00 2.449180086576252524e+00 1.342085258928840785e+00 7.026149047710159579e-01 9.091988164324227295e-01 1.689558239523358818e+00 2.360782488760336140e+00 3.036283082655597987e+00 3.890737834445706866e+00 4.858252461004448186e+00 5.290161047167218911e+00 5.524398754562636960e+00
6.245836281939104673e+00 6.193340687771631714e+00 5.399878775692628530e+00 3.928172585019071406e+00 2.383725692489294001e+00 9.614969769688539447e-01 1.538684070943831528e-01 2.311951138728258193e-01 1.321473404333242563e+00 3.066205760748321296e+00 4.388214882269387829e+00 5.042544109371155159e+00 4.790744363448053100e+00 3.918317138715628367e+00 3.036773389077351837e+00 2.253038174398258597e+00 1.763212559173394034e+00 1.896539553233239417e+00 2.164037212021350243e+00 2.275673623724026928e+00 2.605224105193474138e+00 3.394864593859311608e+00 4.552727079994491888e+00 5.228042682481978787e+00 5.680437674169894535e+00
6.197926524567372475e+00 6.589008195144785418e+00 6.048820379627583677e+00 4.553456184653595251e+00 2.548911803293818501e+00 9.458957575689226349e-01 1.227421318418591700e-01 8.543052335697093325e-02 1.053571800988526874e+00 2.917478604255543839e+00 4.556234943252523095e+00 5.338783638928597419e+00 5.001563628075426315e+00 4.171240502056127397e+00 3.463800985952721678e+00 3.375846402743264196e+00 3.447534151259672885e+00 3.014893816390389336e+00 2.484433456231643689e+00 2.244513771361781540e+00 2.367660428629191571e+00 3.131859096561348199e+00 4.379214914626092359e+00 5.270409065717531760e+00 5.706305854702072189e+00
6.043112072755141284e+00 6.453855199959454225e+00 5.901272227240453638e+00 4.299592537662343616e+00 2.377382516642195132e+00 1.012806667239074754e+00 4.213385197035260377e-01 4.632531557092041674e-01 1.313802370997761981e+00 3.024085111088521849e+00 4.607675990156288925e+00 5.553663945445653560e+00 5.387101321891780259e+00 4.831329157269496299e+00 4.438300718101803710e+00 4.589948424163847740e+00 4.275751938666443763e+00 3.074059492025696283e+00 2.268436099616597090e+00 2.003436356829070952e+00 2.160856441288979024e+00 3.005844255765739881e+00 4.325122359162445917e+00 5.101655356815927966e+00 5.507534208707706824e+00
