7.516539815733429997e+00 7.168032882293857710e+00 6.586996316295369525e+00 6.482453954281371722e+00 6.999566760635342888e+00 7.155193533749319101e+00 7.299116185098319498e+00 7.321076240969203397e+00 7.361567380330516386e+00 7.060640908611929056e+00 6.498278373142077236e+00 5.573731841295541223e+00 4.739617131124354010e+00 4.005052773457868476e+00 3.329775084856465117e+00 2.523277225182642969e+00 1.665702440995027844e+00 1.185403391790144978e+00 1.288418459998878163e+00 1.968897967707211594e+00 3.219509110131603791e+00 5.125065998112511068e+00 6.741125316336156637e+00 7.154347329473141670e+00 7.444945774571768204e+00
6.479175355924589930e+00 5.957621109069166643e+00 5.479808357947052677e+00 5.454365969995371266e+00 6.099721289259862012e+00 6.671754509579314707e+00 7.084977021437104838e+00 7.606885059824631590e+00 7.578660098376292176e+00 7.553360327907478577e+00 6.835282247136618139e+00 5.964476209579555821e+00 5.000370420380435554e+00 4.097830164404181907e+00 3.272625390730921513e+00 2.504359224269283590e+00 1.631728137925459565e+00 1.141930362602610938e+00 1.331056660197152297e+00 2.113615217484609232e+00 3.359566018600641968e+00 5.023788715569783569e+00 6.109899849595895382e+00 5.998646331377469387e+00 6.297205880880965445e+00
5.125797309811894742e+00 4.668792919173718303e+00 4.269630800450149088e+00 4.307719728580529761e+00 5.012348376003627592e+00 5.699688150647650886e+00 6.313077228377220074e+00 6.965962848623672876e+00 7.594371901998068886e+00 7.632727994866134402e+00 7.332367256029443503e+00 6.122497821466843959e+00 4.947673548164503110e+00 3.849400089043840012e+00 2.943161106711287278e+00 2.286085684934751505e+00 1.568841950135565488e+00 1.124620306818642446e+00 1.331991119631652287e+00 2.136274942648046515e+00 3.342182962707708427e+00 4.668426904312265258e+00 5.318754052701538448e+00 5.338247557182259406e+00 5.334081954048725649e+00
4.301501392471818619e+00 3.897519285214785079e+00 3.559067083269356946e+00 3.596593210545414809e+00 4.167346192934662241e+00 4.736620682919631342e+00 5.348463514016222220e+00 6.069365872654395311e+00 6.734398526945713392e+00 7.304530829682559734e+00 7.020812760300398025e+00 5.932485532523251948e+00 4.636769469673079236e+00 3.504737127241458250e+00 2.663987640470728113e+00 2.130365390005601878e+00 1.648138304899254170e+00 1.284131779544360752e+00 1.435899840931044613e+00 2.116290934919931477e+00 3.121506544356615898e+00 4.081037630807188066e+00 4.446861583712703236e+00 4.597147483829829184e+00 4.479914402739356483e+00
4.148738798266744077e+00 3.819079822488018472e+00 3.492907328020370183e+00 3.448592659734246446e+00 3.774428224346026539e+00 4.168181300982097603e+00 4.672899812292164334e+00 5.369690281297965662e+00 5.998524653942073570e+00 6.400183025792758329e+00 6.370165249373149763e+00 5.733421268567663986e+00 4.577238295912867017e+00 3.501341861450759652e+00 2.729163987915152578e+00 2.224127909332844766e+00 1.812575293804302490e+00 1.466317900498480986e+00 1.479137062074621367e+00 1.978635397464038048e+00 2.806318213482814183e+00 3.650669862233096197e+00 4.128202405999214619e+00 4.286144061214553602e+00 4.278927328514956940e+00
4.902501116544826232e+00 4.432544299427545909e+00 3.978468019961843183e+00 3.635092010417416031e+00 3.544492009885346739e+00 3.803796814134203341e+00 4.239963557620795243e+00 4.852112330992492950e+00 5.440464125460345635e+00 5.858336267951027132e+00 6.080150108358027161e+00 5.893799356715902604e+00 5.092919120862611670e+00 4.126625674183811654e+00 3.382359509480714177e+00 2.779141860281881371e+00 2.208313587283824209e+00 1.749361364655286577e+00 1.609449685644326777e+00 1.904790329817280137e+00 2.523190672909211063e+00 3.274260660341746121e+00 4.061264176837452666e+00 4.529799616605421519e+00 4.829687500258125432e+00
6.208731046976744494e+00 5.669300835761395874e+00 4.802387925327984419e+00 3.924289305506043046e+00 3.499356237954478033e+00 3.569795615189494065e+00 3.815078513737317767e+00 4.202726366585678441e+00 4.777522305850072648e+00 5.422187269153474709e+00 5.905862125142622432e+00 6.113725162893777210e+00 5.838475077479841069e+00 5.229702224952101020e+00 4.390537327323550620e+00 3.550276145063795408e+00 2.835136131779276703e+00 2.198994157145990336e+00 1.801936801211458494e+00 1.788391187312705854e+00 2.169782347912682763e+00 2.893768716126300156e+00 3.988914110886190745e+00 5.124897361197322532e+00 5.932703386985569871e+00
7.198201688957117206e+00 6.581795354988875246e+00 5.477113215751573172e+00 4.362556549746604340e+00 3.670725910193023633e+00 3.386418804826026641e+00 3.319177212337440785e+00 3.523174102817936859e+00 4.214546377688081158e+00 5.121814108483452976e+00 5.818354290319803113e+00 6.113577580688676072e+00 6.137360842752796586e+00 6.015430210747128470e+00 5.260538714018823114e+00 4.322252475848503472e+00 3.479206240653616611e+00 2.604960781463109498e+00 1.925264857802649665e+00 1.600326216487982123e+00 1.801869074984579377e+00 2.595775244902544188e+00 4.048332393455642553e+00 5.826412449985438613e+00 6.929494977569122582e+00
7.592605557203956579e+00 7.037954612230961970e+00 5.851261817299378443e+00 4.351242703404198053e+00 3.296054074725631278e+00 2.738104372773580319e+00 2.615862580977277752e+00 2.910511336360241064e+00 3.775648792773173668e+00 4.859214559170105474e+00 5.682758724140813733e+00 6.324738385758206682e+00 6.498841316410227442e+00 6.347019236288335975e+00 5.646288206296775414e+00 4.542115740927641809e+00 3.440737741388979032e+00 2.489903912345868164e+00 1.786385164218039723e+00 1.410481809270386133e+00 1.525788329119228903e+00 2.337748635732549207e+00 4.063065029743913037e+00 6.310197233934752958e+00 7.561674856582973447e+00
8.045934290775527131e+00 7.343876253246119923e+00 5.646422992455019774e+00 3.863190375575085600e+00 2.447776995294862257e+00 1.650912659556600159e+00 1.655754826654727063e+00 2.360325630893144400e+00 3.422976486141952268e+00 4.645017450217039823e+00 5.620893439608196651e+00 6.459873622572134266e+00 6.918008037761251394e+00 6.429281569818585673e+00 5.654839816437916333e+00 4.647333858929460604e+00 3.380244550378214363e+00 2.217465495367087147e+00 1.416987635126190304e+00 1.087332052299207596e+00 1.281938678945048204e+00 2.162650518861188864e+00 3.998398667458039402e+00 6.283117289947169226e+00 7.642236003098570762e+00
