6.933707510174608402e+00 6.366432197004002980e+00 6.012096910054001597e+00 5.538508069085394503e+00 5.891577661691870027e+00 5.587577104286922669e+00 5.921596542559460552e+00 6.018648160926429291e+00 5.989718383671139179e+00 5.852936172893207001e+00 5.821360325825291504e+00 5.044848552454237911e+00 4.256742414643048811e+00 3.576724071488960099e+00 2.919569358263428782e+00 2.252645648013515078e+00 1.671399243970979498e+00 1.367878705208955825e+00 1.558251940675992042e+00 2.254927197814089457e+00 3.490449405999010768e+00 5.218285379278483127e+00 5.956166114683268731e+00 6.390522589554364252e+00 6.728767513000772915e+00
5.747997006366044381e+00 5.277951066639190891e+00 4.890469309363632000e+00 4.722449740530026752e+00 5.157024199711186085e+00 5.371436217058193741e+00 5.694036299102680942e+00 6.088453854599394255e+00 6.167530839436269119e+00 6.384408115063171962e+00 6.263671974666403131e+00 5.363700956715820034e+00 4.645941136558447759e+00 3.662254287550083642e+00 2.861126795584689742e+00 2.242476601541106174e+00 1.692813520071961619e+00 1.371165858146106586e+00 1.603532458113923198e+00 2.391210651148139466e+00 3.595144252916889549e+00 5.057194530766225604e+00 5.522532085543137903e+00 5.346388401749972097e+00 5.705612559543011386e+00
4.571420795757355826e+00 4.161692592592433293e+00 3.745185867726734230e+00 3.707988641893010584e+00 4.153850182398531210e+00 4.601220087772314393e+00 5.234858542552259131e+00 5.823730740088784330e+00 6.294250814712355258e+00 6.278765356056903002e+00 6.848397813076262608e+00 5.725420316707001689e+00 4.498721641060335230e+00 3.422580960569075348e+00 2.518681080993222743e+00 1.968060271126164551e+00 1.579087316826102594e+00 1.333830933510684158e+00 1.593049854648840302e+00 2.405513526636818167e+00 3.572791532240238155e+00 4.526369241281474665e+00 4.868540248125421854e+00 4.694290998711621477e+00 4.752004742094751322e+00
3.734880279089864086e+00 3.404658138070252082e+00 3.093590624181039583e+00 3.030325841195967485e+00 3.411305832367210744e+00 3.773012703840033399e+00 4.388187743220989923e+00 5.236630191224922015e+00 5.703667505058954035e+00 6.244124098428174285e+00 6.154979696772249653e+00 5.188093643462867277e+00 4.111796735507598832e+00 3.053791814353530309e+00 2.213081821375945335e+00 1.726116947694265491e+00 1.496298781825505575e+00 1.402136333772444399e+00 1.656994911914154489e+00 2.367489348359031354e+00 3.291764613928855887e+00 3.873400465980619156e+00 3.971657243508320168e+00 4.030713544923189673e+00 3.890127857076158602e+00
3.582395272513794637e+00 3.307218862964475647e+00 2.975949213275710825e+00 2.817626998307607877e+00 2.888404636555156557e+00 3.137337983108649642e+00 3.684289070603278926e+00 4.567365271844226804e+00 5.062470312830823715e+00 5.458718152422296299e+00 5.429815423142119180e+00 4.956543988241433496e+00 4.038034276472228790e+00 3.034040929846490098e+00 2.242997043078390984e+00 1.738127830848837263e+00 1.484594064177828798e+00 1.432573569551631731e+00 1.639472446107334225e+00 2.219464265493433786e+00 2.972836724870367320e+00 3.501890894901066531e+00 3.665107490939316648e+00 3.718322154404973379e+00 3.686590722021803046e+00
4.171568626830142179e+00 3.876835513239828668e+00 3.352706752075793606e+00 2.749682190986112662e+00 2.466399779171525530e+00 2.716956260580903226e+00 3.252453240756407737e+00 3.895809604677633597e+00 4.472299603102156240e+00 4.774867348482128904e+00 4.982615955501883853e+00 4.917375925795107960e+00 4.470333699444569930e+00 3.547478176573133801e+00 2.756246545988813690e+00 2.070536785727305151e+00 1.656178915185332112e+00 1.562214374886549795e+00 1.696834865709170970e+00 2.088624444944581882e+00 2.664067450004925508e+00 3.124291480370845253e+00 3.563929752294243691e+00 3.856165618034140596e+00 3.998616739056002789e+00
5.079264648047653985e+00 4.741473679491498672e+00 3.872859894830769090e+00 2.885888244843431316e+00 2.374691002496761350e+00 2.460101899266832870e+00 2.793267862071410423e+00 3.246377028436492118e+00 3.728201741088799537e+00 4.195991766901794762e+00 4.581386332762281910e+00 4.846005548858891565e+00 4.775276377411225681e+00 4.336421947299231583e+00 3.396502051169485448e+00 2.504353353330876608e+00 2.026431685958529183e+00 1.878508283326813633e+00 1.803121861762630118e+00 1.915269162201153286e+00 2.279783614120711732e+00 2.780924988698996625e+00 3.476438008385424716e+00 4.321137442301944631e+00 4.910149660674657746e+00
5.802728858621256869e+00 5.316236172731938048e+00 4.496666801501091548e+00 3.462115023008498493e+00 2.758006541364590891e+00 2.451806901569451913e+00 2.384096913966544218e+00 2.615163016494663761e+00 3.141680601282777374e+00 3.841632853437286332e+00 4.385628198261347421e+00 4.717230047841490581e+00 4.918935873228648781e+00 4.959880710839462914e+00 4.249076302257697613e+00 3.344298678896723942e+00 2.743771748922839926e+00 2.218654990913663916e+00 1.822976307987433930e+00 1.679650895679082989e+00 1.925216909352341688e+00 2.622780196649344031e+00 3.767553742983796639e+00 5.065791544148191328e+00 5.667868392931096011e+00
5.992864343013630801e+00 5.830899063606577393e+00 5.220871757975407590e+00 4.049549995301237715e+00 2.894655205223830574e+00 2.155381246852260624e+00 1.899312697362921298e+00 2.107562379186257218e+00 2.802049038316626994e+00 3.654087586422584355e+00 4.347299272628039724e+00 4.979149901934738942e+00 5.311188223338524139e+00 5.336866578966148467e+00 4.919456764105066604e+00 3.959349669135841854e+00 2.963556401452975386e+00 2.147633653367340134e+00 1.593419671137805249e+00 1.374574825540141987e+00 1.575091657540324874e+00 2.385053885724532030e+00 3.862238606138720609e+00 5.556439013375275238e+00 6.315544383115585525e+00
6.315544383115573979e+00 6.543867408019364618e+00 5.395263066343725100e+00 3.808070275002017890e+00 2.316946958830642167e+00 1.353101613420137017e+00 1.209068857272650899e+00 1.699642989842442109e+00 2.555060565388963756e+00 3.603052582941501658e+00 4.536425513426565637e+00 5.162482858968020949e+00 5.754305621540874327e+00 5.381531345797820443e+00 4.888487064524477788e+00 4.069877694619586705e+00 2.981677795180271318e+00 1.945770342442166623e+00 1.186265825099365845e+00 8.732039936121583912e-01 1.129182745223018536e+00 2.040114408741684926e+00 3.602422907095073068e+00 5.285606507882128824e+00 6.360558689503412744e+00
6.785586935508308493e+00 6.551869606616203434e+00 5.184018717246435592e+00 3.317240365568011828e+00 1.608353214155477495e+00 6.004343713101673030e-01 5.659861107456942708e-01 1.357982748334956913e+00 2.484710303939654974e+00 3.753678525523145293e+00 4.714637239991651185e+00 5.381531345797827548e+00 5.669699911244894253e+00 5.733531443436991282e+00 4.779382176283241357e+00 3.944339506373337745e+00 2.983822548645977513e+00 1.817211675984458985e+00 8.566796958443040344e-01 4.149725391927991947e-01 7.092929006947100712e-01 1.766217723992260069e+00 3.330036063792666035e+00 5.157024199711173651e+00 6.576541597890502189e+00
7.503329668114715467e+00 6.337626774720725997e+00 4.670826766904498051e+00 2.821520313780757849e+00 1.230475156845184159e+00 3.541563303887012015e-01 4.305962133209321197e-01 1.414526110177255713e+00 2.758020420233855408e+00 4.187230204351191531e+00 4.945010371400180738e+00 5.208896848867085261e+00 5.466494250677096822e+00 5.273215860640874553e+00 4.700755444041001319e+00 3.750296257789731413e+00 2.743040430473722591e+00 1.515257202414618032e+00 5.217642998377706176e-01 1.134170234834854796e-01 4.970529915509820373e-01 1.665216903658913505e+00 3.224279051704358245e+00 5.318267381707576291e+00 7.428715374843497976e+00
5.762822317158930119e+00 5.191373758374115077e+00 3.789069773006929598e+00 2.224411163400162650e+00 9.369663642725655217e-01 3.433190847705298587e-01 6.194451703425816191e-01 1.735265208881391352e+00 3.351240830644816260e+00 4.882089913048046625e+00 5.266649129971827215e+00 4.905041149754540086e+00 4.720953730553238969e+00 4.719461465284710222e+00 4.503111834395038926e+00 3.555303494410150478e+00 2.397378605509555172e+00 1.200750011752774071e+00 2.992084117072495442e-01 2.859542455254249216e-02 5.276101501382012282e-01 1.859948122706810203e+00 3.668485537345631986e+00 5.743828048240703588e+00 7.033296700878757690e+00
5.637563814802065032e+00 4.674961995148159133e+00 3.194050582908715352e+00 1.721747428754274889e+00 6.456758519653824635e-01 3.253435455581450420e-01 8.008938647613087491e-01 2.040418362710938016e+00 3.856778906192668277e+00 5.498654445953670589e+00 5.613714281607350642e+00 5.065125816017988392e+00 4.514362933551956836e+00 4.474766134313421517e+00 4.258631443358106061e+00 3.397109902094143319e+00 2.192676186042292308e+00 1.082910076259102627e+00 1.894571161784735502e-01 0.000000000000000000e+00 7.387579817432722296e-01 2.307700724156225291e+00 4.313356796781348201e+00 6.142687357962018702e+00 6.448572764318063477e+00
6.176047515840489055e+00 4.682618558618123039e+00 3.066369202024134655e+00 1.526901106124970209e+00 6.376513340053643342e-01 5.941603504022251458e-01 1.183204434491807788e+00 2.410482390375421780e+00 4.219200176303928629e+00 5.769290646840410375e+00 5.802728858621251540e+00 5.304192141583507158e+00 4.917895454865883309e+00 4.681219122111271780e+00 4.396149569279284464e+00 3.564197990708340313e+00 2.215819970842359155e+00 1.148525827074166283e+00 4.143946954762743884e-01 3.073241466401278599e-01 1.203012039450632731e+00 2.966837356893831767e+00 4.983195595346303186e+00 6.435175443933522033e+00 7.033296700878755914e+00
7.090115666946764428e+00 5.212293777503559156e+00 3.536057437194592978e+00 1.922955428521381460e+00 1.067156860797214613e+00 1.110437970552987874e+00 1.683439946750759031e+00 2.735321736975920182e+00 3.661179954550696003e+00 4.854356559271844063e+00 5.971183483091228261e+00 5.456148497204274861e+00 5.183207063769858181e+00 4.994317205129404691e+00 4.842331209899146671e+00 3.799409204771468485e+00 2.371656140379528210e+00 1.388781653582516817e+00 9.164653536675321233e-01 9.899435673745212716e-01 1.944418026476172567e+00 3.564037033177251512e+00 5.386073532965860444e+00 6.918614289710053988e+00 8.291238464591177859e+00
7.745039154245363378e+00 6.038745270140061905e+00 4.362868854289874143e+00 2.775598058849854777e+00 1.731153050171624574e+00 1.403718819100087334e+00 1.660512296911890395e+00 2.094615003052391344e+00 2.461391604942134492e+00 3.601736745657684757e+00 5.105734018259179940e+00 5.587577104286917340e+00 5.571804784819693879e+00 5.559480647210556015e+00 5.257391811749578814e+00 4.115167545200323573e+00 2.716218270589971340e+00 1.854862083011932228e+00 1.499958088522448829e+00 1.620503296151505790e+00 2.549566237037569572e+00 4.091052905172774423e+00 5.916024930608757337e+00 7.175424720351969654e+00 1.350978373910811747e+01
8.049547803728248851e+00 5.756423416170887819e+00 4.240505569878145309e+00 2.761779585644813295e+00 1.679380356706205113e+00 1.212584140742150929e+00 1.368070138575772532e+00 1.534301766490828278e+00 1.770728259983676001e+00 2.602305862287930704e+00 3.801642613292834927e+00 4.769575353783027438e+00 5.111459483126505887e+00 5.283683411724910961e+00 4.881111800293389535e+00 3.873941527741111113e+00 2.921793770003746182e+00 2.413760990597661582e+00 2.088100868106023800e+00 2.180399485239534307e+00 3.028750087277706449e+00 4.528258814111080888e+00 6.056026413909537887e+00 8.049547803728248851e+00 8.704370896467608532e+00
6.239335664054165065e+00 5.358236581072662652e+00 3.928510437677784406e+00 2.708121814444390818e+00 1.746771111415252431e+00 1.352599530874873945e+00 1.309593143925475545e+00 1.171934028197151534e+00 1.267515701778983317e+00 1.867849647137179936e+00 2.776227341970549656e+00 3.693349525708059300e+00 4.255372325465513583e+00 4.292970111512762976e+00 3.933175326594903876e+00 3.374631656135516966e+00 2.929201176488581027e+00 2.707483923682866944e+00 2.501584635881707097e+00 2.641420664729838386e+00 3.330579757287957854e+00 4.370705034639378539e+00 5.481019331776073145e+00 6.949192799434452006e+00 6.949192799434447565e+00
6.163317696545203006e+00 5.299244733321361700e+00 4.428647097002083477e+00 3.496645558911912310e+00 2.753568039925666788e+00 2.284468907398522486e+00 1.717824117859045430e+00 1.230537245683677838e+00 1.159524594835188882e+00 1.500311455224831114e+00 2.201385176825344736e+00 3.025828477193758470e+00 3.458733505883993864e+00 3.494827705230902914e+00 3.455460480660421663e+00 3.228541922065993219e+00 2.905753919127019191e+00 2.661252524544545750e+00 2.645658677505340783e+00 2.886869408205529730e+00 3.247007085437911389e+00 3.738247815612533387e+00 4.431168830159448291e+00 5.290441565109627930e+00 6.088453854599386261e+00
6.889527998655373686e+00 6.184687626062676635e+00 5.545913865732329917e+00 5.061808281134833720e+00 4.497693335955415428e+00 3.600138766894394049e+00 2.441516246463967921e+00 1.742280974029600582e+00 1.536953858790206517e+00 1.675086399752254707e+00 2.201821800071358304e+00 2.828743005425882195e+00 3.153768312092259052e+00 3.386262297338855198e+00 3.444254054813394195e+00 3.219654939821139816e+00 2.749107644925099070e+00 2.451400144961505934e+00 2.597684939857761499e+00 2.999097427956310735e+00 3.236757307828841412e+00 3.365641619611979607e+00 3.644248822687519151e+00 4.632909804741959015e+00 5.667868392931096011e+00
6.981424958076097198e+00 7.464855958859065055e+00 7.807846684750241018e+00 6.797630825763384621e+00 5.791373115956006679e+00 4.320946457267955232e+00 2.802946284093330576e+00 2.125894680848063434e+00 2.155103527513455575e+00 2.384037617437027023e+00 2.726094590115117011e+00 3.107519939090412464e+00 3.491540969970016395e+00 3.668613386340071170e+00 3.588456176760508765e+00 3.214111177846604495e+00 2.756952691587414073e+00 2.410893169000153602e+00 2.485175570370653730e+00 2.880103064299370796e+00 3.449764500665356781e+00 3.564412668371902626e+00 3.782455649528613240e+00 4.759130241054240429e+00 5.941517759837367407e+00
6.835295052180886621e+00 8.704370896467608532e+00 1.350978373910811747e+01 7.636352629215259924e+00 6.146756707063989467e+00 4.968305149816765187e+00 3.870702498595623542e+00 3.210661203333390112e+00 3.213902422727687558e+00 3.424021370284976662e+00 3.655962304507365257e+00 3.881294334641868904e+00 4.006677614475340654e+00 3.751323613772575172e+00 3.360624602008008388e+00 2.888594658688310890e+00 2.414860478108374675e+00 2.161136338128076151e+00 2.087122651303989329e+00 2.327746671148989144e+00 3.363491771638901007e+00 4.278213818645859590e+00 4.521537663672709151e+00 5.443463782540855611e+00 6.455386045281232832e+00
7.745039154245361601e+00 8.291238464591177859e+00 7.878058977594851520e+00 6.933707510174608402e+00 6.294250814712364139e+00 5.660598074154946424e+00 4.934764048067476594e+00 4.482477884660711176e+00 4.336421947299230695e+00 4.540827266513718818e+00 4.838679378505902129e+00 4.592122865860250869e+00 4.094699950602456617e+00 3.550721880204986025e+00 3.031664121810347279e+00 2.390558385065186364e+00 1.837356550218295137e+00 1.596056333816505468e+00 1.609077984528500149e+00 1.963924760904876443e+00 3.135217673051577503e+00 4.926797432005795230e+00 5.479684148562285806e+00 6.428588020686338389e+00 7.223141765947008963e+00
7.033296700878755026e+00 6.861795038368199151e+00 6.657347614820741555e+00 6.130643365239378362e+00 6.332029021262268742e+00 5.980378903900404275e+00 5.573363371105200414e+00 5.310183742452762701e+00 5.295316157135902202e+00 5.478351948996406762e+00 5.557957890476440177e+00 4.846927683007037579e+00 4.074659078026789949e+00 3.439403113871584594e+00 2.887248535163501995e+00 2.207659505162891556e+00 1.611868183249683728e+00 1.341877398159882162e+00 1.448663230153076409e+00 2.010911720094065380e+00 3.283330317317990854e+00 5.153155533244643038e+00 6.253817919126436919e+00 6.918614289710061982e+00 6.875500268202280552e+00
