2.823521688322821    2.0489485400013914    2.318402389111722    1.122906635136243    0.5675493394364681    0.16802832590947303    0.21864195946392934    0.5720828949061207    0.8966703225114527    1.2224974766254464    1.4919524932440191    1.7553548677187327    1.7894303240207337    1.6092230497676463    1.376204652117244    0.9718106930051831    0.9125688513460384    0.5115509755499079    0.3826474691942782    0.29645396081718806    0.5630499997928704    0.8660913370166723    1.6092230497676463    1.949358012841981    2.4103001293752837    
4.83071709012694    4.1654560686335715    2.794116088151074    1.5120090783022198    0.6396654963128886    0.3050283532551607    0.36134603005880617    0.6264041001266047    1.2199850553984186    1.5537794028861183    2.1512242924907112    2.568369895050402    2.0790586469986905    2.138189918454995    2.0830625131667158    1.5598182234566367    1.086618672863406    0.7722004476037914    0.5179973101606914    0.4805424309821038    0.9203422062597633    1.7425255171806249    2.7988769275760115    3.837603273733295    4.489022349704589    
5.0460829577115325    4.239607568418923    2.8224908209021713    1.5182741426475734    0.6560126344708967    0.3431607668354363    0.38416514998249895    0.6391062938477845    1.2685076506868973    1.6142584561511628    2.2032146021651022    2.652068047811201    2.1792767537193445    2.2775745530256986    2.2260529034731444    1.6311977541739315    1.1062237071971017    0.808606538214975    0.5828592009009839    0.5452439366519684    1.0062236515334504    1.857131954238352    2.943472335205325    4.045048693230481    4.765667623447723    
5.152968771843184    4.265105512544666    2.823379423610979    1.509426056541838    0.6591668745058084    0.3641901016862521    0.39850475264940427    0.649022535602805    1.299393801391181    1.6495806513175901    2.2315744124052532    2.720268825789114    2.2635882435983805    2.3868927759364786    2.330696862041929    1.6860504435868453    1.1256926076816867    0.8295819934584254    0.6254671332561874    0.588693147762851    1.060933513094581    1.9221977851514367    3.0094174979361754    4.146363602263582    4.906497583575271    
5.219023542846128    4.286068699409907    2.8289063203189557    1.5073932699122408    0.6624880009631733    0.37877951006912836    0.4078048368572401    0.6549640710325406    1.3217435149156451    1.6739055779648815    2.2523444839370304    2.7763882728409857    2.331280632186211    2.4682231663639524    2.404994863333536    1.7251044818354229    1.1401062856302009    0.8442345528881086    0.6543798598833873    0.6182224771716416    1.10236525288644    1.981453501195047    3.076171540952854    4.213909568652982    4.989403579866146    
5.248743077922812    4.296057563108281    2.826830194234812    1.4997073463901136    0.659905219030005    0.3861931704580713    0.41340405857707346    0.6587146125915706    1.3344045434499265    1.6864498131241854    2.266476868848238    2.820305783735784    2.3887167574880466    2.533912646399079    2.4511852574687505    1.7461664814486422    1.1470871635805246    0.8549409590258348    0.6813788239018516    0.6450969005984399    1.1369599905860386    2.029345017313914    3.130498287168658    4.275119501273867    5.050749254378815    
5.28667182976781    4.307022664307612    2.825203309588679    1.4940220885870343    0.6569926191089583    0.391094881541481    0.4176753231002107    0.6615145062362787    1.343865964597439    1.6994938715276597    2.2819768277203614    2.856120740895353    2.4322422769512237    2.575695285711523    2.484945894706529    1.7679631535356286    1.1574124850585688    0.865286212236752    0.7043281938346094    0.6682163626824283    1.166786509043014    2.0735044780845673    3.182219511715418    4.327566699447941    5.107843423257148    
5.315300067774087    4.3140199051616275    2.822987759332528    1.4875437007656949    0.654265216706796    0.3957303590974627    0.42055955826779473    0.662211240422568    1.3505531686557881    1.7108893912398306    2.29510296109087    2.8994707459602607    2.4876192707368814    2.629813960850776    2.524794592122434    1.7898898242401442    1.1672559781190377    0.8751076954462923    0.7266715672825604    0.6900905404295239    1.1934385995456163    2.1118842704175855    3.2278372207718085    4.373006514020423    5.15091179274889    
5.3416369916532815    4.322367248765233    2.8209824793667293    1.482403437793938    0.6521274958678072    0.3997897320323248    0.42266575853421007    0.6618935481263513    1.3548684133067195    1.7169819376380184    2.3010844175908676    2.9406901649581085    2.542293908438024    2.684612109717226    2.5628650891755043    1.8121827514141633    1.1781577448055147    0.8847763459973339    0.7470212055693836    0.7112019825929359    1.2190739192240196    2.1480901681118896    3.270595405655318    4.418220233310119    5.194507040556276    
5.356936207385307    4.324937506504367    2.818600487738406    1.4762657632285139    0.6491072046488544    0.4036470941381435    0.4250806091222843    0.661681503869928    1.3574608322783341    1.7206799392520409    2.305141383466419    2.9724386620668604    2.5862688791631094    2.7278133681003163    2.5932756108762947    1.830157222895252    1.1874143634247385    0.8927737416635173    0.7653288074186796    0.7304889433646705    1.2427084592352822    2.1809591033457507    3.3074423953569174    4.451539033030898    5.224027607550843    
