7.331421900185987717e+00 6.937750034242490926e+00 6.402963458608504688e+00 6.301062271707023932e+00 6.675567513463191993e+00 6.678316889288082869e+00 6.927896044842412948e+00 6.946327918559597414e+00 7.014926751211572942e+00 6.891344002341612374e+00 6.304977933900905995e+00 5.367913728142918117e+00 4.534113117320972108e+00 3.819460898688072703e+00 3.169239368281004943e+00 2.446977623936238633e+00 1.670621202374932945e+00 1.226734507714642097e+00 1.344525178430784340e+00 2.029277327336983294e+00 3.281089598057782108e+00 5.155809102286172063e+00 6.574852985397700245e+00 6.844637204627671778e+00 7.210046924845973315e+00
6.309908957939095231e+00 5.725489001441465220e+00 5.281047987788580755e+00 5.233214507384325032e+00 5.803160680013764505e+00 6.309908957939120988e+00 6.717220680449162984e+00 7.271365146487917208e+00 7.194561671879647236e+00 7.249418585670756698e+00 6.666493437003992995e+00 5.764844211482913927e+00 4.818972105136841932e+00 3.904692436592657412e+00 3.113491632249723473e+00 2.417785006774472389e+00 1.648175177196927077e+00 1.191404328600042195e+00 1.390157130128524710e+00 2.175652706165206673e+00 3.417089644714805807e+00 5.075890584101040659e+00 5.992348649655172999e+00 5.787702296618836506e+00 6.094508009861143272e+00
4.935471804821128572e+00 4.484951561045075863e+00 4.072560446769439402e+00 4.108883129478542173e+00 4.747677222841496736e+00 5.336626427288256203e+00 5.982261125682660108e+00 6.723133009103277047e+00 7.276353855888533673e+00 7.320533083442500200e+00 7.142326058953795354e+00 5.931866967182490846e+00 4.783233972517881405e+00 3.671088718214147395e+00 2.772385442193765037e+00 2.165080915653497584e+00 1.568016266866092412e+00 1.171406796801823358e+00 1.388747110261739692e+00 2.196014447977377770e+00 3.394094339302105467e+00 4.689437259601834107e+00 5.245959592464669363e+00 5.161841122073715482e+00 5.165460802491364412e+00
4.106002529964576375e+00 3.702164351210049720e+00 3.366788307816494186e+00 3.391858788191954854e+00 3.894451380653334294e+00 4.354455295512367208e+00 4.987762034795901300e+00 5.840268921472429042e+00 6.511192820199624087e+00 6.998985912605518500e+00 6.819669983263585422e+00 5.721046939557106192e+00 4.456935784207783691e+00 3.318623520520256331e+00 2.482081040816441764e+00 1.979806646969222372e+00 1.600614215886620118e+00 1.312955500936792141e+00 1.487369186942433030e+00 2.174455829559323927e+00 3.175678329101491837e+00 4.093846744615686539e+00 4.416770406497779078e+00 4.450794858194127457e+00 4.291150099998606748e+00
3.941918497965627211e+00 3.615495506206376053e+00 3.297979021133442323e+00 3.226531692177324828e+00 3.474200219185741734e+00 3.788238263036012299e+00 4.292894975605943131e+00 5.053208530219173156e+00 5.746475358273960055e+00 6.126395723098119639e+00 6.179261680777018206e+00 5.547288048656522363e+00 4.396358386163856657e+00 3.320902878930657387e+00 2.544828296324568750e+00 2.056171704503408026e+00 1.723802399643675987e+00 1.469338562346009125e+00 1.522744402229327054e+00 2.033289355201341575e+00 2.861624218975173495e+00 3.667740972742290495e+00 4.065542646791714176e+00 4.128693594234728259e+00 4.087908204558496905e+00
4.653487549707668869e+00 4.196999034761073943e+00 3.751894545723844843e+00 3.351879146889422234e+00 3.191389868779944461e+00 3.425705013171912228e+00 3.862167910215376310e+00 4.526233081966100080e+00 5.146522167369631973e+00 5.581598638871823503e+00 5.866748753791410920e+00 5.682491050835827728e+00 4.914992876568270219e+00 3.936395322659717699e+00 3.182122410422566716e+00 2.583455778989335538e+00 2.090031279028380595e+00 1.733238791671648737e+00 1.642270901483415591e+00 1.954521845468722541e+00 2.572084240609120442e+00 3.281964414952305287e+00 3.975732984737829767e+00 4.335424377332992130e+00 4.600928184646893904e+00
5.865572665995221868e+00 5.383514664486537704e+00 4.506291624625988312e+00 3.593339537929288507e+00 3.146242759916172638e+00 3.211745181469480848e+00 3.456217741093343232e+00 3.873300942690347970e+00 4.460397195107221435e+00 5.095259457228739741e+00 5.578251465239161710e+00 5.821207946546302026e+00 5.598322084728755144e+00 4.993339480575498257e+00 4.126274679420318670e+00 3.279429746523875533e+00 2.663902265793822721e+00 2.165614743492700445e+00 1.826427280161322608e+00 1.832367383723103815e+00 2.213581244089095623e+00 2.903856617710913746e+00 3.906289121974510614e+00 4.933451006254925275e+00 5.644491353820767721e+00
6.856904174475880964e+00 6.235525061799029878e+00 5.223771317932608405e+00 4.111814916915150775e+00 3.426863455732905628e+00 3.114747773759071414e+00 3.011220479364939084e+00 3.218141849511615415e+00 3.888947931871713948e+00 4.760901876863048443e+00 5.432700213792064581e+00 5.745898337166945424e+00 5.859494132290786972e+00 5.810828423310227642e+00 5.018224732006566491e+00 4.083800343792844956e+00 3.314552927483402023e+00 2.541049096280380670e+00 1.924906098640033925e+00 1.638467942546443235e+00 1.845620222477270644e+00 2.626736410324496784e+00 4.027073826752049612e+00 5.652327073295717597e+00 6.574852985397683369e+00
7.256644707202752009e+00 6.769449582140921073e+00 5.733719754700125293e+00 4.285447890268375915e+00 3.223874788981458739e+00 2.584781063771626641e+00 2.375428994592337695e+00 2.622776948474426550e+00 3.452049536428692722e+00 4.489303706201767774e+00 5.282195042518625705e+00 5.919649642504809961e+00 6.154337013808847345e+00 6.119160706251588699e+00 5.458962890277829771e+00 4.388416883371843547e+00 3.295120175012527852e+00 2.381387267564454735e+00 1.725547146368481277e+00 1.412431948382187663e+00 1.552177688828292990e+00 2.365380494942892486e+00 4.049757659401120868e+00 6.108117127192409512e+00 7.171012326861338160e+00
7.580044825797291885e+00 7.296736936188714218e+00 5.599824881440225610e+00 3.842911064395572840e+00 2.409390096143953386e+00 1.550902307033038996e+00 1.492096555003435077e+00 2.113303197779782483e+00 3.112760103466771788e+00 4.279356066717582507e+00 5.230373908161265462e+00 6.059015907816311497e+00 6.516770932247423431e+00 6.196203707346436218e+00 5.537992096452766688e+00 4.504228287855176482e+00 3.241184536083595802e+00 2.094106181262166633e+00 1.309409126264409418e+00 1.012056506336861172e+00 1.247995548126158649e+00 2.148392869692135054e+00 3.945970298866946280e+00 6.019404109649799217e+00 7.273854282968053475e+00
8.097780598181218537e+00 7.134377276429860970e+00 5.339730925936951422e+00 3.378858027391828944e+00 1.725114215442095089e+00 7.322721301135223237e-01 7.366903791141082847e-01 1.708292940010613492e+00 2.984289304223736394e+00 4.321618893038342790e+00 5.325506231563817749e+00 6.097274409960901309e+00 6.541808168889494013e+00 6.314382023099869734e+00 5.357902504941241872e+00 4.497346376596119910e+00 3.313788304893976910e+00 1.996108624806687049e+00 1.017937862266579785e+00 5.901689237436499313e-01 8.939428587534120618e-01 2.001715797666661523e+00 3.858662106141335091e+00 6.031075794759002129e+00 7.567667791932403354e+00
8.117989612609994410e+00 6.696977416934599248e+00 4.951027505095565218e+00 3.067724937168948340e+00 1.476680758481107691e+00 5.494126347618553119e-01 6.305805609443799753e-01 1.777628801703157402e+00 3.276255117804363071e+00 4.687512425559132723e+00 5.494199627045113665e+00 5.767031223386762662e+00 5.991187113132291131e+00 6.039509927915698739e+00 5.374270087865213874e+00 4.356022272558501385e+00 3.159380618597848578e+00 1.790086617171818162e+00 7.413185606246784909e-01 3.075875740794283830e-01 7.119469046884473462e-01 1.981497480651477572e+00 3.906271552722635931e+00 6.285176635490285157e+00 8.032000756854019485e+00
6.658443204533001314e+00 5.901905516642505845e+00 4.265876898961287189e+00 2.565024039541481837e+00 1.262501172955615036e+00 6.459207983467450953e-01 9.556861180035938208e-01 2.186502219397441049e+00 3.873317566642429544e+00 5.387189810938165735e+00 5.760888265317185564e+00 5.564196544590117810e+00 5.378303447978215246e+00 5.408418371493419308e+00 5.139668075507853651e+00 4.122803541990600174e+00 2.830901610757533771e+00 1.470322115206435409e+00 4.280150263383849518e-01 1.650348876034894441e-01 7.276329746103457063e-01 2.114555512672755544e+00 4.190327153182551001e+00 6.486717738047560466e+00 7.350969414907859267e+00
