7.437479961411005647e+00 7.103866025891481861e+00 6.508196620897463980e+00 6.412447577340321558e+00 6.871445233482428527e+00 6.979416424086128501e+00 7.189585249761980101e+00 7.167860781646774093e+00 7.226341491141071494e+00 7.018698164858088617e+00 6.425951147347981340e+00 5.490579874397172766e+00 4.664998901573365053e+00 3.937204549029276635e+00 3.268996998337088122e+00 2.495352111575135812e+00 1.666126643618780712e+00 1.198119278193804371e+00 1.305563770656203548e+00 1.987897186430029439e+00 3.236884596441463646e+00 5.136903321808820699e+00 6.700843961105815261e+00 7.040310460975266693e+00 7.355783659852824563e+00
6.423565834244617356e+00 5.891002886659693516e+00 5.413950010907477406e+00 5.394692581932945430e+00 6.003073453046372521e+00 6.534643387509160739e+00 6.932097615502460286e+00 7.450665367840098696e+00 7.456406768723398137e+00 7.443095179025936758e+00 6.773910427565369652e+00 5.874664985931413064e+00 4.925428250986974454e+00 4.021790428697816111e+00 3.212496509859256388e+00 2.471954179347266134e+00 1.635550786326144701e+00 1.156900251114628686e+00 1.349244546685174573e+00 2.132702254194713376e+00 3.378953604587339843e+00 5.036943834202070036e+00 6.064226195988417167e+00 5.929079205560273458e+00 6.219391056840771981e+00
5.065386375281058839e+00 4.616108203727742776e+00 4.209196627585360062e+00 4.250962947259899316e+00 4.928024095796354587e+00 5.565974984701253625e+00 6.184002459305480315e+00 6.874335682613384790e+00 7.500289976061432995e+00 7.521357277781958395e+00 7.255820025840239218e+00 6.046078851382480579e+00 4.878420518885563162e+00 3.780657785333100041e+00 2.877123582778660982e+00 2.240080219171149079e+00 1.566902749070717915e+00 1.138734764603857252e+00 1.349032159664540265e+00 2.155055254840563261e+00 3.358257311584666560e+00 4.670669245759341948e+00 5.283753946293745507e+00 5.281546503105457369e+00 5.291239545923575704e+00
4.240067082923883568e+00 3.839080225825294956e+00 3.502891760823237277e+00 3.538433808353195875e+00 4.080319109407762213e+00 4.598700960479423117e+00 5.215085437777146282e+00 5.970867340104400789e+00 6.652501607466875910e+00 7.197006296744532960e+00 6.967441645211861712e+00 5.864992977185042200e+00 4.565235453297616708e+00 3.432219877981243172e+00 2.593829966815613286e+00 2.073043964030293562e+00 1.630413324449916823e+00 1.292948525988949937e+00 1.451748340134891624e+00 2.134735099394262647e+00 3.138688942269627802e+00 4.080606272143190161e+00 4.433421272742119612e+00 4.556163720253538330e+00 4.419850850185514268e+00
4.084822749680959042e+00 3.757494573228949530e+00 3.433682731589863479e+00 3.382613053134951198e+00 3.673833856562710221e+00 4.034841726679750273e+00 4.538222643493286412e+00 5.259089907408397657e+00 5.905800163954707749e+00 6.291149611555300503e+00 6.267914545175202079e+00 5.652584574358288982e+00 4.505338853137203614e+00 3.430792046384367744e+00 2.657914603755619165e+00 2.160555688251500239e+00 1.780910265099298506e+00 1.467415396436332342e+00 1.492826539926856766e+00 1.995067382826051006e+00 2.823216954420404434e+00 3.653870417978557494e+00 4.105472316253202969e+00 4.236768204212953748e+00 4.216778266420122989e+00
4.828516217020378143e+00 4.361295392397555482e+00 3.905661592676064053e+00 3.540986971026788499e+00 3.418893956848975346e+00 3.667673730513027586e+00 4.107516362625726281e+00 4.743205258149529868e+00 5.336701353150503202e+00 5.741040380757373995e+00 5.979039511547139973e+00 5.806407001493975706e+00 5.017689589348701240e+00 4.051312179216222553e+00 3.307453443342556643e+00 2.708644027024917911e+00 2.168541581294456400e+00 1.744551338028559551e+00 1.620446086794326224e+00 1.920154776203184532e+00 2.539155895152090725e+00 3.275917764550318800e+00 4.036340674806494278e+00 4.467784492148443753e+00 4.754723433091439411e+00
6.092819831661893559e+00 5.583913944897055615e+00 4.702014947379170806e+00 3.804669182741656552e+00 3.368504524101318509e+00 3.436689561435343432e+00 3.684616651332733195e+00 4.085489117117677260e+00 4.661608242157398330e+00 5.297121652764698929e+00 5.762304519025141403e+00 5.986507826545565791e+00 5.737586879351998626e+00 5.128244522128317051e+00 4.300331697740793047e+00 3.453595967221889218e+00 2.778286726069574275e+00 2.189146027220823409e+00 1.809736542302730733e+00 1.802993818660538983e+00 2.183159742015142513e+00 2.895821417415513466e+00 3.960678800381463915e+00 5.049466752188923380e+00 5.834473992035506207e+00
7.063730240490722956e+00 6.454628157380555287e+00 5.396450897231143351e+00 4.273011083207353344e+00 3.583094107215689217e+00 3.289026942446477086e+00 3.209441244429021012e+00 3.419468821456392860e+00 4.099733568100582204e+00 4.983710560002484691e+00 5.671448643616898266e+00 5.966901923084996007e+00 6.010340677264045972e+00 5.925823925431592976e+00 5.185207885082339097e+00 4.238715730357107248e+00 3.419742131570806087e+00 2.582702219794595244e+00 1.924172765268632901e+00 1.613081870200324230e+00 1.816010577778250479e+00 2.603686887172151465e+00 4.038403234252625040e+00 5.754172167214790967e+00 6.815084572639100280e+00
7.452573031017815985e+00 6.959868675479062183e+00 5.809312737083904388e+00 4.333980798482646613e+00 3.275431258153497893e+00 2.686543035175785743e+00 2.532858598566658070e+00 2.814460501073569709e+00 3.660991457136629990e+00 4.721226458070440835e+00 5.526104385974316635e+00 6.171617238512761894e+00 6.361911788330790962e+00 6.258558782309794566e+00 5.567510124870260313e+00 4.482610109577553459e+00 3.383915378381156636e+00 2.448171800112220353e+00 1.762408866117617823e+00 1.410532041094141986e+00 1.535253810403318875e+00 2.346822849202690797e+00 4.052457992008949184e+00 6.227657652871833704e+00 7.392635882719939211e+00
7.873475979582126527e+00 7.302965274576659560e+00 5.622738543264062194e+00 3.858177114489139914e+00 2.434590340210544213e+00 1.614300752715455811e+00 1.597438760756101583e+00 2.276139525550410436e+00 3.316372936952499906e+00 4.508192244944535965e+00 5.467359460015670081e+00 6.327648996821525706e+00 6.783162886963859606e+00 6.353688797295098389e+00 5.612094917074768929e+00 4.596983102967269197e+00 3.327552741693466043e+00 2.167873496601260719e+00 1.372510939859439949e+00 1.056475019916782054e+00 1.268521685423711354e+00 2.156911639313148665e+00 3.979772643895642670e+00 6.187654280984344446e+00 7.485973673212992452e+00
