7.539812361659874895e+00 7.189597893021339559e+00 6.589424501409707702e+00 6.476582353180384111e+00 6.975810924491237408e+00 7.116286218543181441e+00 7.267691064684790980e+00 7.278772214576742172e+00 7.324071072806950689e+00 7.032226773326395453e+00 6.476873658808019130e+00 5.552436664449007964e+00 4.726184922682045375e+00 3.992403690274405115e+00 3.316986445656884275e+00 2.517102456213604622e+00 1.665914097207646050e+00 1.188501627494279678e+00 1.292407681143769915e+00 1.973552895488865033e+00 3.223274688273579880e+00 5.127127450653937935e+00 6.724303307406607644e+00 7.138850672318256763e+00 7.413759172518330054e+00
6.467334943667286673e+00 5.954397810026168081e+00 5.473588258532288364e+00 5.451008796173290705e+00 6.074379866146079721e+00 6.643155354834433091e+00 7.042672764010758257e+00 7.564581468017597565e+00 7.536356453804297750e+00 7.512710295726996890e+00 6.811585603461339566e+00 5.949686023730296647e+00 4.981246861761989386e+00 4.080258636052528587e+00 3.260049514593045483e+00 2.497649726231172540e+00 1.633031859772070105e+00 1.145387402195948701e+00 1.335215786481192657e+00 2.118198030372820284e+00 3.363570561960211869e+00 5.028856438558324982e+00 6.101386058360389164e+00 5.983478423429580140e+00 6.282223537851326256e+00
5.115670564921544816e+00 4.662673470452302737e+00 4.261893247649687133e+00 4.296788472113374446e+00 4.992229784923131852e+00 5.665097961855710906e+00 6.276574693977604369e+00 6.949486416237308894e+00 7.566390700405248637e+00 7.633443383575791330e+00 7.316874030351080194e+00 6.097826893548794480e+00 4.930263934463614994e+00 3.835876686113654177e+00 2.929584996551846565e+00 2.277130478063629671e+00 1.568625581504503597e+00 1.128000200161506150e+00 1.335859224127645017e+00 2.140927199803610570e+00 3.346446577149144286e+00 4.671364836334237935e+00 5.307386736303584485e+00 5.322490693571490183e+00 5.321357110651611322e+00
4.290883517195523744e+00 3.887440488226481694e+00 3.549021371270513647e+00 3.586247058984544989e+00 4.148192137007176150e+00 4.702206565093918655e+00 5.312902578368207784e+00 6.048970510567787784e+00 6.715977590361974059e+00 7.295789976170915736e+00 7.016893162685225782e+00 5.913048819670242651e+00 4.622071838323926762e+00 3.489641576387820354e+00 2.649460941515088486e+00 2.118581192843328243e+00 1.644771105773131570e+00 1.286278663794764299e+00 1.439408031282243705e+00 2.119923032970854493e+00 3.125683970597034289e+00 4.081347598848215519e+00 4.445404480097272959e+00 4.591152874661242222e+00 4.466913150323533088e+00
4.138170844850614039e+00 3.806705149315364967e+00 3.480890423776994869e+00 3.434439053816599419e+00 3.751600201210121721e+00 4.135634223162598211e+00 4.640967733775712034e+00 5.347289560750844828e+00 5.988337743996699380e+00 6.378764302757554461e+00 6.345829674878260107e+00 5.715797545658758416e+00 4.560516574336440421e+00 3.486961531003722303e+00 2.714489735378616153e+00 2.211393376126485677e+00 1.806367028442320777e+00 1.466347808942396025e+00 1.481815438742420499e+00 1.981794922164113126e+00 2.809865540499998815e+00 3.652765070031279926e+00 4.127029587447599290e+00 4.273085065705586771e+00 4.263619508402819669e+00
4.887924225265539491e+00 4.419300354301435085e+00 3.963758188896255863e+00 3.614856772412861741e+00 3.516557093595186423e+00 3.773198645116438321e+00 4.209319289480711213e+00 4.828834156567622493e+00 5.427196042631956985e+00 5.841474975533022196e+00 6.057560838626895539e+00 5.863661617886942068e+00 5.072864786560382200e+00 4.110684868910490231e+00 3.366824053621320090e+00 2.764371828779075724e+00 2.199854326739893562e+00 1.748101447450674861e+00 1.611378367494896047e+00 1.907791011138143089e+00 2.526314055254073043e+00 3.276694446069341460e+00 4.057767698190034800e+00 4.515624403234053119e+00 4.809043404436492253e+00
6.181147125128569009e+00 5.655249986934892448e+00 4.779758800180598399e+00 3.897464195209282778e+00 3.470045923300740132e+00 3.539808799959742291e+00 3.786096962965468382e+00 4.179166179954104443e+00 4.755519777296305151e+00 5.398302575414184901e+00 5.877253174071677577e+00 6.080342990557526583e+00 5.819020350624987792e+00 5.208436009048237558e+00 4.370119452826824791e+00 3.529869359255911387e+00 2.822206139311967288e+00 2.196398214442687014e+00 1.803413193613521592e+00 1.791448575460560910e+00 2.173218818710270117e+00 2.896140467744436897e+00 3.987938153569773991e+00 5.110200222937752557e+00 5.916112159994628250e+00
7.164145711330158761e+00 6.554899635664571456e+00 5.454616981967278733e+00 4.343455292553955793e+00 3.652897864965997332e+00 3.365384274375011309e+00 3.295228777533210085e+00 3.502437253780914528e+00 4.192799958073092803e+00 5.097359052184562422e+00 5.793293764911827459e+00 6.084251254146150423e+00 6.105747831957700100e+00 5.999352834034070270e+00 5.245337651692738135e+00 4.306295571416949741e+00 3.466373615090583282e+00 2.600245151829912782e+00 1.924906230112858996e+00 1.603246811436912056e+00 1.804918259056064622e+00 2.598324573125537107e+00 4.047777939762005950e+00 5.813536400258636050e+00 6.911454317812897763e+00
7.559186483466594275e+00 7.010440455216599531e+00 5.839671165120991603e+00 4.349595213695912399e+00 3.294010503918523902e+00 2.728243026659555426e+00 2.598429101301733102e+00 2.890718622474584887e+00 3.752402440037470033e+00 4.828705648152737062e+00 5.646502079973537924e+00 6.294113117890060671e+00 6.466761715736095262e+00 6.329223825678599979e+00 5.639380455853060248e+00 4.528752918506114611e+00 3.428433956154884221e+00 2.480590255186016613e+00 1.781205857678072713e+00 1.410641225336649374e+00 1.527957551239142786e+00 2.339658631596178928e+00 4.062186338730344737e+00 6.299065874433063428e+00 7.522729742028795741e+00
8.003631941071281730e+00 7.320461691005844429e+00 5.649622009705103309e+00 3.864542646100277867e+00 2.446980581865239479e+00 1.643717983442234631e+00 1.643504808083398716e+00 2.342497206027440271e+00 3.399604168761581668e+00 4.613284919171994680e+00 5.585212085739365229e+00 6.437415977757323660e+00 6.907841253340024856e+00 6.420742926589983135e+00 5.648023726804298761e+00 4.636031172372255149e+00 3.368202359800990031e+00 2.205592102482088368e+00 1.406686576788074960e+00 1.080612286939371725e+00 1.279305622581395019e+00 2.161961381716900998e+00 3.995322288625621443e+00 6.265639497564798432e+00 7.599932481001279605e+00
8.313191965230471325e+00 7.295789976170963698e+00 5.399640327510728532e+00 3.434300975165812897e+00 1.793354815334052166e+00 8.143984690000924953e-01 8.324622645043145974e-01 1.873037922814614564e+00 3.244254229243120680e+00 4.628859656151141699e+00 5.630931205556047203e+00 6.347703649016211536e+00 6.817231536172543294e+00 6.495218395710745440e+00 5.477281677398854853e+00 4.617546246839477675e+00 3.434308055344415855e+00 2.106487464090690764e+00 1.125090557191114060e+00 6.945429190702051558e-01 9.858904798432704952e-01 2.067921945600665445e+00 3.962387384810973856e+00 6.312183184469356334e+00 7.909586848281496607e+00
8.110809873057119646e+00 6.862761629855178569e+00 5.112264183260430528e+00 3.210263472289110798e+00 1.610870700573096448e+00 6.529349539756594822e-01 7.266659751532944522e-01 1.935925098192574190e+00 3.532163493734179038e+00 4.959824252584206228e+00 5.768276430656920084e+00 6.042186272680237558e+00 6.241794011057677061e+00 6.277825375119808982e+00 5.529877905674514871e+00 4.478919418681879705e+00 3.278954393808433565e+00 1.896036332030274885e+00 8.348879609919640510e-01 4.071883915853847236e-01 8.212998103829753926e-01 2.079074390405168060e+00 4.046106083390092145e+00 6.496120524800979901e+00 7.939316768132385960e+00
6.957262439746041416e+00 6.118868112007560534e+00 4.465314463909922260e+00 2.749783756130772527e+00 1.442433122571058712e+00 8.080598768325362169e-01 1.123059976124752390e+00 2.397794852253571474e+00 4.129291217410672843e+00 5.675111351952518923e+00 6.059872653211311189e+00 5.825043190327405362e+00 5.647951179293897006e+00 5.690337189998129652e+00 5.367473099638857548e+00 4.295368640845366848e+00 2.970583817796710768e+00 1.560493881229951585e+00 4.708427127403254642e-01 2.221750622871135339e-01 8.163439765963322881e-01 2.196411973313654453e+00 4.293420942974407239e+00 6.669935684631297157e+00 7.662529098288999307e+00
6.830265606509733800e+00 5.701104577458134592e+00 3.948153853359525733e+00 2.279063470413591030e+00 1.151294208688081966e+00 8.287265903388949528e-01 1.405887058904529141e+00 2.780570833633468908e+00 4.674956596957753341e+00 6.291972513307382719e+00 6.312404270199601264e+00 5.901616208703041266e+00 5.490391872497114356e+00 5.346939187860062503e+00 5.082508345489529233e+00 4.100533413292586360e+00 2.760627023984054240e+00 1.395167034761109592e+00 2.265925039683702180e-01 0.000000000000000000e+00 8.402176605485001115e-01 2.496769063175316106e+00 4.688295344061435443e+00 6.847376147686248693e+00 7.677622008416436827e+00
7.212170876870578340e+00 5.658933176425515299e+00 3.735921877034080740e+00 2.072082088863500982e+00 1.176699009439670096e+00 1.146730402600496967e+00 1.868585052007884828e+00 3.248700177473930140e+00 5.105129736320527911e+00 6.635882735216113382e+00 6.536263116232766457e+00 6.096593887232314657e+00 5.710376041250458279e+00 5.529104792605398444e+00 5.233456837413423379e+00 4.161092159468789298e+00 2.706870716184423209e+00 1.506399043545345151e+00 5.665328078941497258e-01 3.497082316633659538e-01 1.252944949471178404e+00 3.095115513726573564e+00 5.321399056788872706e+00 6.866670852092911836e+00 7.660403825378154785e+00
7.860138523679378153e+00 6.058860131055715748e+00 4.142306582414192029e+00 2.495746319939825764e+00 1.622013023080574490e+00 1.599503529377140465e+00 2.304924202765078256e+00 3.640852953154585681e+00 4.790800848993313821e+00 5.984625740686736250e+00 6.612384018410500275e+00 6.295401179744092524e+00 5.969133686719666265e+00 5.842479455777333186e+00 5.643326406184782762e+00 4.318821890820356835e+00 2.805456666034477742e+00 1.790535030879024436e+00 1.301181741540142323e+00 1.319076088283826387e+00 2.196244669235976499e+00 3.771547754696332078e+00 5.815358784376783774e+00 7.639557686415462179e+00 8.416820364557912271e+00
