5.491314510513263691e+00 4.952975365123107210e+00 4.653155299762106623e+00 4.524997933133832362e+00 4.626067150194965727e+00 5.122872384547712876e+00 6.058060637572691753e+00 7.212220221276257170e+00 8.133915794614818395e+00 8.581967498518576321e+00 8.154592423179577665e+00 9.430081903128069598e+00 1.005524526604505731e+01 9.975773465740456203e+00 9.842932245263638080e+00 9.208687414261934379e+00 8.168786309664250567e+00 7.522306956963186408e+00 6.316519782241797998e+00 5.163326409459169319e+00 4.539863120201283131e+00 4.694989778830994887e+00 5.374745650057651147e+00 6.084352707451066600e+00 6.042641883295252647e+00
5.563759700812361153e+00 5.013518367844794987e+00 4.677275133869134294e+00 4.552311218171383622e+00 4.658974827415775621e+00 4.999932790598795584e+00 5.716035744870037405e+00 6.827832183702008173e+00 7.846579997020387331e+00 8.194469018782692515e+00 8.398048111240898450e+00 8.946846936018777896e+00 8.872249373943770223e+00 8.547099560714814359e+00 8.147620228396144526e+00 7.840337703204040665e+00 7.608363212726166225e+00 7.127584451392473319e+00 6.301920562858274621e+00 5.465327090011859568e+00 4.840972015029722186e+00 4.888206009167944011e+00 5.515964588948363279e+00 6.193306477155879008e+00 6.123248843276112297e+00
5.111740137679928075e+00 4.659084425683059472e+00 4.458760882269242387e+00 4.539178216371962726e+00 4.728387156061486962e+00 4.935770609144991994e+00 5.444839016232814188e+00 6.284464762626758905e+00 7.250983654182315163e+00 7.725813135814365573e+00 8.025794904227835147e+00 8.130538350841016282e+00 7.431278574537715897e+00 6.719392735192081467e+00 6.191480170363019120e+00 6.098670891709545572e+00 6.177703737190535449e+00 6.161383370627764755e+00 5.803666382447541849e+00 5.503799767220353800e+00 5.168385653924656431e+00 5.221797094948042783e+00 5.773131596837901114e+00 6.154610870055023497e+00 5.804890947834748793e+00
4.707696811975517370e+00 4.145984613365801152e+00 4.008158467566054206e+00 4.355478133457720169e+00 4.747621068208036199e+00 4.837292628985085940e+00 5.017722435344201592e+00 5.546559019761940768e+00 6.369576406144483727e+00 7.401795559771387367e+00 7.640049698181391236e+00 7.334341172258281638e+00 6.327054312261962465e+00 5.313883318018046253e+00 4.674773746198741975e+00 4.548632207410159722e+00 4.752845786413740115e+00 5.080184670074766373e+00 5.196797275681459993e+00 5.320313405916659022e+00 5.353515272055114238e+00 5.579648398727202085e+00 5.961908153066262095e+00 5.972548539547096524e+00 5.424671719819899707e+00
4.594165991842591446e+00 3.982572437891116479e+00 3.927060786095703193e+00 4.407398725798122641e+00 4.896947748325824357e+00 4.944696923864142946e+00 4.926632497107116926e+00 5.114814012530889187e+00 5.899690612623924579e+00 6.904092311230896506e+00 7.261865444074635967e+00 6.800443452652676690e+00 5.963505483287415032e+00 4.823821771125959224e+00 3.875024916774120420e+00 3.488949712547296134e+00 3.567826193938596901e+00 4.065363918365452633e+00 4.508068549435925831e+00 4.844932773165674611e+00 5.091416567193135734e+00 5.494057518159853437e+00 5.773325333204216925e+00 5.794695329727529653e+00 5.374613273132244018e+00
4.748118345069928914e+00 4.290462152545771346e+00 4.384565168423836035e+00 4.898657967566573568e+00 5.135478042109021146e+00 5.093891032252958695e+00 4.989522236282470935e+00 5.048413420447371180e+00 5.720097873036360525e+00 6.800443452652690901e+00 7.058482112468277059e+00 6.635578760454798442e+00 6.107542962760708960e+00 5.145104716448473781e+00 3.905025762881340068e+00 3.149724413680080826e+00 3.045386109212270487e+00 3.445769710587183177e+00 3.728435779345890211e+00 3.856348924071119288e+00 4.231484588311696271e+00 4.889656537961321270e+00 5.474177069917677940e+00 5.744823298577953707e+00 5.389761029193529396e+00
5.094842307026161699e+00 4.950890888546892299e+00 5.111953089862983468e+00 5.384455791566913341e+00 4.986580880603194821e+00 4.630676131561809683e+00 4.634737233132562473e+00 4.952062509677856994e+00 5.690707445420550847e+00 6.764983073800291180e+00 7.030166327280583438e+00 6.630388820451869947e+00 6.338111396986895407e+00 5.840675437712142148e+00 4.722739266939763425e+00 3.642017122086695480e+00 3.200716405734384207e+00 3.235108843453170291e+00 3.232599718592173321e+00 3.175039841920091366e+00 3.503496085025159523e+00 4.345372783290249785e+00 5.190179317333734055e+00 5.566218844432812674e+00 5.367442827107685943e+00
5.592242287208314622e+00 5.795432197014077857e+00 5.931165276048798063e+00 5.527484116716738782e+00 4.458084806706251513e+00 3.768795246667276277e+00 3.775987070872517393e+00 4.411607624372192227e+00 5.325684658778628844e+00 6.220573340018778374e+00 6.520202633668848335e+00 6.473894882819942076e+00 6.552246819022949254e+00 6.522694648473190249e+00 5.827515923653016294e+00 4.727816598624723810e+00 3.710015720492567670e+00 3.109462650439688503e+00 2.968951231614446851e+00 2.942365662281455574e+00 3.185417847676145886e+00 4.026698425834437600e+00 4.891375361899021001e+00 5.370491236889981757e+00 5.465982443306710792e+00
6.383972326979222345e+00 6.707512989137099702e+00 6.449106898989468206e+00 5.278747786047043533e+00 3.825398962178218731e+00 2.871270282523337158e+00 2.749841441254630148e+00 3.406585011296675347e+00 4.397293641028493738e+00 5.307817602707403992e+00 6.042438970217260952e+00 6.377709169463750882e+00 6.824433127201048777e+00 7.149914846150172032e+00 7.002626679865080916e+00 6.101912410171967061e+00 4.617735138423459063e+00 3.471399871212156540e+00 2.950895287218403329e+00 2.690499116207545782e+00 2.822480569080774604e+00 3.715635336966370161e+00 4.780399253923176772e+00 5.487383422358964147e+00 5.949541635417603835e+00
7.173114330867681687e+00 7.066341114515661381e+00 6.311560436797159390e+00 4.644477677174571717e+00 2.829603323380400770e+00 1.761673381848254172e+00 1.663278603686064283e+00 2.421774780800194371e+00 3.684835992360198986e+00 4.917509361758850339e+00 6.029594119712112565e+00 6.748510851971523117e+00 7.256399721119325186e+00 7.852888345138810067e+00 8.198229992685513778e+00 7.076600209541219044e+00 5.326752525845795283e+00 3.802188688626786828e+00 2.876413885107232282e+00 2.313897926082899126e+00 2.475492699929228824e+00 3.449058172850329562e+00 4.884209718683388601e+00 6.125693311604059943e+00 6.962377156437866255e+00
