1.036914133824562079e+01 1.328425037559442501e+01 8.078243368926964152e+00 6.730221339851436113e+00 5.940578854617845295e+00 5.313945916312299289e+00 5.093231974165431275e+00 4.732063564071879114e+00 4.511276002441866773e+00 4.914076744129797447e+00 5.725208876261415725e+00 6.324314671611092287e+00 6.455505494260547650e+00 6.158863822140195232e+00 6.166003500691656924e+00 6.194910507635260188e+00 6.234427586934730314e+00 6.338533687612999401e+00 5.798618780648729043e+00 5.031388404905598577e+00 4.821451810393488024e+00 5.357918150497171794e+00 6.548237258032879815e+00 7.963258803841699596e+00 9.212924318317874395e+00
8.065694173323390004e+00 8.189458714849621401e+00 6.872909234000022849e+00 5.848881677079225128e+00 5.110273632703357549e+00 4.833787896473355161e+00 5.079144855109037238e+00 5.471205087435697223e+00 5.520538321332821852e+00 5.802788705264572577e+00 6.452179663616308680e+00 6.989374662640159386e+00 6.369473178575927541e+00 5.777660606251232345e+00 5.533359429837023669e+00 5.407258881748529866e+00 5.503073494732140247e+00 5.753292157428861131e+00 5.720573287958452546e+00 5.121466543693878215e+00 4.935113453761847957e+00 5.241929140630795736e+00 6.262105945817816099e+00 7.390460660149535954e+00 8.326291896222125288e+00
7.529513953692955397e+00 7.016524267900758893e+00 5.731611295850318477e+00 4.846048249922644047e+00 4.250211318301608365e+00 4.170316509141811068e+00 4.677465646698330204e+00 5.521581773024450079e+00 6.016579948306677750e+00 6.400583938851953647e+00 6.791418546809103951e+00 6.572086532910832446e+00 5.545736868334063985e+00 4.606010262851929049e+00 4.170118062834570871e+00 4.028916385860896732e+00 4.129674314577255423e+00 4.529913596988940583e+00 5.093401699221609569e+00 5.147562618853223526e+00 4.844369084016081572e+00 5.014496345238227626e+00 5.636186787977711887e+00 6.632873108365375359e+00 7.169096758594781349e+00
6.399824022701801063e+00 5.776324827350104663e+00 4.690750732537876111e+00 3.937318962337293282e+00 3.544347396539572870e+00 3.618321785663286771e+00 4.240775396391937235e+00 5.061186892509061508e+00 5.544107771603258072e+00 5.964607689780489608e+00 6.489825956801253071e+00 6.155325793547917534e+00 5.048458161390199095e+00 3.814413753108194083e+00 2.960454356203394699e+00 2.450749051445021198e+00 2.407606912479741457e+00 2.915980040088037128e+00 3.804846614937291260e+00 4.642876352449282429e+00 4.825661917544214141e+00 4.929155695557432715e+00 5.285749220785572966e+00 5.848881677079256214e+00 6.298775299613804890e+00
5.740842635896079571e+00 5.042661796111413963e+00 4.010349040105772644e+00 3.235603160885017093e+00 2.946839522347736384e+00 3.210213898742316996e+00 3.823229012443437380e+00 4.442854935863906896e+00 4.808207413736769631e+00 5.095101612705590810e+00 5.555974739299438525e+00 5.594831135218904627e+00 4.699716361527946695e+00 3.409317429787527054e+00 2.191818371647981767e+00 1.385975583640356890e+00 1.166327853478484222e+00 1.609950725760612711e+00 2.518193578783834763e+00 3.505797935035246837e+00 4.339659672376347643e+00 4.877879371256490515e+00 5.095016501811879372e+00 5.277948571629116792e+00 5.721302830846832777e+00
5.655045991132205074e+00 4.912194926204636047e+00 3.928438159603465873e+00 3.056545037950498145e+00 2.589888236734434024e+00 2.679732666205401070e+00 2.728812942748424675e+00 3.063071624126242565e+00 3.669166657759350247e+00 4.340283245376488352e+00 4.995831677608440380e+00 5.037925726669645776e+00 4.390578629737122540e+00 3.173850585903309263e+00 1.937505341606005294e+00 1.016012019065494654e+00 5.525010920588944163e-01 8.388850926608271141e-01 1.720126858215530907e+00 2.654821423395516078e+00 3.571078262432132444e+00 4.465333370240434085e+00 5.054709009639194228e+00 5.326486637981797223e+00 5.520538321332830733e+00
5.754062885334247035e+00 5.458074353068506746e+00 4.501290376033129093e+00 3.343592912920298588e+00 2.491268397969266246e+00 1.703510441991865187e+00 1.050156718652495824e+00 1.263720227805761542e+00 2.297904407498668533e+00 3.487916025537025622e+00 4.455325482684307836e+00 4.877406557153274314e+00 4.476476307717348391e+00 3.543653248103420861e+00 2.417178929517364239e+00 1.318697806057398836e+00 6.811163556731625324e-01 8.866452302898359950e-01 1.659629558023005158e+00 2.321103771970244534e+00 2.993666747984264020e+00 3.846782215748671963e+00 4.810684935891353931e+00 5.225497885274196896e+00 5.454953096115510824e+00
6.191688035852943806e+00 6.138923631537717363e+00 5.376593724811661978e+00 3.937782985478806008e+00 2.396497043202237887e+00 9.790717655493765825e-01 1.719061425307016333e-01 2.479054919013735092e-01 1.335747692349905869e+00 3.068870744538941597e+00 4.366954865067839364e+00 4.997997432056022760e+00 4.739611167733045249e+00 3.861647166562764522e+00 2.991654544113067971e+00 2.224895403524559168e+00 1.741066510683056512e+00 1.871136317859680931e+00 2.129040230637187392e+00 2.233868239022331448e+00 2.560408901380347491e+00 3.347660210208913689e+00 4.499501189449133243e+00 5.160909322356646456e+00 5.617701387537607616e+00
6.170122038639558326e+00 6.559049882433255263e+00 6.041032732570687180e+00 4.559633925426120449e+00 2.563591785828415848e+00 9.638649171875266486e-01 1.414121266430738433e-01 1.043338302150604302e-01 1.072710463328893526e+00 2.928271194042797010e+00 4.534881622806762991e+00 5.321737338195617895e+00 4.965829465390098285e+00 4.119679588080542132e+00 3.410189012369596817e+00 3.324509092189459558e+00 3.416376973599373201e+00 2.979254317698451171e+00 2.448152992298488151e+00 2.202179331943202811e+00 2.319577997231999866e+00 3.081465391064154957e+00 4.332037870201292051e+00 5.227088916629977433e+00 5.674971440281860957e+00
6.030313165665229569e+00 6.425427284070289957e+00 5.886513496383076749e+00 4.303278052430496992e+00 2.390433855801307406e+00 1.027677519008503682e+00 4.367985364990487063e-01 4.804507162175822299e-01 1.330612247412705784e+00 3.029022671942726230e+00 4.596235412192862135e+00 5.534247760432725372e+00 5.372920019375739820e+00 4.789054957676115443e+00 4.388988139529035770e+00 4.538517872654598939e+00 4.234734243107237006e+00 3.040190163677116697e+00 2.234152865802724541e+00 1.964243117998092591e+00 2.114200546987281548e+00 2.953816730889334607e+00 4.267352366300286803e+00 5.071487431610798069e+00 5.478932880379906223e+00
