7.546647266837537060e+00 7.197941009983315652e+00 6.618240562458733933e+00 6.496067529666765594e+00 7.005930409941161230e+00 7.174559566008609224e+00 7.323562167443354198e+00 7.340626596112581836e+00 7.317286867314347631e+00 7.071077312993931052e+00 6.505056318302893104e+00 5.582044733532838698e+00 4.753980140340599014e+00 4.018349259834762321e+00 3.343058730718381888e+00 2.528989275104662315e+00 1.664791843859308562e+00 1.181820801854001513e+00 1.284045097798031776e+00 1.964093751450382674e+00 3.215254406524767905e+00 5.117200755716433846e+00 6.748377259934527750e+00 7.157606270400465931e+00 7.452136620495706687e+00
6.504257715541144513e+00 5.983160929614192547e+00 5.505355593930838509e+00 5.477386878721950403e+00 6.123841962468254074e+00 6.696972545139955102e+00 7.109460290288476259e+00 7.609457050170473025e+00 7.555889969564092645e+00 7.573216319587837475e+00 6.838142019838516994e+00 5.984160730039497444e+00 5.016815313272179999e+00 4.114669203892096228e+00 3.286767064198114596e+00 2.510634335423029384e+00 1.630283983608050935e+00 1.138267179908240889e+00 1.326739169788947015e+00 2.108950574912925813e+00 3.354930434701548059e+00 5.017386158190692669e+00 6.105573843486413743e+00 6.012858395683188029e+00 6.318559055847758010e+00
5.148085992692308821e+00 4.694084485084839109e+00 4.292249508905253919e+00 4.331777097357381479e+00 5.039037792623609846e+00 5.728230227241384753e+00 6.341800527766798368e+00 6.976432722730374181e+00 7.606069878311659593e+00 7.616289680583189892e+00 7.327782701195178383e+00 6.131479682051395486e+00 4.962305928069879357e+00 3.864841133893920144e+00 2.957285596704753328e+00 2.294955432788173599e+00 1.568687103573720876e+00 1.121391798998067513e+00 1.327879086823936738e+00 2.131855649845974643e+00 3.337935413607477031e+00 4.665520993376307324e+00 5.318524686825173653e+00 5.359468258447779299e+00 5.353995840635409564e+00
4.326769736818032897e+00 3.919985033492482174e+00 3.580352475171449722e+00 3.618816972105382668e+00 4.189090936493548689e+00 4.761340055169033469e+00 5.371480465510609648e+00 6.084682059068033055e+00 6.756850676044536819e+00 7.305950950994391846e+00 7.030498024340600338e+00 5.943860769643787734e+00 4.651433324411533121e+00 3.519999111315665896e+00 2.679722246767277216e+00 2.142466296110599355e+00 1.650919046794623757e+00 1.281886711691639702e+00 1.432148498394997027e+00 2.112061533602139107e+00 3.117143047371622622e+00 4.078945503815215368e+00 4.448323480018639309e+00 4.616342756574298711e+00 4.505797635062450013e+00
4.170395839266467064e+00 3.839890284459262393e+00 3.513628488012967122e+00 3.468140973076992761e+00 3.798567330323930680e+00 4.195248683773174392e+00 4.698661328354297950e+00 5.390314074760179430e+00 6.012975072182724645e+00 6.420047710822405662e+00 6.392293464622921029e+00 5.750348223119999602e+00 4.593222708337645344e+00 3.517603473913684997e+00 2.744441963788595285e+00 2.237384186200515490e+00 1.818272236587935797e+00 1.465215437941801202e+00 1.475800181450852788e+00 1.974912694368336830e+00 2.802887313757442378e+00 3.648319584623768819e+00 4.132632266778618835e+00 4.304679820534998314e+00 4.303889479029304077e+00
4.926285328697655785e+00 4.453470361963220547e+00 3.998477648514060956e+00 3.658872704103621754e+00 3.572545646845380674e+00 3.832307439137672134e+00 4.266355345604289973e+00 4.872456694561892121e+00 5.454363402510026049e+00 5.869329244947599555e+00 6.090235138169011186e+00 5.902612306707304413e+00 5.107949795364958412e+00 4.142964968129557057e+00 3.397838873779556845e+00 2.792266610995640441e+00 2.215224791968954943e+00 1.749197857284604085e+00 1.606511900460409814e+00 1.901095253528523932e+00 2.519153307118284779e+00 3.271360722585155756e+00 4.065312897323805075e+00 4.548919289868589289e+00 4.856162103732265756e+00
6.236935402842938458e+00 5.691598907431990817e+00 4.825328393363493618e+00 3.950589355552275972e+00 3.527377832382809331e+00 3.596107559592014447e+00 3.841315231110804973e+00 4.222264186612942005e+00 4.797877976379248288e+00 5.450444584854664321e+00 5.927866558000262742e+00 6.129632009173809237e+00 5.860680533733333419e+00 5.250515653679076244e+00 4.406099978794049576e+00 3.568586460696049567e+00 2.845369260420164803e+00 2.199998333249365334e+00 1.799484810230658649e+00 1.784568564304406690e+00 2.165595729104123013e+00 2.891337620559313315e+00 3.992196311138748843e+00 5.139532234117339726e+00 5.953392808333836328e+00
7.235734717926726844e+00 6.612471263352838413e+00 5.497587774515401371e+00 4.378971052686857490e+00 3.687223621675544738e+00 3.404207373214131138e+00 3.341310405715476328e+00 3.543819265014575226e+00 4.236514997779764258e+00 5.148578505690097451e+00 5.844541844141536657e+00 6.147493607202984656e+00 6.174565769833112228e+00 6.038606148854191780e+00 5.273965012620561943e+00 4.337121539716089380e+00 3.490373835075398112e+00 2.608813422306476060e+00 1.924630117564283704e+00 1.597155746029797152e+00 1.798048659944590622e+00 2.592353666704978465e+00 4.047228006816609991e+00 5.841558410972123028e+00 6.953955453791501817e+00
7.626687738288713270e+00 7.073146090287910859e+00 5.861947224783000898e+00 4.352749296827562731e+00 3.298657392471701755e+00 2.747088425068048512e+00 2.631691960944702036e+00 2.929014251088521092e+00 3.796994085982154932e+00 4.888164846797327989e+00 5.716903150650557208e+00 6.359063793709738732e+00 6.530637029229163559e+00 6.367252034061690935e+00 5.658374784712771444e+00 4.553320347859832751e+00 3.453709327645766880e+00 2.499609834960927035e+00 1.791674680766205618e+00 1.410102017647287154e+00 1.523021922346413426e+00 2.334758116134475703e+00 4.064339545880286231e+00 6.323646090173101086e+00 7.591061341726180522e+00
8.085283042051774061e+00 7.374001761065547278e+00 5.659405644870806995e+00 3.862411824837928886e+00 2.449141763964943319e+00 1.656451093554831555e+00 1.666218062016697532e+00 2.376119038679615159e+00 3.445056674327074298e+00 4.673129222548033646e+00 5.653438549606139674e+00 6.489803125986294496e+00 6.931749773646958879e+00 6.444326295545624639e+00 5.665237683187251072e+00 4.657936515250342246e+00 3.393367883326925849e+00 2.229500802906859480e+00 1.427264194562173349e+00 1.093891228573017793e+00 1.284238640308380530e+00 2.162161890085189331e+00 4.000038444064753840e+00 6.301845951897328213e+00 7.655336591852369921e+00
8.285103058494112105e+00 7.334170060105067002e+00 5.418824167752225307e+00 3.441109431827999110e+00 1.802667968602960302e+00 8.262830867308899041e-01 8.469359903493163255e-01 1.897086375796347646e+00 3.281678054509259645e+00 4.682311510575886793e+00 5.683688315802808866e+00 6.398276138602193797e+00 6.869702070546707340e+00 6.525101643571075805e+00 5.495428841208115145e+00 4.640232363977625951e+00 3.457982021646206494e+00 2.130510835431654648e+00 1.148344423981521478e+00 7.171365997913429213e-01 1.004126736508505147e+00 2.079551179569929964e+00 3.977805024084055674e+00 6.338366779752900193e+00 7.991238644850980677e+00
8.144745732435602292e+00 6.916152619040055072e+00 5.139774931681833969e+00 3.237504682015364565e+00 1.634541903507493954e+00 6.693855549524874160e-01 7.405854723907130399e-01 1.958424012298809913e+00 3.568648332691456204e+00 5.010029168533869814e+00 5.825325999565748702e+00 6.098797703720681973e+00 6.280266590414435690e+00 6.301845951897375286e+00 5.553405893702265672e+00 4.497318635341635229e+00 3.302402723386601568e+00 1.918390763365815044e+00 8.560017349887610871e-01 4.303863216256999524e-01 8.440372463957732663e-01 2.095936928832508261e+00 4.064121981444235310e+00 6.546415254041744625e+00 8.017590888604052779e+00
7.020296232721264573e+00 6.180100026556249126e+00 4.505304275535753078e+00 2.785951169194683885e+00 1.475186328204657782e+00 8.359211723319395215e-01 1.150070893793509574e+00 2.430783289240313838e+00 4.172931980784563955e+00 5.720035965687822355e+00 6.119501154677299937e+00 5.867132434139541886e+00 5.687731915747158418e+00 5.726423573705533343e+00 5.395966090516338909e+00 4.314753282287444591e+00 2.993693030714156933e+00 1.577362082481907679e+00 4.803951046289263171e-01 2.346871386264551829e-01 8.331280931770940201e-01 2.210416467364415105e+00 4.312069179411226472e+00 6.704369112654940288e+00 7.727388601200018137e+00
6.898886752008158041e+00 5.767415155217139322e+00 3.994234048743307675e+00 2.316175983780241143e+00 1.185295829251522992e+00 8.613422062228816012e-01 1.441249450085342776e+00 2.821402010614032285e+00 4.719656744820107441e+00 6.344032950293253315e+00 6.370644119962559415e+00 5.949288972623033800e+00 5.533864901283939375e+00 5.383333731162971425e+00 5.117694383638719202e+00 4.126548090815313152e+00 2.784309554221533922e+00 1.409636104335580509e+00 2.281400051814281571e-01 0.000000000000000000e+00 8.441812475015396666e-01 2.504719331740221655e+00 4.708601880164706266e+00 6.863352148577672729e+00 7.715096689317658907e+00
7.285876714787278274e+00 5.713574820164422974e+00 3.777585915641537451e+00 2.108458812720878317e+00 1.212502000421409321e+00 1.180822708549188027e+00 1.907547086382113122e+00 3.297436651369562988e+00 5.157514034293800620e+00 6.695870932770800366e+00 6.609607416622592879e+00 6.164099933297880973e+00 5.761340086463277110e+00 5.567829805626331563e+00 5.267581008186552616e+00 4.183885504997785887e+00 2.730721206537202850e+00 1.526382311283990489e+00 5.740242363152980865e-01 3.514252332980769555e-01 1.253017472777159247e+00 3.096069833092663703e+00 5.337309905029372636e+00 6.913504218963433701e+00 7.630194454069624932e+00
7.828671235609084178e+00 6.098662963440487417e+00 4.180449290971446352e+00 2.532207452028499173e+00 1.656840321679675876e+00 1.625901134781995827e+00 2.337828702414923132e+00 3.696970477241138031e+00 4.860282787879940614e+00 6.058926069417628568e+00 6.679943540714488037e+00 6.354287031219479687e+00 6.025116733884968490e+00 5.881652183734255246e+00 5.662573788440674605e+00 4.342188673213899897e+00 2.832054178357247487e+00 1.817911321062370966e+00 1.325335668811910006e+00 1.336995210902463871e+00 2.205256424904966650e+00 3.775508672810775845e+00 5.823200350403577197e+00 7.624942085353432653e+00 8.407659391154783890e+00
8.174664405956532320e+00 6.775004901767800014e+00 4.884321826383157372e+00 3.218223620827996623e+00 2.070898689118583658e+00 1.692603779122765717e+00 2.260625192705888242e+00 3.192837366157570411e+00 3.686042880347971007e+00 4.818649283452677956e+00 6.137057310034556679e+00 6.397386019184804873e+00 6.333153124559521174e+00 6.386151980085061020e+00 6.087187761151817256e+00 4.606492694573078417e+00 3.194301972395868550e+00 2.287622190488540319e+00 1.957313014451199429e+00 2.086931883636056195e+00 2.974060270624983904e+00 4.475708209209072308e+00 6.269045316149996161e+00 8.041645136124127902e+00 8.759312420865327908e+00
7.828671235609110823e+00 5.989745918249655077e+00 4.221685682673128603e+00 2.745883368276545777e+00 1.658401820972464025e+00 1.275083283530305200e+00 1.819386111350727031e+00 2.561095526873350181e+00 2.849497473334655862e+00 3.688087679806885788e+00 4.946163951603108622e+00 5.877175375422056369e+00 6.293381667346765518e+00 6.452806625516423367e+00 5.856537397514919974e+00 4.709453078757774414e+00 3.699375712234736824e+00 3.017304980645054702e+00 2.596620327338912571e+00 2.656390911602424243e+00 3.485712023646037494e+00 4.974404330313538125e+00 6.724425746597605169e+00 8.264367021576477512e+00 9.095761656724969058e+00
6.968845745708806660e+00 5.384145937606657384e+00 3.877427221649682121e+00 2.602883699491323366e+00 1.670175077041825107e+00 1.395253876894317457e+00 1.855052214733869720e+00 2.182543518343071920e+00 2.278056078725012146e+00 2.926874146002226507e+00 3.923789771514993863e+00 4.875790533677616168e+00 5.455690693525765411e+00 5.417017883350136565e+00 4.992350741704862038e+00 4.379799701250668420e+00 3.872086082623795722e+00 3.472745889501287042e+00 3.095212768709204365e+00 3.170703882225910153e+00 3.887637487331805364e+00 5.005059702229414320e+00 6.167568170788711335e+00 7.309021249263794040e+00 7.725322268436729978e+00
