6.878142862723965578e+00 6.471296374900825654e+00 6.050112343615206001e+00 5.800536331243533184e+00 6.124097131259773619e+00 5.966173681686871788e+00 6.204470619105930673e+00 6.164844248678909899e+00 6.255784616552178434e+00 6.170622880020983025e+00 5.921209185520096341e+00 5.097630349323797105e+00 4.299352977484155680e+00 3.640059005514021617e+00 2.974892452638982387e+00 2.318433119590846303e+00 1.676389352093946350e+00 1.312254070051516619e+00 1.470264124132887762e+00 2.161925083242439705e+00 3.408319077200905767e+00 5.261187939798756652e+00 6.227442742676035259e+00 6.446191363015362441e+00 6.727616801735333496e+00
5.943267611305115494e+00 5.353437255205099277e+00 4.947131682327846391e+00 4.805709231531420933e+00 5.396220233565036217e+00 5.638470213513699036e+00 5.994299563589655655e+00 6.484256794149927394e+00 6.446191363015369546e+00 6.689449922870330134e+00 6.387697794719632505e+00 5.448044864786493413e+00 4.655515396527095895e+00 3.716911870467553225e+00 2.927239962533115136e+00 2.294451048081273647e+00 1.675169066138031848e+00 1.297168017432792420e+00 1.514438438108035800e+00 2.307452922839412501e+00 3.544224554803071747e+00 5.099553446134126311e+00 5.677791640655687644e+00 5.431010586449541933e+00 5.800536331243530519e+00
4.593054397050162940e+00 4.163312002018272118e+00 3.753432831874642606e+00 3.745099458037676410e+00 4.276400355443021439e+00 4.778680486969460794e+00 5.389917169716740730e+00 6.116978746376635634e+00 6.671245328239923111e+00 6.615649454537844143e+00 7.012757713871356380e+00 5.745895738834380317e+00 4.561768883424099030e+00 3.477784463217127087e+00 2.574600730224638312e+00 2.012726110711046790e+00 1.570794819692338917e+00 1.266554310649896875e+00 1.508817301463402982e+00 2.324144991291452467e+00 3.507096389240885514e+00 4.613724455083316300e+00 4.972785104367254405e+00 4.838563250232462032e+00 4.851762895741849491e+00
3.748984980150233959e+00 3.372129520660907875e+00 3.047007991846589992e+00 3.039582543881886867e+00 3.465253965824226956e+00 3.827958328633114693e+00 4.442255513719201687e+00 5.405801570228280895e+00 6.066139058083243718e+00 6.514490883349910888e+00 6.452369200650407421e+00 5.363348693357797181e+00 4.175451422194216278e+00 3.104670305688143728e+00 2.270793256660682324e+00 1.790185564135640117e+00 1.522956056466875152e+00 1.368412918921435351e+00 1.594216877206051652e+00 2.295561600184580442e+00 3.258156920673060064e+00 3.963866315140084140e+00 4.108376273637105669e+00 4.134129903999204103e+00 3.961625020460904700e+00
3.604034597869267831e+00 3.294598791084307532e+00 2.963239222963978570e+00 2.855138287651379336e+00 2.996920410410926827e+00 3.262737706238806989e+00 3.772082992647959987e+00 4.674250953242801820e+00 5.366354544765646217e+00 5.716266847588562960e+00 5.791245359897739142e+00 5.182793597767773264e+00 4.120865295843694653e+00 3.102323305343376081e+00 2.316555325465683435e+00 1.826201017922177261e+00 1.564329004607466489e+00 1.457040387975673923e+00 1.602904260672561865e+00 2.148071154155498874e+00 2.947312052530522752e+00 3.573181326678600556e+00 3.813528038040720158e+00 3.811637524877471872e+00 3.749751788225735183e+00
4.254609911324529037e+00 3.868727862875570800e+00 3.385288341073925178e+00 2.883818242963203993e+00 2.647522439332774979e+00 2.893291288540776662e+00 3.367314998010347615e+00 4.063079498501199538e+00 4.742329108046857478e+00 5.048805464256092002e+00 5.335524503980175304e+00 5.266686433365515896e+00 4.615147271318135402e+00 3.658578189805633318e+00 2.881901102955700900e+00 2.247632975890192064e+00 1.827014638569528060e+00 1.648978262465100375e+00 1.685353223538286871e+00 2.041802348178661131e+00 2.639655395535458471e+00 3.205728709178757629e+00 3.698538340785744172e+00 3.971463260790228489e+00 4.140264078437388306e+00
5.279572223707791778e+00 4.877743461105915834e+00 4.036753358963583338e+00 3.063101015887490508e+00 2.584010069474408144e+00 2.664741404366731903e+00 2.959310379173990313e+00 3.419543878327439668e+00 3.970882868236157215e+00 4.513980512410053159e+00 4.960709923179924985e+00 5.230019829243113705e+00 5.092215024113221133e+00 4.567659191090220006e+00 3.655380236609828248e+00 2.778084668059541240e+00 2.276777448091921396e+00 2.016271049062858811e+00 1.829086826500119001e+00 1.896108424564112216e+00 2.270095791239675531e+00 2.852621729388048699e+00 3.650474010200935204e+00 4.517960956462518496e+00 5.062826374474109770e+00
6.124097131259777171e+00 5.568957898619048663e+00 4.692458156032745187e+00 3.651887851074741675e+00 2.963274896595295527e+00 2.659837369255265926e+00 2.563314228376470272e+00 2.797121002163161396e+00 3.386901618096768374e+00 4.146007908933459163e+00 4.766621454923473777e+00 5.074716423947670307e+00 5.232422086597115829e+00 5.260346500890323185e+00 4.530805769175506370e+00 3.619089204997797182e+00 2.964229959390826785e+00 2.357597195877919827e+00 1.871325823981522252e+00 1.673147619698476474e+00 1.907038732060706732e+00 2.636517827070671061e+00 3.882072516112790694e+00 5.292298964652724536e+00 5.830403828193609250e+00
6.393295548178434373e+00 6.144122628044970114e+00 5.418272840771488852e+00 4.159784221925681535e+00 3.041704852369316647e+00 2.313398774279835202e+00 2.042047648997779685e+00 2.245288107559437307e+00 3.000564575489944374e+00 3.918128580945477779e+00 4.662723074330403783e+00 5.303944821585603542e+00 5.647255031269756032e+00 5.581073919917004744e+00 5.096032493916877293e+00 4.120989651251027119e+00 3.079564661195266062e+00 2.222178749850588719e+00 1.632490765135582222e+00 1.390931732593393866e+00 1.576814489507966544e+00 2.388940611550937287e+00 3.942376524350259537e+00 5.618973416646316998e+00 6.452369200650388770e+00
6.768395323842076650e+00 6.938141648570321784e+00 5.497252914557985370e+00 3.838395325546201775e+00 2.368217883106738864e+00 1.416473347465860178e+00 1.283905562783180798e+00 1.808169266620881288e+00 2.705624751382236681e+00 3.789620954833534672e+00 4.723412834726667953e+00 5.462621609619425556e+00 6.140431238124292257e+00 5.704638475922855001e+00 5.156437722941870305e+00 4.227832221759523890e+00 3.058751535095391549e+00 1.976219670972480191e+00 1.208478724458026399e+00 9.123787763998529865e-01 1.175714906399647042e+00 2.085192188463206531e+00 3.739334640354540440e+00 5.502909711819790495e+00 6.611580122981409069e+00
7.254474730991661957e+00 6.689449922870332799e+00 5.231219747918295582e+00 3.320625839181179373e+00 1.640676062883019259e+00 6.313839454327556666e-01 6.126862150433882714e-01 1.463353635898206662e+00 2.624453368217955163e+00 3.917111733474670565e+00 4.911662813508836933e+00 5.646451040745411376e+00 5.911104565591635662e+00 5.888976561038604451e+00 5.021715740457045385e+00 4.161113008423027892e+00 3.088476101470406299e+00 1.858593462995588919e+00 8.900225699818369307e-01 4.594847998699898572e-01 7.661558787114171043e-01 1.853373310334994084e+00 3.532106781807894613e+00 5.390963063385886933e+00 6.974283063226385693e+00
7.433976220549434188e+00 6.455482293710482544e+00 4.746398473169132437e+00 2.873963368357758785e+00 1.290810539392050149e+00 4.078798625200855121e-01 4.937116940129862575e-01 1.532103078343890701e+00 2.912897956645953190e+00 4.314128239341681770e+00 5.111879271807218572e+00 5.371398223427938490e+00 5.580354355568791114e+00 5.536020139808767837e+00 4.971229904602584071e+00 3.990041008238700115e+00 2.894943186021345483e+00 1.600059317026614858e+00 5.905239525523271471e-01 1.739843742791800096e-01 5.633436212607838556e-01 1.778982508139529184e+00 3.458563912061296097e+00 5.640853263571465881e+00 7.467103574297264679e+00
6.046958061617893065e+00 5.401524176282586964e+00 3.919413170026134985e+00 2.304967506386614406e+00 1.014070774362924032e+00 4.208904629707357903e-01 7.134833755156151369e-01 1.865600074924938845e+00 3.501328659092547202e+00 5.054136285394635664e+00 5.429892088574272968e+00 5.158206218609318938e+00 4.912131492466233595e+00 4.944898407595019307e+00 4.735317446183604062e+00 3.743248644265146030e+00 2.544853622634125401e+00 1.291099742275427786e+00 3.472126088692682466e-01 7.791588776819913242e-02 5.950744234675509059e-01 1.953020705485007724e+00 3.852060245060465959e+00 6.101266506786459765e+00 7.304182192790666051e+00
5.896261682634830414e+00 4.893893241865524324e+00 3.321227077133607875e+00 1.802929987244207943e+00 7.161994333007082325e-01 3.995016979730931506e-01 8.995617760534182494e-01 2.160784324898348707e+00 3.991190304619840035e+00 5.680337518519335660e+00 5.738349325316883132e+00 5.224056197683235148e+00 4.732535710348480862e+00 4.661336118207805690e+00 4.465070533654168727e+00 3.575966428314770962e+00 2.347251261638997555e+00 1.170479148775618539e+00 2.044915450680327429e-01 0.000000000000000000e+00 7.654662873962090330e-01 2.368083128367231893e+00 4.423268263090574415e+00 6.425059567907952740e+00 6.747657464244415593e+00
6.422100970463469949e+00 4.910258983338375849e+00 3.181128729335895855e+00 1.609483413879173375e+00 7.149771027848597083e-01 6.773254198591989184e-01 1.289928151116927380e+00 2.531274497179729188e+00 4.362836031276744464e+00 5.886567837043947371e+00 5.901168363415345119e+00 5.400459605952010023e+00 5.069504402217533290e+00 4.860727871139834733e+00 4.553876040218621135e+00 3.733592564824752547e+00 2.357732830618760822e+00 1.241740316320195214e+00 4.502369773630430783e-01 3.110441471497450427e-01 1.212507132298345169e+00 3.016576287815817992e+00 5.121793460627844574e+00 6.628026813046526300e+00 7.402593181524628640e+00
7.467103574297263791e+00 5.480597618987402164e+00 3.648725491442467384e+00 2.008286633266225252e+00 1.147916875740584208e+00 1.189904470111200263e+00 1.781237776607863976e+00 2.870441990460598891e+00 3.824809556309247238e+00 5.034530745127771212e+00 5.927612665788343449e+00 5.609836702373664608e+00 5.286121092355683615e+00 5.150114228064803790e+00 5.076258083740407656e+00 3.946353095854113313e+00 2.479462302304918708e+00 1.477916813006000751e+00 9.869218590592478968e-01 1.035928781028658152e+00 1.988114589370183705e+00 3.646869783157315581e+00 5.567548538603506181e+00 7.317284771777092800e+00 8.760039671772037906e+00
