9.956865771814472410e+00 1.328295373490620435e+01 8.016687514142365245e+00 6.751831436073228332e+00 5.846983546238695872e+00 5.276421631023746173e+00 5.064573360027074145e+00 4.717717319225728900e+00 4.478931626880278571e+00 4.873340674787516313e+00 5.684581429805916741e+00 6.282290165827941308e+00 6.331781208557240248e+00 5.986825510090628910e+00 5.986825510090637792e+00 6.035178339356402688e+00 6.054478553434888610e+00 6.231982169872438249e+00 5.652880039869519813e+00 4.920050267660380783e+00 4.718442463977587487e+00 5.289041697235366435e+00 6.428907260900168730e+00 8.040065855040937848e+00 8.890569317713808317e+00
7.911842566478250127e+00 8.269939838589360548e+00 6.815558440077468916e+00 5.769715794945825316e+00 5.023096930379295166e+00 4.754907610996937706e+00 5.015137007493994936e+00 5.432855546848506911e+00 5.548989988311658017e+00 5.789616461707708162e+00 6.289836534090799347e+00 6.926086046794207363e+00 6.130803554349672169e+00 5.588635259867008820e+00 5.350961682963681909e+00 5.199713318288301522e+00 5.286449185118444305e+00 5.531354070095525266e+00 5.588635259867015037e+00 4.993743887755166533e+00 4.788932100492946375e+00 5.103416109790514632e+00 6.177149821072235092e+00 7.638927606674282167e+00 8.064398526075651219e+00
7.354202721225178152e+00 6.774224652380970824e+00 5.685499302442695857e+00 4.742031094490554821e+00 4.145319903846396592e+00 4.041356619172342235e+00 4.563491424893710402e+00 5.446539975068267481e+00 5.935778451734210037e+00 6.376901897737516478e+00 6.768546998607737564e+00 6.263831872945027079e+00 5.281530933203867129e+00 4.364330713859926547e+00 3.974648337782063390e+00 3.862440929674274326e+00 3.947484724989620108e+00 4.318190042438822651e+00 4.890521563714526287e+00 5.027345474976321782e+00 4.691662204814550208e+00 4.823500231456915976e+00 5.448697181411906065e+00 6.564738526684948283e+00 7.173346629429000920e+00
6.241243024243882331e+00 5.627761480625632196e+00 4.563491424893718396e+00 3.823720256128499972e+00 3.448696767610260228e+00 3.506933926531695889e+00 4.110235619578509692e+00 4.866790691393018342e+00 5.335697939142816537e+00 5.737789520284511724e+00 6.251836390722148806e+00 5.943516294363345942e+00 4.794882459924632911e+00 3.582726649809520492e+00 2.785813493897674853e+00 2.318072790379455128e+00 2.275395002844583736e+00 2.763733423373031517e+00 3.642309280160568097e+00 4.498989612309964414e+00 4.708815895082715031e+00 4.760915771566298638e+00 5.121685235377642975e+00 5.658121025218647127e+00 6.269921356773578758e+00
5.583581392277245037e+00 4.882227246718172431e+00 3.856045086721520132e+00 3.082883139318332244e+00 2.830885427751489658e+00 3.129957831297201398e+00 3.731261661953213515e+00 4.303721436332249795e+00 4.654027582566545362e+00 4.921196116331269188e+00 5.399247893582245439e+00 5.346783592033423460e+00 4.462766435701371215e+00 3.235124385282582615e+00 2.067424872489711962e+00 1.293010347269864191e+00 1.087080749574765193e+00 1.526883611841669985e+00 2.415361155851362795e+00 3.381688240222746611e+00 4.208285759622779842e+00 4.780518930221732354e+00 4.947511115739904319e+00 5.176973143473039940e+00 5.656806453046658412e+00
5.484318321449601186e+00 4.772421392944047547e+00 3.775439194096089413e+00 2.921450094218513094e+00 2.474468471775190803e+00 2.619136473352176253e+00 2.735082730152882835e+00 3.047485899810808530e+00 3.627387750588862314e+00 4.270254369316603515e+00 4.869939736246554851e+00 4.816616841354917966e+00 4.204443768149705996e+00 3.035507964877150133e+00 1.841675694628162496e+00 9.508030649727968742e-01 5.038111371856047738e-01 7.849724706354285209e-01 1.637973723933422665e+00 2.519194638610534387e+00 3.432637690197376301e+00 4.352579191711778428e+00 4.929796261307568983e+00 5.139979874799788462e+00 5.314866018495679967e+00
5.531708820807977212e+00 5.307024932564253561e+00 4.429623563551216670e+00 3.323444930421819876e+00 2.486270260107986019e+00 1.758358994241652429e+00 1.133715822780747118e+00 1.332623618481689309e+00 2.336576602692706839e+00 3.472750751312978945e+00 4.387302037428671753e+00 4.703308197903187882e+00 4.291365351969998798e+00 3.377387907303719849e+00 2.311394279171539168e+00 1.268042748610764381e+00 6.454956876481311445e-01 8.460149957202004467e-01 1.578588967353749872e+00 2.205502565666382697e+00 2.878389563161224629e+00 3.723161048856610922e+00 4.650618163845533282e+00 4.974902068767272922e+00 5.178148613765127806e+00
5.996032750879944473e+00 6.044330960444149525e+00 5.329346302923171130e+00 3.959653213281077999e+00 2.459649496775212274e+00 1.072199996096247610e+00 2.723886703961040379e-01 3.431225297326110368e-01 1.414855928920757400e+00 3.090164069822837423e+00 4.309174570415222227e+00 4.847561765852385740e+00 4.477900785512831661e+00 3.592950245044076230e+00 2.771720498929944210e+00 2.133060204565083495e+00 1.699062245151735429e+00 1.817269438943424742e+00 2.030648247398346040e+00 2.121224458197311868e+00 2.445207988389975107e+00 3.227221173509101870e+00 4.315092861704197702e+00 4.910586219490917337e+00 5.343669128273390356e+00
6.026977979093586235e+00 6.443468049592254054e+00 5.992947843731065483e+00 4.570455903605762593e+00 2.634402363180230466e+00 1.060782272814296157e+00 2.458726489746062560e-01 2.137999297248568409e-01 1.181208880804554884e+00 2.997757771697477924e+00 4.481790911347364847e+00 5.175995352277951156e+00 4.686138173310181010e+00 3.837466126876150074e+00 3.121978133055753446e+00 3.082270673207658795e+00 3.293765204344851760e+00 2.870973120526328692e+00 2.336711802428531826e+00 2.078020104684570768e+00 2.182683776889994931e+00 2.929210520331510192e+00 4.140243527940329571e+00 5.017229321162989919e+00 5.489254799988779077e+00
5.993717575254289720e+00 6.419393965036904959e+00 5.875979851426379241e+00 4.326591398888944617e+00 2.459104013471591799e+00 1.106082069901991982e+00 5.227940631502872026e-01 5.821858582636060264e-01 1.434938078258710892e+00 3.086653425485680113e+00 4.556054536727643267e+00 5.382714109389012513e+00 5.079508895253201928e+00 4.489524584918082262e+00 4.086673993097780233e+00 4.252890084212238797e+00 4.070396745704448982e+00 2.937617352602297061e+00 2.134732813312928190e+00 1.850438646551859634e+00 1.975498033508254814e+00 2.789441144664026151e+00 4.085010450893729050e+00 4.901270068429740334e+00 5.379956662964676006e+00
