7.517239712109436311e+00 7.171654731574857777e+00 6.563562506963014798e+00 6.441324759994104809e+00 6.945952396761057024e+00 7.079325492591084235e+00 7.289493856925991722e+00 7.257197070902219771e+00 7.284597334115618494e+00 7.007766408801473723e+00 6.440732452848369149e+00 5.529123515636682917e+00 4.704904307518031459e+00 3.973340088316630769e+00 3.301251229238440388e+00 2.509545654301195583e+00 1.665277143532575943e+00 1.190711364777232717e+00 1.295768115590627767e+00 1.977040275588530793e+00 3.225714967868389849e+00 5.129293945864450421e+00 6.708623703953279893e+00 7.109449510096877312e+00 7.382415556992411254e+00
6.459678760659183894e+00 5.937939368654071792e+00 5.450223613908678821e+00 5.431143558207740973e+00 6.047524094969328523e+00 6.613223537492171289e+00 7.016255456393561296e+00 7.529982177566249213e+00 7.499496048544236793e+00 7.473833103964039992e+00 6.778434873206880873e+00 5.923843340390125611e+00 4.963318050996990749e+00 4.061737202637274002e+00 3.244222744348299159e+00 2.488847333687983721e+00 1.633184943840562786e+00 1.148535639576415024e+00 1.339131927916460851e+00 2.121910545591209285e+00 3.367675749060347279e+00 5.033579003127617746e+00 6.086744621350699269e+00 5.960521870142153844e+00 6.254175931766888574e+00
5.095962445947078479e+00 4.644586579096516843e+00 4.240730157932286915e+00 4.278676560844786536e+00 4.968030011806870760e+00 5.637983012019740947e+00 6.254392440884143589e+00 6.912376320542903407e+00 7.528145065194647323e+00 7.596071965830510919e+00 7.282164072077224937e+00 6.086254426708052279e+00 4.911797277917870019e+00 3.817119645857933286e+00 2.912493434123412328e+00 2.264411190773859772e+00 1.567579852484833225e+00 1.130856772849965663e+00 1.339346636262699120e+00 2.144780858495427545e+00 3.350130268209148277e+00 4.671793637568929292e+00 5.303329684545532885e+00 5.308402662016477258e+00 5.314145067631029562e+00
4.273157902131866415e+00 3.867177257017184289e+00 3.529636371877484358e+00 3.566785500348102822e+00 4.122900134800413063e+00 4.665838733275257333e+00 5.279183054255256025e+00 6.024112900962307116e+00 6.701704993468158733e+00 7.277327141349131168e+00 7.010839367256140875e+00 5.898517698803468434e+00 4.602246555536220640e+00 3.469577047462587771e+00 2.630266958682892842e+00 2.102800216942291911e+00 1.639530814417927695e+00 1.287629524096179701e+00 1.442439528279660932e+00 2.123959109536087020e+00 3.129195609294779246e+00 4.082634369071501013e+00 4.444519358024019873e+00 4.579029991640561015e+00 4.449019250211223131e+00
4.120841778812343037e+00 3.786513773060632637e+00 3.462047855252085249e+00 3.414000053058822814e+00 3.723232099394588879e+00 4.099851725410093017e+00 4.605766779626618401e+00 5.320078840827727085e+00 5.974168826105895391e+00 6.370975874523759686e+00 6.324880453973928951e+00 5.693971990752514145e+00 4.540215934718849766e+00 3.468623092612482139e+00 2.695315526231112813e+00 2.193913682684065058e+00 1.796926149190796851e+00 1.465414852457356254e+00 1.483933920365339221e+00 1.985114188275160396e+00 2.812862190009843388e+00 3.653796446314895086e+00 4.121391995595224067e+00 4.264828319682120394e+00 4.248210975899448627e+00
4.870147424240944822e+00 4.397274959658269644e+00 3.942641001911013632e+00 3.589225306238065905e+00 3.484976768907234401e+00 3.739699409694458687e+00 4.174898536101497193e+00 4.801527410056084300e+00 5.401883214688502299e+00 5.817914246955614210e+00 6.037808030284503857e+00 5.853197678581027574e+00 5.053406425967270188e+00 4.090296016911983301e+00 3.344792438811383661e+00 2.744423484617899867e+00 2.188692910539820069e+00 1.745974473828615592e+00 1.613338289430106043e+00 1.910893418820000633e+00 2.530237459176695403e+00 3.276770287587503994e+00 4.053087052450286443e+00 4.504752505653946137e+00 4.794957001309159139e+00
6.161350763933849173e+00 5.634221742938374078e+00 4.753011710965720837e+00 3.867817358733625532e+00 3.438086791275323684e+00 3.507903560963652190e+00 3.753826286617126584e+00 4.150129497176134663e+00 4.727945579982375079e+00 5.369214295831339356e+00 5.846168458062768636e+00 6.064445233150983938e+00 5.798752724756883303e+00 5.178224443885223849e+00 4.343338353247355954e+00 3.504063985645068158e+00 2.807726095679567102e+00 2.193008417162154444e+00 1.804915485624478011e+00 1.794832695529242850e+00 2.176650488707153386e+00 2.897731306919826721e+00 3.984235853305249542e+00 5.098449297419006321e+00 5.898875429848918550e+00
7.126971068378346708e+00 6.524156108834456624e+00 5.441132836940507644e+00 4.323110640527005444e+00 3.631286235786477690e+00 3.341081578684796938e+00 3.268426607754633118e+00 3.477007534766711316e+00 4.163903574124256046e+00 5.060057760650127356e+00 5.755206772903944668e+00 6.050900902604018583e+00 6.087071641847062509e+00 5.981385176930378300e+00 5.221186880379396378e+00 4.280846238956909744e+00 3.451690190578239559e+00 2.594691534515603415e+00 1.924840662347133469e+00 1.605889963447058921e+00 1.808697603246093299e+00 2.600617075246674403e+00 4.047781183499562729e+00 5.799862984685195677e+00 6.881830273646979634e+00
7.513648479044530148e+00 6.979337174507648456e+00 5.822723692505290316e+00 4.342382357309644725e+00 3.287572930062415466e+00 2.714919813273259486e+00 2.577494938635045862e+00 2.867444464591833331e+00 3.722376567600525377e+00 4.793423687083202545e+00 5.605320898837955035e+00 6.256344569459892924e+00 6.437190915089374244e+00 6.322690931681298920e+00 5.611255067110598738e+00 4.511243194036211435e+00 3.412909723935709572e+00 2.469826468668967934e+00 1.775194970441896558e+00 1.410382023991181732e+00 1.530160533389666844e+00 2.341914111032187940e+00 4.058576657470467808e+00 6.275776618283024355e+00 7.477191670527282064e+00
7.958095189039036121e+00 7.295671613685477119e+00 5.638830650094329044e+00 3.861795272217694475e+00 2.442722184582322598e+00 1.634059005980731838e+00 1.628614968730361712e+00 2.321893542044418446e+00 3.373886000787662098e+00 4.580609189184586150e+00 5.549748050029509550e+00 6.405671181453797658e+00 6.866519876557347857e+00 6.402886695957774599e+00 5.640606888321484824e+00 4.622143357299036026e+00 3.353529219022163055e+00 2.193070821581375895e+00 1.395449987670233760e+00 1.073017238795695105e+00 1.275744699025637141e+00 2.160613033517898351e+00 3.991785495486196211e+00 6.241327204464695910e+00 7.554394556568922781e+00
