5.492850109943024250e+00 4.953593953298888408e+00 4.651744327784453681e+00 4.515561999677800920e+00 4.608830692435001097e+00 5.097784563485302733e+00 6.028422326322417923e+00 7.178612073664230486e+00 8.100309330553693954e+00 8.548363431301790882e+00 8.120986034622509564e+00 9.396492116401354622e+00 1.002169036336785979e+01 9.942211860779922361e+00 9.809361252159300548e+00 9.175091790326915131e+00 8.135179974475285292e+00 7.493575591485869047e+00 6.295903523096389343e+00 5.139501892622044821e+00 4.513279254036722143e+00 4.666909882670925214e+00 5.348832133896628704e+00 6.067743735970650754e+00 6.038358533506791304e+00
5.555021768063863163e+00 5.008254813402914785e+00 4.669114356861879145e+00 4.543876502212257584e+00 4.644026204744507780e+00 4.974517068846625811e+00 5.685132186318125669e+00 6.794981804735139796e+00 7.812972714753964709e+00 8.160862783448640911e+00 8.364442839832999965e+00 8.913246698390990375e+00 8.838648152333639985e+00 8.513495235790863092e+00 8.128040762700225130e+00 7.823524044576942060e+00 7.590388265300745729e+00 7.095857841129086907e+00 6.271613139526355241e+00 5.437526058737792489e+00 4.810929636268916454e+00 4.858134681233900132e+00 5.488638755638042710e+00 6.175451695980904709e+00 6.114911583549605290e+00
5.097740555096767601e+00 4.645590713340858713e+00 4.447386502811220943e+00 4.527539751910452104e+00 4.711071997787172450e+00 4.909433512931324017e+00 5.416277437566521691e+00 6.256362115433523385e+00 7.217375537197780133e+00 7.692205611267661780e+00 7.992188085304579026e+00 8.096931874693520825e+00 7.397670629360078465e+00 6.687365228663636252e+00 6.158001914262488441e+00 6.069425741845337896e+00 6.159436712388796309e+00 6.147413595070291947e+00 5.777856227387827559e+00 5.477759862620662723e+00 5.139265939315730058e+00 5.191836011869277456e+00 5.745362689093967745e+00 6.152167981559757415e+00 5.794898485678372069e+00
4.695204036157327288e+00 4.134232226610920158e+00 3.996993704894462152e+00 4.340745840276515999e+00 4.728817895205053468e+00 4.809625425943655941e+00 4.987341313431754131e+00 5.517827211913895802e+00 6.340551053338114862e+00 7.393516275025162621e+00 7.610896411528179861e+00 7.300733128285531670e+00 6.293772922033130435e+00 5.281681017689744628e+00 4.642322274060795451e+00 4.519494537734231265e+00 4.730800209681349067e+00 5.065679279227782494e+00 5.176825012695529971e+00 5.293602185170645846e+00 5.326975221715159137e+00 5.551714225835890026e+00 5.944559898770899409e+00 5.962588870439041067e+00 5.414552915255665511e+00
4.579191882549485726e+00 3.969223408061152369e+00 3.915935849888462883e+00 4.396039439612741795e+00 4.874824302561856726e+00 4.917379842516524491e+00 4.896593264047551131e+00 5.085824589862291134e+00 5.871133264952208108e+00 6.879592376929354103e+00 7.245769019165071434e+00 6.775947996221135305e+00 5.932479448894195428e+00 4.792450472001713813e+00 3.843734426303124785e+00 3.461489231155715274e+00 3.544654862324655653e+00 4.046572504345911980e+00 4.488967257172507885e+00 4.823992077875005613e+00 5.066764534270409293e+00 5.474025555720444025e+00 5.755489615034885098e+00 5.784990964724958218e+00 5.366630277201634769e+00
4.738001247752635869e+00 4.276913975479463836e+00 4.372524102884103314e+00 4.886056640547915997e+00 5.118585933688425627e+00 5.073550249888804764e+00 4.961069952899702429e+00 5.019031839374293646e+00 5.695536624667824732e+00 6.775947996221150404e+00 7.035564954517130154e+00 6.624617217461791441e+00 6.080075759525711554e+00 5.119612202878803586e+00 3.876453486925254488e+00 3.122698191349486674e+00 3.021411225244036824e+00 3.423320377772140155e+00 3.705842469447394372e+00 3.831782758086645480e+00 4.207223611987601863e+00 4.869699127396958538e+00 5.461906246479448335e+00 5.741787218854939034e+00 5.382594162487641221e+00
5.081547944619089208e+00 4.943010958933041543e+00 5.109764835853146003e+00 5.373824104489825615e+00 4.977926781329945705e+00 4.618235995018600271e+00 4.614135289540995721e+00 4.926241606685063168e+00 5.665878995191824252e+00 6.757147111817280560e+00 7.016017196856239480e+00 6.613046479336716743e+00 6.320540960045934575e+00 5.817498561211158048e+00 4.697538355719087733e+00 3.616146600827886193e+00 3.175482089565779376e+00 3.209751318780341034e+00 3.206283965253131196e+00 3.148197952907611619e+00 3.478731715608526454e+00 4.325635847464341488e+00 5.173992657114110827e+00 5.566599899137596452e+00 5.361779369659046779e+00
5.579097636893031620e+00 5.793978104562956588e+00 5.925911606119611541e+00 5.513480520687692454e+00 4.450320628605423323e+00 3.759249063713164141e+00 3.763937420581589421e+00 4.394765926274271095e+00 5.308267149646388461e+00 6.204169559145680246e+00 6.506594379515481918e+00 6.460497070511787676e+00 6.533370968097060860e+00 6.505193304612860494e+00 5.803677759837915673e+00 4.702121270401278252e+00 3.683365059474635661e+00 3.080814297651664369e+00 2.940630516250495763e+00 2.915907826829054805e+00 3.161382971957364951e+00 4.006633785812111270e+00 4.876112510604891703e+00 5.356525927479641069e+00 5.453295262871374227e+00
6.376659711104625039e+00 6.683578093990937496e+00 6.435909777440832258e+00 5.275156430958100273e+00 3.816941347061816536e+00 2.860914081994087699e+00 2.737234080422232374e+00 3.393017939784948034e+00 4.385540130692477945e+00 5.296052117345571908e+00 6.032313646404166896e+00 6.357785359035297290e+00 6.799932340545150389e+00 7.119566104148867147e+00 6.980295932416024307e+00 6.071901299964893362e+00 4.588231184221256420e+00 3.441576007892880096e+00 2.923467074990516501e+00 2.666875384523037518e+00 2.800307623062850304e+00 3.695838293798648699e+00 4.764453463851392456e+00 5.474563512389838849e+00 5.937678280781716111e+00
7.153179957737150652e+00 7.048188492849698505e+00 6.322941368747597046e+00 4.645384622221293114e+00 2.826455907908442367e+00 1.756233535192489592e+00 1.654665233009171121e+00 2.410966012421719373e+00 3.673082380839523431e+00 4.904623749867366378e+00 6.013719509363026461e+00 6.734107782880677462e+00 7.239341460872996237e+00 7.869999517521223176e+00 8.172217688148881720e+00 7.042991969170526723e+00 5.295316079968980461e+00 3.773206708039013701e+00 2.854334841342455409e+00 2.294486226487026936e+00 2.456140585314425806e+00 3.430409890530513817e+00 4.869474028385160302e+00 6.113579926399520303e+00 6.934012945706056641e+00
