1.050790793616157259e+01 1.329110808517579656e+01 8.193267398895759612e+00 6.764950235893599562e+00 5.948562252939277428e+00 5.350013001319937622e+00 5.104757517778021558e+00 4.760616739480737714e+00 4.532426682511662364e+00 4.928432419225583949e+00 5.731968423432286741e+00 6.374888960961453854e+00 6.512978199815412594e+00 6.210775367465968699e+00 6.188454471400121726e+00 6.275875128180700813e+00 6.271985030906821912e+00 6.396591023423924938e+00 5.870013979766759427e+00 5.076955769373974192e+00 4.874920585041018661e+00 5.417025965640269725e+00 6.612303906791336061e+00 8.006776431834218499e+00 9.031657638395016008e+00
8.103125735390698026e+00 8.169422342410543436e+00 6.908315718299636643e+00 5.896267324488234429e+00 5.142385022784647930e+00 4.854972017809508600e+00 5.114691435588057722e+00 5.470149503895605392e+00 5.534070557553023129e+00 5.826451661765401191e+00 6.512252511322436987e+00 6.980119175568286316e+00 6.380095582858493763e+00 5.852492985353386246e+00 5.598743678404638935e+00 5.461250512100694010e+00 5.565086160214230304e+00 5.826222149645349901e+00 5.760046979813894907e+00 5.174803949062772190e+00 4.978194261397510090e+00 5.293897246587925487e+00 6.306916244848031816e+00 7.366900738792483416e+00 8.344798235263768404e+00
7.506805610008050245e+00 7.072810505721728980e+00 5.766862648054681628e+00 4.872691428121236790e+00 4.281873083283162629e+00 4.201089582258534350e+00 4.707442762681821158e+00 5.533930003840840328e+00 6.041353099122417802e+00 6.439944264555339082e+00 6.834197662068945078e+00 6.631480028003139182e+00 5.634415706407341240e+00 4.701395652391680891e+00 4.248970623592567719e+00 4.096608829236878080e+00 4.210326450155591260e+00 4.623888680407448604e+00 5.173420570193000501e+00 5.187636779276526333e+00 4.893444267876954967e+00 5.058504119546036293e+00 5.706090275818878510e+00 6.639506122375117059e+00 7.173750425851539880e+00
6.462863483880414428e+00 5.834075561224107531e+00 4.737709339916101214e+00 3.974349588856785243e+00 3.576370118848287927e+00 3.660759313864356823e+00 4.280120631140531096e+00 5.102981403189428278e+00 5.573286543795647141e+00 6.022878699254699875e+00 6.526193954023705501e+00 6.226732903953283049e+00 5.139839971367218929e+00 3.908407998939529282e+00 3.036680892040200863e+00 2.512591552466223899e+00 2.471678440941533328e+00 2.984967689406014202e+00 3.875569121006523954e+00 4.693038299723860440e+00 4.875479179092802262e+00 4.961822723253188627e+00 5.309798301410373789e+00 5.881735505326553870e+00 6.336954263782381247e+00
5.777763166743903334e+00 5.078001433803319031e+00 4.064345597170582636e+00 3.290586841297026943e+00 2.989592923585999262e+00 3.237817918366900916e+00 3.851399820162855203e+00 4.485884328666494447e+00 4.853040298598482849e+00 5.136800182461980668e+00 5.594061781929067223e+00 5.669176486122051273e+00 4.774528536973221549e+00 3.484648589130995511e+00 2.250095948076825447e+00 1.434357126362564294e+00 1.211048787115422076e+00 1.654456618312636573e+00 2.564745318495952109e+00 3.559599630777380064e+00 4.388717335503621086e+00 4.916340543423065590e+00 5.130909659068989548e+00 5.321787188069210472e+00 5.741049151756647539e+00
5.719176504783359150e+00 4.962684614631333702e+00 3.978183095802827918e+00 3.098057344731969032e+00 2.629114369237412596e+00 2.702200419453853364e+00 2.731102180806259661e+00 3.067522512767176579e+00 3.684853237154900096e+00 4.363961974478063333e+00 5.035590005345239817e+00 5.101550702048305297e+00 4.465006906948985055e+00 3.232052850138390721e+00 1.985796226539445763e+00 1.055841580143391356e+00 5.869073738271546326e-01 8.735895898692482842e-01 1.761373319268314974e+00 2.704542059711235069e+00 3.618920346753956796e+00 4.513604995241984774e+00 5.108876552464769460e+00 5.392583311460406037e+00 5.596398134063855778e+00
5.844394834526329241e+00 5.544421531001423986e+00 4.531170672598819671e+00 3.350252067478035833e+00 2.491029338718280250e+00 1.689365417976137929e+00 1.027306184284851431e+00 1.244509917668270127e+00 2.289055345872923919e+00 3.502584423084754928e+00 4.485981245499803372e+00 4.939580711904239863e+00 4.552864180242400138e+00 3.609878428867922207e+00 2.464387468536446857e+00 1.353177539794382822e+00 7.122383048122977733e-01 9.190447188117703003e-01 1.701726406134920877e+00 2.376201175875088722e+00 3.049259702569793173e+00 3.908316041541215480e+00 4.874408999875376125e+00 5.302604597475934156e+00 5.526527682073498760e+00
6.263324026174720949e+00 6.222703297238711961e+00 5.412996683469230241e+00 3.928430085651580139e+00 2.378323282997130139e+00 9.534647675618779239e-01 1.450302722929288080e-01 2.226308846942392505e-01 1.314017288708517972e+00 3.064020766979800303e+00 4.398073526698737190e+00 5.050955309560555939e+00 4.816381473651793144e+00 3.947446973580493346e+00 3.058637255519922160e+00 2.265517700658977063e+00 1.772958961218974450e+00 1.908091418235135395e+00 2.180794016340996677e+00 2.293441539635399096e+00 2.621964528343348810e+00 3.411139744575462984e+00 4.566768848873790532e+00 5.241750647876924241e+00 5.696045564126237082e+00
6.209028389626584321e+00 6.585468346069595746e+00 6.035131137052335504e+00 4.548731013476984053e+00 2.542700930160885608e+00 9.380714822275995068e-01 1.136090259572690164e-01 7.583857329855020479e-02 1.044234088218932266e+00 2.912577468302001371e+00 4.558392664033809716e+00 5.357492353974200761e+00 5.031703844026019112e+00 4.199798770326508723e+00 3.493610966842759069e+00 3.400261140271406912e+00 3.464771494931431661e+00 3.032749446109902713e+00 2.502379185025697783e+00 2.263343761353444616e+00 2.386184167901103326e+00 3.150194216009737591e+00 4.392869040473119213e+00 5.280426777475823563e+00 5.707969124266461414e+00
6.035783030841569641e+00 6.432284794933995187e+00 5.877969494569386555e+00 4.297828354959333019e+00 2.371959224956158518e+00 1.005960708896135980e+00 4.137723147070536123e-01 4.543507884253779605e-01 1.304903527059200874e+00 3.023129640350909586e+00 4.616543954508550485e+00 5.569395937488446080e+00 5.412079515883839953e+00 4.861623480846536616e+00 4.469256236830163154e+00 4.614857163853590905e+00 4.300378699044080655e+00 3.092239728722948833e+00 2.285688942163378368e+00 2.021818993519480578e+00 2.181047103032760504e+00 3.025067973042844027e+00 4.339226804495148748e+00 5.114274200595910536e+00 5.500323164944252774e+00
