5.345115250257067352e+00 4.856297903586604292e+00 4.549036352695916108e+00 4.307261766297945549e+00 4.235296816444172663e+00 4.598568498149453454e+00 5.413853897044351271e+00 6.498921606963362407e+00 7.473111165308815806e+00 7.845192366229634118e+00 7.770578811215298032e+00 8.856407640411193327e+00 9.125765272243206994e+00 9.046192818671622504e+00 9.046192818671624281e+00 8.671551342966578702e+00 7.930498523213305617e+00 7.006470562398653179e+00 5.740905946550308059e+00 4.470990392510615585e+00 3.808807545170458830e+00 3.918250640109685712e+00 4.603388411322761442e+00 5.428158321179865631e+00 5.729654608222256584e+00
5.340187667761321144e+00 4.795272011823142222e+00 4.493343274357214590e+00 4.341626617862848647e+00 4.278943054582719618e+00 4.455483557495039548e+00 5.072424665334473559e+00 6.211884184164078171e+00 7.158032536105292998e+00 7.577557598305738829e+00 8.057814216816815645e+00 8.258387541244633923e+00 8.003584388642032366e+00 7.788375111698851327e+00 7.825645400991195544e+00 7.177161979335370035e+00 6.989676428698673227e+00 6.553253943161836403e+00 5.604566019027501511e+00 4.712418313364953093e+00 4.047148982747748036e+00 4.068289409536422596e+00 4.705147668145595041e+00 5.487742374469361195e+00 5.724249168654788278e+00
4.733003068605825092e+00 4.282943213550066019e+00 4.092623642078070390e+00 4.202318853030625689e+00 4.273029935004309721e+00 4.329577004885153180e+00 4.765561060076082711e+00 5.596054244342118622e+00 6.589609044398597071e+00 7.245760451490514065e+00 7.417261139960404037e+00 7.436970185741744288e+00 6.903893490400421662e+00 6.201073558179326817e+00 5.703925179226851050e+00 5.520027959860948741e+00 5.607818649198739180e+00 5.575402086826131587e+00 5.102195059022401225e+00 4.752823198974851948e+00 4.362747633207082032e+00 4.400480741006628449e+00 4.991030095839402492e+00 5.545916267678560274e+00 5.406495875918714056e+00
4.285270088650913856e+00 3.731935565395918530e+00 3.591292185450267294e+00 3.911673854160131913e+00 4.208257676042344464e+00 4.174174702255280422e+00 4.296680928772200758e+00 4.857421673363982784e+00 5.654566939605369491e+00 6.642691859836834745e+00 6.955207138896158270e+00 6.757495562790124310e+00 5.752670688877716820e+00 4.801263617130192785e+00 4.151293846430833767e+00 3.980072789279170742e+00 4.155967561896134477e+00 4.497597713620432813e+00 4.560184315875787320e+00 4.614201815428566000e+00 4.610080070744146497e+00 4.828681630907861511e+00 5.318289046200148640e+00 5.454227934870493399e+00 5.017869218506082696e+00
4.190918570425401057e+00 3.565132480225944533e+00 3.505962743509201118e+00 3.960104596512294073e+00 4.334868682824001951e+00 4.276865535315659272e+00 4.234411926106593782e+00 4.420679821826754896e+00 5.219448430578973230e+00 6.233446215003441537e+00 6.609277830955784694e+00 6.222241150050067837e+00 5.415370199770356940e+00 4.281657217458909592e+00 3.328617562685387110e+00 2.879888041716405223e+00 2.931973848091069978e+00 3.452145339341759378e+00 3.927426013697354890e+00 4.268774989799121400e+00 4.499845323862483149e+00 4.948768960078368195e+00 5.296889762482010156e+00 5.328262609286916529e+00 4.965426698317912724e+00
4.320555806326711767e+00 3.870803131081834270e+00 3.968044542023361654e+00 4.475750107245905163e+00 4.634019717730729404e+00 4.527461089558990182e+00 4.356375215776298937e+00 4.382433182569619667e+00 5.047519115022721437e+00 6.123756566180786898e+00 6.473506134743040263e+00 6.005636621258751973e+00 5.519826928240699537e+00 4.573226529309613930e+00 3.329529804164693463e+00 2.535859859204931066e+00 2.408112902553759316e+00 2.819875571173294571e+00 3.129895978495661257e+00 3.288257252608563164e+00 3.702627064504634635e+00 4.379843832099784784e+00 5.014845871169755220e+00 5.321162801802704401e+00 4.962499493575030840e+00
4.663866576268137720e+00 4.527156829378063740e+00 4.707304134966336484e+00 4.985590946115546096e+00 4.599469268550503642e+00 4.218274007620921751e+00 4.115739161574232696e+00 4.345258683433222302e+00 5.030383560743406868e+00 6.215746991625818119e+00 6.442479590717792526e+00 5.982918831000628046e+00 5.708872585471950423e+00 5.241844936066563321e+00 4.148285532013291643e+00 3.068141184951479250e+00 2.598397868139145750e+00 2.576197899291875260e+00 2.582639784669386707e+00 2.592677271695214891e+00 2.985244541949176877e+00 3.866155497801028851e+00 4.755661397651118172e+00 5.152112032179286594e+00 4.978901618870720469e+00
5.178390542587413492e+00 5.417059516190126267e+00 5.554162616584347845e+00 5.215454249754997385e+00 4.133428250344017840e+00 3.421616143012066402e+00 3.376588366719128764e+00 3.945093392722031744e+00 4.845823762330081941e+00 5.716371539969889781e+00 5.963568315568948286e+00 5.803491085334594679e+00 5.870522722280660410e+00 5.885551190027173085e+00 5.271575068016332466e+00 4.151273605718000859e+00 3.052741520562275213e+00 2.396500215994676442e+00 2.277605875428841298e+00 2.361424459279183097e+00 2.687039431452107774e+00 3.574096885664957313e+00 4.476587851685768449e+00 4.981014509673583390e+00 5.100103792987930262e+00
5.990395649528355015e+00 6.375525562057685391e+00 6.172767657587318268e+00 5.089365438525768504e+00 3.554304712990967730e+00 2.565760081883207366e+00 2.398122168013750333e+00 3.031618107886870028e+00 4.058404414150813544e+00 5.012953299334378165e+00 5.605261518815083832e+00 5.836407014417706485e+00 6.211242809305532298e+00 6.582397390693999206e+00 6.394398300901688259e+00 5.460745380828215367e+00 3.899755220402094213e+00 2.740357101024862185e+00 2.289167463844512973e+00 2.191122605841492987e+00 2.375563816082657098e+00 3.305268652706912835e+00 4.400142651248238224e+00 5.084503565289554494e+00 5.566206646818091741e+00
7.044134788824155891e+00 6.765562733296837550e+00 6.322247389711039389e+00 4.558258370663473613e+00 2.714675013775583512e+00 1.597350068404342460e+00 1.430269061124586294e+00 2.148496261051997092e+00 3.391102318182834807e+00 4.632293692089482384e+00 5.621724553495180743e+00 6.227487897472036238e+00 6.752707144611989953e+00 7.637555111710212508e+00 7.770578811215303361e+00 6.350716547362287301e+00 4.582291097268993418e+00 3.116121308286853520e+00 2.370173972414454600e+00 1.925379863147765214e+00 2.093505450536666590e+00 3.062616947120968103e+00 4.488477220998852601e+00 5.795458642553291462e+00 6.538644291121602947e+00
