5.490821819461531028e+00 4.961229333439679756e+00 4.653629266511855711e+00 4.505329185350340992e+00 4.575123724056187058e+00 5.030226310567443626e+00 5.962943535853412413e+00 7.066387439525717795e+00 7.985920602481021646e+00 8.433981893923169437e+00 8.006597533065315631e+00 9.282153423849624829e+00 9.907456348430489612e+00 9.827957732197956986e+00 9.695078951149554314e+00 9.103321168864956903e+00 8.175757110051605991e+00 7.495015586990048995e+00 6.251090122952504657e+00 5.059122639981311842e+00 4.424341882520510083e+00 4.570647323623830083e+00 5.254034193452922885e+00 5.993169229685118005e+00 6.020856937620676419e+00
5.548921541228755139e+00 4.990272599427107103e+00 4.661387013189862039e+00 4.533498341381720920e+00 4.608092812862568444e+00 4.904366843114012831e+00 5.596327315779681122e+00 6.709332711706195163e+00 7.704889936375828086e+00 8.046474741567566369e+00 8.299532511246274780e+00 8.798876650276671540e+00 8.724275152116300447e+00 8.399112925267889551e+00 8.024393598641205827e+00 7.719874451836170159e+00 7.528653169631676967e+00 7.076615797308978273e+00 6.208374769126024262e+00 5.350477251649618182e+00 4.711337205626008107e+00 4.754014593428620650e+00 5.387531279242705473e+00 6.096285496690731165e+00 6.078341916517583599e+00
5.068947593445244593e+00 4.615965321579795777e+00 4.418606028705958977e+00 4.501012481233138907e+00 4.663133325471505053e+00 4.832071458033321498e+00 5.328485104560651386e+00 6.161648363250053606e+00 7.123351705100199105e+00 7.644622539845652653e+00 7.912703705453843384e+00 8.085197491432419170e+00 7.389057067891195985e+00 6.587715093044232972e+00 6.053194086771819471e+00 5.970155913932446268e+00 6.072706716308320374e+00 6.091325157521207068e+00 5.694264911852774169e+00 5.385281618226180456e+00 5.040696052814581662e+00 5.087470247323958361e+00 5.649039495752511186e+00 6.099567765785841367e+00 5.769022259043341094e+00
4.658585643612465077e+00 4.101893467149031025e+00 3.957845078035103548e+00 4.296551224069337316e+00 4.670899302875549886e+00 4.727475823677970368e+00 4.895034925072035747e+00 5.426162588701421541e+00 6.236689029336906387e+00 7.289563800613034772e+00 7.536570203602513729e+00 7.206153141965224052e+00 6.190108067922338364e+00 5.181534293036249572e+00 4.539048985274364512e+00 4.421685726930244975e+00 4.639571015815482369e+00 4.990027783698689490e+00 5.095170903484263825e+00 5.200169692369891017e+00 5.237428526892305314e+00 5.463765962547912913e+00 5.883280724513828552e+00 5.916338074601863006e+00 5.384893114163652683e+00
4.544578008705597583e+00 3.935162000691578843e+00 3.874350283527640215e+00 4.352250173017000456e+00 4.816052980781204695e+00 4.833900983244741489e+00 4.804515053937178592e+00 4.986699381438714163e+00 5.773477384887356401e+00 6.808705893080158944e+00 7.164595780177693385e+00 6.692074361022584128e+00 5.836022229384247417e+00 4.688255229966605597e+00 3.742201808732426915e+00 3.362646025749891354e+00 3.448096372998216808e+00 3.958420502937980867e+00 4.408613178664121612e+00 4.745892724638107296e+00 4.989093956396794205e+00 5.405438746985230303e+00 5.718988151201812364e+00 5.750729763383410464e+00 5.338460914605382079e+00
4.698687260319823977e+00 4.239391157767717466e+00 4.333738349889987518e+00 4.846202647731521651e+00 5.069379565585271585e+00 5.010997086353395247e+00 4.874979159435405940e+00 4.923779274413076834e+00 5.601021507552182754e+00 6.693235327286404690e+00 6.969646159941858876e+00 6.546649437405525518e+00 5.997132825752903962e+00 5.019796907796188812e+00 3.777614061146917113e+00 3.025946681727027521e+00 2.925592232514366842e+00 3.332065787458794226e+00 3.621418511158726261e+00 3.751464717442886343e+00 4.133119629771282888e+00 4.812473923864404313e+00 5.413895689191301486e+00 5.711179405983230595e+00 5.346215617520742036e+00
5.047714077045992731e+00 4.907729853765556705e+00 5.069328729084665142e+00 5.339139934572511237e+00 4.932807306121810953e+00 4.574602513237898904e+00 4.548596841044926897e+00 4.842386403919441307e+00 5.574283969979953568e+00 6.680587376941250710e+00 6.929173072889006413e+00 6.532579302497979690e+00 6.228105921146206647e+00 5.726441188034021579e+00 4.609995339632074973e+00 3.526733008332394448e+00 3.086568624511590198e+00 3.118533734991676631e+00 3.115960096656895217e+00 3.059969377500816545e+00 3.398195783344135190e+00 4.263051501491496253e+00 5.138400371946318934e+00 5.543153854068646247e+00 5.338980095575536211e+00
5.553370086425609919e+00 5.759644007562995327e+00 5.892106925756594116e+00 5.477720008498709880e+00 4.412502399073384929e+00 3.719206343874518872e+00 3.711834105485833923e+00 4.328199009773758377e+00 5.245024746880271316e+00 6.129950904737830442e+00 6.411443728848091439e+00 6.358787018817995573e+00 6.428589947536604399e+00 6.426110087917154878e+00 5.719971475506570258e+00 4.618728137269140888e+00 3.590951094176972003e+00 2.982920497143286109e+00 2.844536077308502442e+00 2.829497354492635619e+00 3.084219146539739054e+00 3.947349007240606333e+00 4.850994347551361940e+00 5.345932588831224130e+00 5.434827036704063197e+00
6.363001732368394059e+00 6.681346328111897215e+00 6.434082223515870780e+00 5.261074569252805588e+00 3.784669671153825465e+00 2.822456544861925654e+00 2.690544927640972084e+00 3.343098329700561866e+00 4.344250350443069841e+00 5.256951782709063714e+00 5.955929822534532292e+00 6.269832880223815685e+00 6.695564064531095205e+00 7.038094929989167525e+00 6.907697898693036187e+00 5.979910189376188789e+00 4.489244989546348208e+00 3.340986557767750664e+00 2.832247561002334990e+00 2.592304267967627140e+00 2.731904000910282626e+00 3.637376395832142784e+00 4.734638156403358167e+00 5.469308448944593337e+00 5.928242515151874059e+00
7.189893476741564093e+00 7.025788582669859395e+00 6.335592355573163914e+00 4.643203841776200491e+00 2.814153833208845601e+00 1.736104521541939283e+00 1.623178326545521077e+00 2.371555080259257320e+00 3.635478564209146946e+00 4.866580993676805633e+00 5.950890411568758864e+00 6.638143617703644139e+00 7.153594804414656672e+00 7.883475775633423943e+00 8.229321425050475369e+00 6.950257336428756538e+00 5.192651738108637005e+00 3.677136863123563248e+00 2.782142496976807600e+00 2.233369741379860329e+00 2.396930635615722505e+00 3.373769313811712411e+00 4.822637308902304909e+00 6.102005458574756069e+00 6.877396777973356912e+00
