5.492175283345834380e+00 4.959742831474883928e+00 4.656838967945482466e+00 4.510474353158756777e+00 4.592243810276875671e+00 5.059091375594689133e+00 5.991298837280934819e+00 7.107129929021848369e+00 8.026661410066001423e+00 8.474720304583291508e+00 8.047338265144583502e+00 9.322877552341301666e+00 9.948145580138920252e+00 9.868653669587295951e+00 9.735784280681167857e+00 9.101465550916200797e+00 8.216497115404548524e+00 7.518179589284732955e+00 6.262667237153685562e+00 5.085620360331564171e+00 4.455063947018881976e+00 4.605124755797014302e+00 5.286997572125201827e+00 6.014943691410027604e+00 6.029855773074588754e+00
5.548768613556394058e+00 4.996527077697837882e+00 4.663891931938213276e+00 4.539311058889965445e+00 4.625338503281001934e+00 4.934792033278205814e+00 5.631741596098925662e+00 6.742561571654992925e+00 7.741418546285425251e+00 8.087215320420284570e+00 8.290797304684588198e+00 8.839611231099141264e+00 8.765010716999121598e+00 8.439851593646608308e+00 8.065134263604553766e+00 7.749874534849477747e+00 7.535757594988738539e+00 7.097786786176269125e+00 6.232018049478532440e+00 5.380482634554674348e+00 4.746598208403995933e+00 4.790132644978242205e+00 5.421464814464745707e+00 6.120744230193287727e+00 6.096457708595496072e+00
5.074311087162994838e+00 4.623335435150076833e+00 4.426829817127663880e+00 4.505871709376219059e+00 4.683263161323090173e+00 4.863497885769551665e+00 5.360963062502821508e+00 6.194503317654403318e+00 7.157752052881956040e+00 7.674008897112548411e+00 7.935736679924731973e+00 8.057951991944921843e+00 7.332416344981582235e+00 6.622002369389239362e+00 6.089058483537353794e+00 6.006881144574080622e+00 6.101799666068751016e+00 6.107460720358414363e+00 5.721175526776822728e+00 5.419411450414753695e+00 5.074861900537618986e+00 5.123281358476875269e+00 5.683098931448317792e+00 6.120467333573160751e+00 5.773956945331845780e+00
4.668176224559151599e+00 4.106735856094296366e+00 3.967279501702996480e+00 4.307943277361879097e+00 4.690625180840258146e+00 4.756642756005072137e+00 4.928479817085519521e+00 5.462895605594257908e+00 6.276172436835307344e+00 7.330306082356828234e+00 7.566257520863463704e+00 7.227082047953134136e+00 6.220448219009118596e+00 5.215140787019428181e+00 4.573961999264039235e+00 4.456081400573584261e+00 4.670652186359136593e+00 5.011999899100870515e+00 5.122294682921820552e+00 5.233332151953726807e+00 5.270471188686988384e+00 5.493382719616577425e+00 5.898493703640547814e+00 5.930832349128960068e+00 5.394078281463507984e+00
4.552162527416879989e+00 3.943810573255390306e+00 3.884824568511172416e+00 4.363119519640273225e+00 4.835380370855044241e+00 4.863010669300271260e+00 4.836118351235528579e+00 5.024066380532856257e+00 5.811658638789125142e+00 6.844765448601426883e+00 7.173735619320307677e+00 6.713044778113897770e+00 5.869361593161965374e+00 4.723417807614513464e+00 3.776922720527550403e+00 3.397825101024356087e+00 3.482669558370238061e+00 3.988564353983952593e+00 4.436252085099701148e+00 4.772618378446633614e+00 5.016110764511391373e+00 5.426629381303396116e+00 5.720892214836823975e+00 5.763065790928050269e+00 5.343451823991710370e+00
4.709925025642064611e+00 4.249968391039864457e+00 4.343479504000871572e+00 4.854374388312150401e+00 5.081875198946584682e+00 5.032397286259598701e+00 4.905409512528159155e+00 4.961186485698628523e+00 5.636701199352707192e+00 6.717549755731875294e+00 6.982711640751289472e+00 6.570076459971077476e+00 6.021473168815052901e+00 5.054164984446026132e+00 3.811968390689373987e+00 3.060051806893112403e+00 2.959919440995568696e+00 3.363799402654024107e+00 3.650805687249490727e+00 3.779800574982949080e+00 4.158119708935690717e+00 4.829842675594695933e+00 5.428360894092858047e+00 5.717221359504051748e+00 5.356911608710237971e+00
5.057972395750919503e+00 4.912812162861374787e+00 5.078081146398488066e+00 5.343865523307986365e+00 4.947272297698899202e+00 4.588692824848821239e+00 4.572866819712167796e+00 4.875295010793617934e+00 5.607778474187735007e+00 6.710060261777311297e+00 6.952897741425728917e+00 6.560154875110881356e+00 6.261789372153640620e+00 5.756715570685722483e+00 4.638859409727115413e+00 3.556998158158073853e+00 3.117317968123236138e+00 3.150946007580085251e+00 3.148061719768974420e+00 3.090732783290691010e+00 3.426783793673135570e+00 4.283212222100790889e+00 5.145088375906833100e+00 5.548715562670533785e+00 5.345900585193210652e+00
5.556780192543057773e+00 5.765045123115805303e+00 5.901170495891507883e+00 5.492078794006641118e+00 4.425844909161559038e+00 3.732112137199417923e+00 3.730110037385319988e+00 4.353532932048679527e+00 5.269075730167628535e+00 6.159357905841932990e+00 6.440234291999559879e+00 6.392498030278371601e+00 6.467595753807322545e+00 6.453395032412084120e+00 5.741349603429222626e+00 4.644943967287217923e+00 3.622840153577955302e+00 3.018165843134201776e+00 2.879390525509284871e+00 2.860684949134141064e+00 3.111299142426828368e+00 3.967814249718877750e+00 4.853018652601924110e+00 5.343339046711908402e+00 5.437314700496805209e+00
6.366634476323246083e+00 6.661484167331739314e+00 6.419077724585834588e+00 5.267253269537967242e+00 3.795367713206531768e+00 2.835311932520224509e+00 2.706934645759033753e+00 3.361590850715285406e+00 4.360619802946491319e+00 5.270704083005459673e+00 5.984428530767078591e+00 6.300194351437582441e+00 6.733978029649613006e+00 7.071969248090339555e+00 6.930937468371419996e+00 6.010898788224651845e+00 4.524185400986889150e+00 3.377392072517781507e+00 2.865955636402272688e+00 2.619442058837054610e+00 2.756949325968511832e+00 3.657732804900115653e+00 4.740044747203483233e+00 5.463677032121481147e+00 5.924720928795595754e+00
7.157752052881965810e+00 7.039413543797742534e+00 6.323471310616170626e+00 4.645713296055800079e+00 2.818826135028662527e+00 1.743213462257623414e+00 1.634489877037296646e+00 2.385607262828697284e+00 3.650161956017172749e+00 4.883685442956241296e+00 5.972646785454039708e+00 6.678533273186726404e+00 7.194337221836653029e+00 7.912915548245003983e+00 8.230634757313589844e+00 6.982711640751343651e+00 5.228817303284302831e+00 3.711883084903916608e+00 2.808773609951148220e+00 2.255768196892347088e+00 2.418290894100744826e+00 3.394212147476755703e+00 4.838934263625250587e+00 6.098321953708493837e+00 6.889807070933696487e+00
7.694995171438636206e+00 7.360551975045423134e+00 5.847512024703585887e+00 3.722279714662661831e+00 1.581420837166827909e+00 4.777841009697997299e-01 5.527526303856542533e-01 1.580826333580076959e+00 3.329678952024907712e+00 5.164763044810301018e+00 6.538277711117197022e+00 7.651927108334196426e+00 8.765010716999094953e+00 8.678160195005604649e+00 8.106262275822412988e+00 7.245066827911430529e+00 5.326952062668892651e+00 3.597027073136058295e+00 2.310893081282721973e+00 1.718587157714424052e+00 1.994327666196514359e+00 3.111995871123502511e+00 4.807457558555627841e+00 6.432475084320493863e+00 7.257054780128781246e+00
7.350661733667176456e+00 6.430143609328624166e+00 4.794068986496093032e+00 2.953763845652073172e+00 1.100874693474412469e+00 0.000000000000000000e+00 9.168975806053938915e-02 1.327551029092760126e+00 3.336371172256522133e+00 5.621045430884397121e+00 7.463069234750441261e+00 8.866707460367058147e+00 9.798524946160370064e+00 8.909810975905108066e+00 7.935736679924765724e+00 6.792970923229660229e+00 4.924277480344521507e+00 3.015439724176879999e+00 1.650776314752098184e+00 1.142680743813895061e+00 1.552624573921757456e+00 2.879114549825067648e+00 4.769394562976629004e+00 6.437165567846248493e+00 7.074707037285348221e+00
6.364754839485494031e+00 5.164484517613992409e+00 3.762282205574142058e+00 2.248850670329779700e+00 8.577451189378557661e-01 7.457605350468703154e-02 2.751940058667686206e-01 1.593030501549397293e+00 3.554385727350767965e+00 5.820966021695842763e+00 7.829477330396879431e+00 8.940381560211239531e+00 9.579520817417003897e+00 9.322877552341369167e+00 7.706761451571757959e+00 6.186873135626721698e+00 4.316281592638932629e+00 2.445284299837189312e+00 1.200137621081449169e+00 8.505512035355010658e-01 1.450389732199795612e+00 2.976992463830838265e+00 4.954629263607171374e+00 6.320172788656639007e+00 6.737474554202742105e+00
5.397773242072640087e+00 4.113446973093518366e+00 2.990139927821492183e+00 1.697669394505887164e+00 5.897525951631473751e-01 1.119064114190541914e-01 5.132486310908316307e-01 1.847801991481008654e+00 3.722128562591294099e+00 5.870725697767373852e+00 7.987342236183126332e+00 9.868653669587295951e+00 9.679022310725887479e+00 8.593537576553453405e+00 7.343081181221638332e+00 5.835205355164358565e+00 3.893103925811719712e+00 2.102999217188002756e+00 1.039242415193255775e+00 9.483936904576942828e-01 1.822131391183476889e+00 3.492045991023887019e+00 5.337094524093033421e+00 6.328159338456767813e+00 6.310385332462081109e+00
5.006270542251375133e+00 3.751222733424615985e+00 2.691143575148875922e+00 1.507811936226380434e+00 5.282916542888744793e-01 1.627263924034479947e-01 6.034218410731171378e-01 1.844503156674496491e+00 3.593762005063314113e+00 5.670472983570026493e+00 7.888244560324126908e+00 8.940381560211216438e+00 8.972604912971601010e+00 8.433116069197774678e+00 7.104239488742937425e+00 5.538147042634724571e+00 3.660235504920802629e+00 1.979485860422550481e+00 1.036604319356021042e+00 1.208474761741834325e+00 2.489761286216143343e+00 4.125431167966572055e+00 5.586660553608997937e+00 6.449055817302974170e+00 6.098055275794262542e+00
5.010427968632826357e+00 3.908103794721126345e+00 2.857355028876673586e+00 1.714528511368160091e+00 7.591450277765250387e-01 4.390599716991848700e-01 8.282268857116359406e-01 1.861420260688372297e+00 3.346952462353462998e+00 5.144630320094916165e+00 6.990999906910045247e+00 8.202686988917880839e+00 8.481945633189125644e+00 7.974791747241511963e+00 6.939624748780722108e+00 5.433323476616170211e+00 3.685526961642970445e+00 2.143212439664671010e+00 1.366516939919586227e+00 1.684296982836512857e+00 2.982355086574230540e+00 4.225050902623700644e+00 5.362048116463624226e+00 6.103680717525513444e+00 5.901841576140528289e+00
5.064882907363283060e+00 4.341767750544724080e+00 3.379028499196847779e+00 2.281731859543431717e+00 1.380866145185686289e+00 1.058081030158055214e+00 1.276230611370447354e+00 2.021381779863868466e+00 3.069760607069027092e+00 4.220369400527704151e+00 5.693084856314788667e+00 7.054473670261971918e+00 7.754147936338186220e+00 7.502509414405837518e+00 6.826844990538392111e+00 5.525717473296762883e+00 4.019596138211917413e+00 2.716588720907775922e+00 2.118117920630677276e+00 2.317124861619855647e+00 3.027107414735337620e+00 3.922619720422155787e+00 4.631490900955291146e+00 5.196047730097260064e+00 5.449765711588568706e+00
