7.479546440837236965e+00 7.147770038410511617e+00 6.534935328951132938e+00 6.419387043866453979e+00 6.906401675278392105e+00 7.030726255340323583e+00 7.240894850345443778e+00 7.216804734532211718e+00 7.244593821854243387e+00 7.056323689457464354e+00 6.432228329579515069e+00 5.510788826781343630e+00 4.689164496151686734e+00 3.958408232619851752e+00 3.286362997747111159e+00 2.503158335344100927e+00 1.665087334671331298e+00 1.193321734012438240e+00 1.299242534773447755e+00 1.981005208324321032e+00 3.229007219227551406e+00 5.132373036580351489e+00 6.709833492622186313e+00 7.084959253804099077e+00 7.400630664465164266e+00
6.443736276511452310e+00 5.918974236481101769e+00 5.433541292318454730e+00 5.414404677408131583e+00 6.022655243915104428e+00 6.577814726726399108e+00 6.973121914442344860e+00 7.481383556784739319e+00 7.463262287007888851e+00 7.485074860081238235e+00 6.799465887906888995e+00 5.897934250084666985e+00 4.947514122075607368e+00 4.043882082741969697e+00 3.229443656909756655e+00 2.481109970904986639e+00 1.633685183953659026e+00 1.151584514318528374e+00 1.342878582211707750e+00 2.126263535590681375e+00 3.372679417595688900e+00 5.034170735852364409e+00 6.075759826688313936e+00 5.951712742173186577e+00 6.241028535759551410e+00
5.083291403299541322e+00 4.634555195831705277e+00 4.228668750484880334e+00 4.267862045934046833e+00 4.949985526217621334e+00 5.605856478309255486e+00 6.220259102064419565e+00 6.883020097427407613e+00 7.500072967334383556e+00 7.555753358763258376e+00 7.265999561687009667e+00 6.058259820533953288e+00 4.896330570038010421e+00 3.800246051889860421e+00 2.896083632128055196e+00 2.252843169040393168e+00 1.566360097457530021e+00 1.133220902552698917e+00 1.342809920036034166e+00 2.148534447206875253e+00 3.352905242619928394e+00 4.669735607483477047e+00 5.295681871365263582e+00 5.298889827572640598e+00 5.300832411344829076e+00
4.260216996021147118e+00 3.858186966207622692e+00 3.520229242788911250e+00 3.556431666194430630e+00 4.103437126132265966e+00 4.636218298538528515e+00 5.245749221273583451e+00 5.994046581995980283e+00 6.677441767305096754e+00 7.244593821854230953e+00 6.985806496978813840e+00 5.886924778095441013e+00 4.584945159235714662e+00 3.451531839793265277e+00 2.612676419751939871e+00 2.088240631633709210e+00 1.634076241283497266e+00 1.288897552888328635e+00 1.445510739430104552e+00 2.128320495978949456e+00 3.132654596009040837e+00 4.082679392006919095e+00 4.438421932155362626e+00 4.569494043426174379e+00 4.435624859685649568e+00
4.106693791469226973e+00 3.776610068419022248e+00 3.451354777279311836e+00 3.400785507285184917e+00 3.702493175045080243e+00 4.071118957979530606e+00 4.575185182557596875e+00 5.293380910318081334e+00 5.943985822144504994e+00 6.332467361567776010e+00 6.290587323492179195e+00 5.674048864199345843e+00 4.524864712512085774e+00 3.449848674008296090e+00 2.677076948416967195e+00 2.177280238884315100e+00 1.788055244435295510e+00 1.464927967628806948e+00 1.486515262710955021e+00 1.988806688624663366e+00 2.817253643466983704e+00 3.652951499044152506e+00 4.113053851403398298e+00 4.251459395861933110e+00 4.235281448597197240e+00
4.850755463980599203e+00 4.382599836122077264e+00 3.926611920102719644e+00 3.567680202548690893e+00 3.455988478200509473e+00 3.706707535265608033e+00 4.142035107408960748e+00 4.772419453030025238e+00 5.370794852761119564e+00 5.777387147739051265e+00 6.005697261173209789e+00 5.836247807766632434e+00 5.037578762618558414e+00 4.071722480855372694e+00 3.324515011152890054e+00 2.725315116699655427e+00 2.176639318921103960e+00 1.743500641547079066e+00 1.615316126631528570e+00 1.914343480683079912e+00 2.534026562395601978e+00 3.275718133289180045e+00 4.046012351011901487e+00 4.488740980965094884e+00 4.779463270339585179e+00
6.131379618548944421e+00 5.610625141487644463e+00 4.730669612665934665e+00 3.841178823722803504e+00 3.406121517854822311e+00 3.475007455877038076e+00 3.719234774601200222e+00 4.118423642889985636e+00 4.696110988980460199e+00 5.338694195411348709e+00 5.807921662439373911e+00 6.028899474721152174e+00 5.773494452033336444e+00 5.157135934345946637e+00 4.319223881448927216e+00 3.477204159841170039e+00 2.790750180236085676e+00 2.189636743098468230e+00 1.806224411377097994e+00 1.798220398164317890e+00 2.179022855313000218e+00 2.895824850809888051e+00 3.973773428243124073e+00 5.075273325946414893e+00 5.870535790521469899e+00
7.095460191483700996e+00 6.497754589407129799e+00 5.416705787629449986e+00 4.300595606918880875e+00 3.608855059037007873e+00 3.315770613555336421e+00 3.239538038703897449e+00 3.450568231722471957e+00 4.134366482774860074e+00 5.026842851249012867e+00 5.719014651962909923e+00 6.015373344837853686e+00 6.059275134550667907e+00 5.955116130931936702e+00 5.203534840652816129e+00 4.261801304039520844e+00 3.436757757204703445e+00 2.587923427883663141e+00 1.923402555928632074e+00 1.608880759105802305e+00 1.812100044181719660e+00 2.601783820197510977e+00 4.044683648137600507e+00 5.777703888541090294e+00 6.856637293890568863e+00
7.486929118190812638e+00 6.979430469879094545e+00 5.812942212568747991e+00 4.338500291994029645e+00 3.281314211244152901e+00 2.700390742755300000e+00 2.555903569946229137e+00 2.842847579566540883e+00 3.695137609787904065e+00 4.763084708399275335e+00 5.570959137959979657e+00 6.222259261034632338e+00 6.408639649309208153e+00 6.298883136593150134e+00 5.591002543172113981e+00 4.499372412138839650e+00 3.399851558294029186e+00 2.458750619317772390e+00 1.768386098357174196e+00 1.409914660519157481e+00 1.532087559725728187e+00 2.343610961947093063e+00 4.054757074978323494e+00 6.257330742472457352e+00 7.428592951255808430e+00
7.924783911473028297e+00 7.315428708668908264e+00 5.637891279712932580e+00 3.860042616274367067e+00 2.437095731593629466e+00 1.622880647573188950e+00 1.612421232518480574e+00 2.300209587533104116e+00 3.347046377856133237e+00 4.546360106011502644e+00 5.511126383724976208e+00 6.374057264915298227e+00 6.830137183665062395e+00 6.371478353762351610e+00 5.627212033856805462e+00 4.608468664983938368e+00 3.341979110473421777e+00 2.180791592412050228e+00 1.383872456930373973e+00 1.064299987319571983e+00 1.271561353839454789e+00 2.158339112004226568e+00 3.986104032794274055e+00 6.218265631336771904e+00 7.521331527377298265e+00
8.265191371744617044e+00 7.285547161244353198e+00 5.377125618886871905e+00 3.420015215903543737e+00 1.777139331401279998e+00 7.952943483314591777e-01 8.121786187578958760e-01 1.842880033802988260e+00 3.199292730333283430e+00 4.572130102270411278e+00 5.574779004169928776e+00 6.303712408525781186e+00 6.748914014608430101e+00 6.470133814235889957e+00 5.459101815468591745e+00 4.599415661765998919e+00 3.409782492482023031e+00 2.081564743925454763e+00 1.099618137468193702e+00 6.690875598453964734e-01 9.635040751268130199e-01 2.053371864375014066e+00 3.945477684364957494e+00 6.256622856603590854e+00 7.831785378998850078e+00
