3.4784503027052316    3.0652387320106103    2.1685797561954776    1.4312738360383312    0.9456973450665984    0.6343891496434237    0.7390537790657035    0.8229766848358862    0.9045665902977957    0.8229766848358862    0.6816865129259888    0.4679584280959293    0.5282278584996853    0.609648684574313    0.6243694239153634    0.6762420949451429    0.6394628793670607    0.6549484159816863    0.5074536419423159    0.6243694239153634    0.7763258892504898    1.1706248396481886    1.7231222461590672    3.0652387320106103    2.5189919314210782    
4.5441441145256265    4.422812468647101    3.640204370034033    2.51340044589212    1.6130721817709541    1.1701042318448394    1.1989974165331623    1.1017548089738454    1.1190459616530075    1.3074987358769048    1.1285024747168695    0.7383749772777366    0.5251301104104706    0.5728056083896991    0.7109119619057699    0.7641990560630669    0.7608488754596258    0.7935484575731969    0.899099744865191    0.877548136157628    0.9800050716452219    1.4432688190396037    2.1391093241399126    2.9964944095896504    3.8817616110533026    
4.663241202519179    4.6125332336028055    3.807846236134189    2.64927062495315    1.708484889846068    1.2241915176961014    1.2274385737826843    1.0938395588502707    1.095369759210483    1.3072028847228871    1.1726941533371593    0.7958298185537592    0.5850954632450931    0.6294346582925425    0.7571619813756262    0.7910817577602407    0.7780879316345369    0.8247133544753801    0.956178572194397    0.9459377030679849    1.0506978871068395    1.5207950836223572    2.2140961469984615    3.068219789119321    3.971557200093364    
4.749148036877568    4.712180511731701    3.9170875408588413    2.7476283887603397    1.7747175395191428    1.267036409748717    1.252113588021099    1.0881189249550072    1.0764809512630524    1.3017844128873444    1.1966708498703214    0.8303114594514831    0.6206430524313185    0.6629175112183006    0.781477463194959    0.8019465175551665    0.7846313692054847    0.8461453967827144    1.0001693956974889    0.9910959651838398    1.0955422154411416    1.5858402276609593    2.2921697815791173    3.1503775376788954    4.049106043267391    
4.836250934473842    4.815668937377982    4.020272593589537    2.825941404495208    1.824093788733951    1.2962318842722496    1.267187809908622    1.0801354474254394    1.06081249318995    1.294643356717249    1.2099756142711013    0.8533079849204344    0.6461007233627364    0.6873428167744084    0.7984517525521521    0.8095159355508087    0.7893716598650653    0.8617543676432138    1.0324519021355403    1.024290707781818    1.1313086984337757    1.64471505881533    2.370457063987345    3.2413064264632703    4.138114400784775    
4.875488136741401    4.883215342017833    4.084854408998755    2.876523567965252    1.8556857769154698    1.3154316557645593    1.2769007402523813    1.0749294736119488    1.0497985284985927    1.2884108144619222    1.2191810278637973    0.8703404177403705    0.6658532501930623    0.7061188248696875    0.8112013678444077    0.8126543768210717    0.7894628299481863    0.8711856182449249    1.057082426550235    1.052343456581469    1.1607468612588354    1.6820603595212935    2.405630789973656    3.271406295562189    4.173024406065812    
4.894389508266217    4.921719104002124    4.1228194681661074    2.9118174406134245    1.8825909255004323    1.3352545489926175    1.2882240629218598    1.0694714124448095    1.0392227497706454    1.283396500589626    1.227179382765315    0.8851847222786569    0.6822891725848026    0.7209910972285593    0.8198718443755374    0.8129738247448235    0.7892540716073984    0.8800657144360593    1.0795423600140497    1.0784364280245018    1.187859066098043    1.7139259789917594    2.432091016594793    3.292487283013756    4.193689219909089    
4.923600306355375    4.957695896629305    4.164228323680924    2.9458238816976117    1.9076223837113093    1.3539672617346459    1.2985418596264213    1.0633992393749407    1.0288752485747938    1.2773640008209979    1.23380087457658    0.8983971785101473    0.6979846156373496    0.7356608296409993    0.8286410941764122    0.8138553901686079    0.7890329821171747    0.8880062237102391    1.09918806400844    1.0985582152535747    1.2111317170435916    1.7489539767950433    2.4690180936441832    3.32555327765137    4.225568142704056    
4.955715745516453    5.000272829158431    4.206098349601605    2.9832426776327265    1.934461478601307    1.3735771204702485    1.3083897505783773    1.0567127570441501    1.0186172198357646    1.2711155414295665    1.2386993219114912    0.9096341942379356    0.7115789099332599    0.7488560522902776    0.8368635745469656    0.8156516145527892    0.7893850837716624    0.8956103306768267    1.1179068252950215    1.1160982969087418    1.2317631157602773    1.7835091934614193    2.506360693664765    3.3618225725801363    4.257845611859854    
4.969875094543602    5.024064062921551    4.239477444529801    3.014177579709111    1.9562260949326888    1.3901610400381175    1.3171990247586804    1.0514772289476801    1.0102194489802416    1.2660885099877954    1.2439473514366246    0.920697560102419    0.7241667868438719    0.760234020432387    0.8435496022327312    0.8165866533641397    0.7890607542284133    0.9016574448530558    1.1343142154021923    1.1327423215276604    1.2502010070536376    1.8080707554481337    2.525657048303031    3.3736178539243835    4.267484701955285    
4.979916281151581    5.046957657480311    4.274265333277266    3.0440237397221064    1.9767691265373801    1.4059758992779428    1.3261607911448556    1.046973255402442    1.0027828847054392    1.2622170240376738    1.2492972272700575    0.9306495416495977    0.7346657035457234    0.7697209356107098    0.8495131494468188    0.8181255420389572    0.7890608159225804    0.905585779822225    1.146936858895374    1.1466421162835942    1.2651586585532266    1.827086638025026    2.53723972471551    3.3779031749991257    4.269288494247892    
4.990199007767591    5.063646973145739    4.302343057510879    3.069730074436099    1.9962657684034557    1.4217944185985774    1.334574776536153    1.0417351048484051    0.9948140549054608    1.257532757949701    1.253658615056052    0.9399447626693098    0.7448578346509034    0.7792069781851234    0.8557558376574982    0.8201317632489631    0.789211559646    0.9096748514118654    1.1590170535852211    1.1606494747796896    1.2818328253762346    1.848612087722556    2.5513991078507843    3.3848721408270377    4.277121204012156    
4.998011841862498    5.080416162264494    4.3272333254554525    3.09506750842326    2.015226214430872    1.4364377515183329    1.3415033372852971    1.0363742406823655    0.9872614934296582    1.2532365606284221    1.2572406019889049    0.9476206344911362    0.7532562115562544    0.7870857762991685    0.8608293712053001    0.8212975106520535    0.7893157121020269    0.9142626623355006    1.1718240998815446    1.1758500895153416    1.2989181331502275    1.87007777106703    2.568130382362824    3.3959498404555593    4.286928475705118    
5.011379170989522    5.093490799579498    4.347942930760708    3.119271804209851    2.033714861929311    1.451607022369934    1.3496289787206082    1.0326677365330381    0.9814603662704875    1.2497144018340465    1.260710080365855    0.9548844834762433    0.7612533636849684    0.7943731774157001    0.8648730909985362    0.8216087744296078    0.7887415792773957    0.9178182440411443    1.1832210724398595    1.1894260200765414    1.313780734150109    1.8877376948669247    2.5790934623243773    3.401927519140088    4.2941247064284624    
